geohydro_pflash_5,2010,1.0
geohydro_pflash_5,2011,1.0
geohydro_pflash_5,2012,1.0
geohydro_pflash_5,2013,1.0
geohydro_pflash_5,2014,1.0
geohydro_pflash_5,2015,1.0
geohydro_pflash_5,2016,1.0
geohydro_pflash_5,2017,1.0
geohydro_pflash_5,2018,1.0
geohydro_pflash_5,2019,1.0
geohydro_pflash_5,2020,1.0
geohydro_pflash_5,2021,0.9924898124412661
geohydro_pflash_5,2022,0.9849796248825324
geohydro_pflash_5,2023,0.9774694373237985
geohydro_pflash_5,2024,0.9699592506962557
geohydro_pflash_5,2025,0.9624490631375219
geohydro_pflash_5,2026,0.954938875578788
geohydro_pflash_5,2027,0.9474286880200541
geohydro_pflash_5,2028,0.9399185004613204
geohydro_pflash_5,2029,0.9324083138337774
geohydro_pflash_5,2030,0.9248981260888055
geohydro_pflash_5,2031,0.9248981260888055
geohydro_pflash_5,2032,0.9248981260888055
geohydro_pflash_5,2033,0.9248981260888055
geohydro_pflash_5,2034,0.9248981260888055
geohydro_pflash_5,2035,0.9248981260888055
geohydro_pflash_5,2036,0.9248981260888055
geohydro_pflash_5,2037,0.9248981260888055
geohydro_pflash_5,2038,0.9248981260888055
geohydro_pflash_5,2039,0.9248981260888055
geohydro_pflash_5,2040,0.9248981260888055
geohydro_pflash_5,2041,0.9248981260888055
geohydro_pflash_5,2042,0.9248981260888055
geohydro_pflash_5,2043,0.9248981260888055
geohydro_pflash_5,2044,0.9248981260888055
geohydro_pflash_5,2045,0.9248981260888055
geohydro_pflash_5,2046,0.9248981260888055
geohydro_pflash_5,2047,0.9248981260888055
geohydro_pflash_5,2048,0.9248981260888055
geohydro_pflash_5,2049,0.9248981260888055
geohydro_pflash_5,2050,0.9248981260888055
geohydro_pflash_6,2010,1.0
geohydro_pflash_6,2011,1.0
geohydro_pflash_6,2012,1.0
geohydro_pflash_6,2013,1.0
geohydro_pflash_6,2014,1.0
geohydro_pflash_6,2015,1.0
geohydro_pflash_6,2016,1.0
geohydro_pflash_6,2017,1.0
geohydro_pflash_6,2018,1.0
geohydro_pflash_6,2019,1.0
geohydro_pflash_6,2020,1.0
geohydro_pflash_6,2021,0.9924898124412661
geohydro_pflash_6,2022,0.9849796248825324
geohydro_pflash_6,2023,0.9774694373237985
geohydro_pflash_6,2024,0.9699592506962557
geohydro_pflash_6,2025,0.9624490631375219
geohydro_pflash_6,2026,0.954938875578788
geohydro_pflash_6,2027,0.9474286880200541
geohydro_pflash_6,2028,0.9399185004613204
geohydro_pflash_6,2029,0.9324083138337774
geohydro_pflash_6,2030,0.9248981260888055
geohydro_pflash_6,2031,0.9248981260888055
geohydro_pflash_6,2032,0.9248981260888055
geohydro_pflash_6,2033,0.9248981260888055
geohydro_pflash_6,2034,0.9248981260888055
geohydro_pflash_6,2035,0.9248981260888055
geohydro_pflash_6,2036,0.9248981260888055
geohydro_pflash_6,2037,0.9248981260888055
geohydro_pflash_6,2038,0.9248981260888055
geohydro_pflash_6,2039,0.9248981260888055
geohydro_pflash_6,2040,0.9248981260888055
geohydro_pflash_6,2041,0.9248981260888055
geohydro_pflash_6,2042,0.9248981260888055
geohydro_pflash_6,2043,0.9248981260888055
geohydro_pflash_6,2044,0.9248981260888055
geohydro_pflash_6,2045,0.9248981260888055
geohydro_pflash_6,2046,0.9248981260888055
geohydro_pflash_6,2047,0.9248981260888055
geohydro_pflash_6,2048,0.9248981260888055
geohydro_pflash_6,2049,0.9248981260888055
geohydro_pflash_6,2050,0.9248981260888055
geohydro_pflash_7,2010,1.0
geohydro_pflash_7,2011,1.0
geohydro_pflash_7,2012,1.0
geohydro_pflash_7,2013,1.0
geohydro_pflash_7,2014,1.0
geohydro_pflash_7,2015,1.0
geohydro_pflash_7,2016,1.0
geohydro_pflash_7,2017,1.0
geohydro_pflash_7,2018,1.0
geohydro_pflash_7,2019,1.0
geohydro_pflash_7,2020,1.0
geohydro_pflash_7,2021,0.9924898124412661
geohydro_pflash_7,2022,0.9849796248825324
geohydro_pflash_7,2023,0.9774694373237985
geohydro_pflash_7,2024,0.9699592506962557
geohydro_pflash_7,2025,0.9624490631375219
geohydro_pflash_7,2026,0.954938875578788
geohydro_pflash_7,2027,0.9474286880200541
geohydro_pflash_7,2028,0.9399185004613204
geohydro_pflash_7,2029,0.9324083138337774
geohydro_pflash_7,2030,0.9248981260888055
geohydro_pflash_7,2031,0.9248981260888055
geohydro_pflash_7,2032,0.9248981260888055
geohydro_pflash_7,2033,0.9248981260888055
geohydro_pflash_7,2034,0.9248981260888055
geohydro_pflash_7,2035,0.9248981260888055
geohydro_pflash_7,2036,0.9248981260888055
geohydro_pflash_7,2037,0.9248981260888055
geohydro_pflash_7,2038,0.9248981260888055
geohydro_pflash_7,2039,0.9248981260888055
geohydro_pflash_7,2040,0.9248981260888055
geohydro_pflash_7,2041,0.9248981260888055
geohydro_pflash_7,2042,0.9248981260888055
geohydro_pflash_7,2043,0.9248981260888055
geohydro_pflash_7,2044,0.9248981260888055
geohydro_pflash_7,2045,0.9248981260888055
geohydro_pflash_7,2046,0.9248981260888055
geohydro_pflash_7,2047,0.9248981260888055
geohydro_pflash_7,2048,0.9248981260888055
geohydro_pflash_7,2049,0.9248981260888055
geohydro_pflash_7,2050,0.9248981260888055
geohydro_pflash_8,2010,1.0
geohydro_pflash_8,2011,1.0
geohydro_pflash_8,2012,1.0
geohydro_pflash_8,2013,1.0
geohydro_pflash_8,2014,1.0
geohydro_pflash_8,2015,1.0
geohydro_pflash_8,2016,1.0
geohydro_pflash_8,2017,1.0
geohydro_pflash_8,2018,1.0
geohydro_pflash_8,2019,1.0
geohydro_pflash_8,2020,1.0
geohydro_pflash_8,2021,0.9924898124412661
geohydro_pflash_8,2022,0.9849796248825324
geohydro_pflash_8,2023,0.9774694373237985
geohydro_pflash_8,2024,0.9699592506962557
geohydro_pflash_8,2025,0.9624490631375219
geohydro_pflash_8,2026,0.954938875578788
geohydro_pflash_8,2027,0.9474286880200541
geohydro_pflash_8,2028,0.9399185004613204
geohydro_pflash_8,2029,0.9324083138337774
geohydro_pflash_8,2030,0.9248981260888055
geohydro_pflash_8,2031,0.9248981260888055
geohydro_pflash_8,2032,0.9248981260888055
geohydro_pflash_8,2033,0.9248981260888055
geohydro_pflash_8,2034,0.9248981260888055
geohydro_pflash_8,2035,0.9248981260888055
geohydro_pflash_8,2036,0.9248981260888055
geohydro_pflash_8,2037,0.9248981260888055
geohydro_pflash_8,2038,0.9248981260888055
geohydro_pflash_8,2039,0.9248981260888055
geohydro_pflash_8,2040,0.9248981260888055
geohydro_pflash_8,2041,0.9248981260888055
geohydro_pflash_8,2042,0.9248981260888055
geohydro_pflash_8,2043,0.9248981260888055
geohydro_pflash_8,2044,0.9248981260888055
geohydro_pflash_8,2045,0.9248981260888055
geohydro_pflash_8,2046,0.9248981260888055
geohydro_pflash_8,2047,0.9248981260888055
geohydro_pflash_8,2048,0.9248981260888055
geohydro_pflash_8,2049,0.9248981260888055
geohydro_pflash_8,2050,0.9248981260888055
undisc_pbinary_1,2010,1.0
undisc_pbinary_1,2011,1.0
undisc_pbinary_1,2012,1.0
undisc_pbinary_1,2013,1.0
undisc_pbinary_1,2014,1.0
undisc_pbinary_1,2015,1.0
undisc_pbinary_1,2016,1.0
undisc_pbinary_1,2017,1.0
undisc_pbinary_1,2018,1.0
undisc_pbinary_1,2019,1.0
undisc_pbinary_1,2020,1.0
undisc_pbinary_1,2021,0.9931746527741389
undisc_pbinary_1,2022,0.9863493055482778
undisc_pbinary_1,2023,0.9795239583224167
undisc_pbinary_1,2024,0.9726986110965554
undisc_pbinary_1,2025,0.9658732638706943
undisc_pbinary_1,2026,0.9590479166448331
undisc_pbinary_1,2027,0.9522225687117192
undisc_pbinary_1,2028,0.945397221485858
undisc_pbinary_1,2029,0.938571874259997
undisc_pbinary_1,2030,0.9317465270341356
undisc_pbinary_1,2031,0.9317465270341356
undisc_pbinary_1,2032,0.9317465270341356
undisc_pbinary_1,2033,0.9317465270341356
undisc_pbinary_1,2034,0.9317465270341356
undisc_pbinary_1,2035,0.9317465270341356
undisc_pbinary_1,2036,0.9317465270341356
undisc_pbinary_1,2037,0.9317465270341356
undisc_pbinary_1,2038,0.9317465270341356
undisc_pbinary_1,2039,0.9317465270341356
undisc_pbinary_1,2040,0.9317465270341356
undisc_pbinary_1,2041,0.9317465270341356
undisc_pbinary_1,2042,0.9317465270341356
undisc_pbinary_1,2043,0.9317465270341356
undisc_pbinary_1,2044,0.9317465270341356
undisc_pbinary_1,2045,0.9317465270341356
undisc_pbinary_1,2046,0.9317465270341356
undisc_pbinary_1,2047,0.9317465270341356
undisc_pbinary_1,2048,0.9317465270341356
undisc_pbinary_1,2049,0.9317465270341356
undisc_pbinary_1,2050,0.9317465270341356
undisc_pbinary_2,2010,1.0
undisc_pbinary_2,2011,1.0
undisc_pbinary_2,2012,1.0
undisc_pbinary_2,2013,1.0
undisc_pbinary_2,2014,1.0
undisc_pbinary_2,2015,1.0
undisc_pbinary_2,2016,1.0
undisc_pbinary_2,2017,1.0
undisc_pbinary_2,2018,1.0
undisc_pbinary_2,2019,1.0
undisc_pbinary_2,2020,1.0
undisc_pbinary_2,2021,0.9931746527741389
undisc_pbinary_2,2022,0.9863493055482778
undisc_pbinary_2,2023,0.9795239583224167
undisc_pbinary_2,2024,0.9726986110965554
undisc_pbinary_2,2025,0.9658732638706943
undisc_pbinary_2,2026,0.9590479166448331
undisc_pbinary_2,2027,0.9522225687117192
undisc_pbinary_2,2028,0.945397221485858
undisc_pbinary_2,2029,0.938571874259997
undisc_pbinary_2,2030,0.9317465270341356
undisc_pbinary_2,2031,0.9317465270341356
undisc_pbinary_2,2032,0.9317465270341356
undisc_pbinary_2,2033,0.9317465270341356
undisc_pbinary_2,2034,0.9317465270341356
undisc_pbinary_2,2035,0.9317465270341356
undisc_pbinary_2,2036,0.9317465270341356
undisc_pbinary_2,2037,0.9317465270341356
undisc_pbinary_2,2038,0.9317465270341356
undisc_pbinary_2,2039,0.9317465270341356
undisc_pbinary_2,2040,0.9317465270341356
undisc_pbinary_2,2041,0.9317465270341356
undisc_pbinary_2,2042,0.9317465270341356
undisc_pbinary_2,2043,0.9317465270341356
undisc_pbinary_2,2044,0.9317465270341356
undisc_pbinary_2,2045,0.9317465270341356
undisc_pbinary_2,2046,0.9317465270341356
undisc_pbinary_2,2047,0.9317465270341356
undisc_pbinary_2,2048,0.9317465270341356
undisc_pbinary_2,2049,0.9317465270341356
undisc_pbinary_2,2050,0.9317465270341356
undisc_pbinary_3,2010,1.0
undisc_pbinary_3,2011,1.0
undisc_pbinary_3,2012,1.0
undisc_pbinary_3,2013,1.0
undisc_pbinary_3,2014,1.0
undisc_pbinary_3,2015,1.0
undisc_pbinary_3,2016,1.0
undisc_pbinary_3,2017,1.0
undisc_pbinary_3,2018,1.0
undisc_pbinary_3,2019,1.0
undisc_pbinary_3,2020,1.0
undisc_pbinary_3,2021,0.9931746527741389
undisc_pbinary_3,2022,0.9863493055482778
undisc_pbinary_3,2023,0.9795239583224167
undisc_pbinary_3,2024,0.9726986110965554
undisc_pbinary_3,2025,0.9658732638706943
undisc_pbinary_3,2026,0.9590479166448331
undisc_pbinary_3,2027,0.9522225687117192
undisc_pbinary_3,2028,0.945397221485858
undisc_pbinary_3,2029,0.938571874259997
undisc_pbinary_3,2030,0.9317465270341356
undisc_pbinary_3,2031,0.9317465270341356
undisc_pbinary_3,2032,0.9317465270341356
undisc_pbinary_3,2033,0.9317465270341356
undisc_pbinary_3,2034,0.9317465270341356
undisc_pbinary_3,2035,0.9317465270341356
undisc_pbinary_3,2036,0.9317465270341356
undisc_pbinary_3,2037,0.9317465270341356
undisc_pbinary_3,2038,0.9317465270341356
undisc_pbinary_3,2039,0.9317465270341356
undisc_pbinary_3,2040,0.9317465270341356
undisc_pbinary_3,2041,0.9317465270341356
undisc_pbinary_3,2042,0.9317465270341356
undisc_pbinary_3,2043,0.9317465270341356
undisc_pbinary_3,2044,0.9317465270341356
undisc_pbinary_3,2045,0.9317465270341356
undisc_pbinary_3,2046,0.9317465270341356
undisc_pbinary_3,2047,0.9317465270341356
undisc_pbinary_3,2048,0.9317465270341356
undisc_pbinary_3,2049,0.9317465270341356
undisc_pbinary_3,2050,0.9317465270341356
undisc_pbinary_4,2010,1.0
undisc_pbinary_4,2011,1.0
undisc_pbinary_4,2012,1.0
undisc_pbinary_4,2013,1.0
undisc_pbinary_4,2014,1.0
undisc_pbinary_4,2015,1.0
undisc_pbinary_4,2016,1.0
undisc_pbinary_4,2017,1.0
undisc_pbinary_4,2018,1.0
undisc_pbinary_4,2019,1.0
undisc_pbinary_4,2020,1.0
undisc_pbinary_4,2021,0.9931746527741389
undisc_pbinary_4,2022,0.9863493055482778
undisc_pbinary_4,2023,0.9795239583224167
undisc_pbinary_4,2024,0.9726986110965554
undisc_pbinary_4,2025,0.9658732638706943
undisc_pbinary_4,2026,0.9590479166448331
undisc_pbinary_4,2027,0.9522225687117192
undisc_pbinary_4,2028,0.945397221485858
undisc_pbinary_4,2029,0.938571874259997
undisc_pbinary_4,2030,0.9317465270341356
undisc_pbinary_4,2031,0.9317465270341356
undisc_pbinary_4,2032,0.9317465270341356
undisc_pbinary_4,2033,0.9317465270341356
undisc_pbinary_4,2034,0.9317465270341356
undisc_pbinary_4,2035,0.9317465270341356
undisc_pbinary_4,2036,0.9317465270341356
undisc_pbinary_4,2037,0.9317465270341356
undisc_pbinary_4,2038,0.9317465270341356
undisc_pbinary_4,2039,0.9317465270341356
undisc_pbinary_4,2040,0.9317465270341356
undisc_pbinary_4,2041,0.9317465270341356
undisc_pbinary_4,2042,0.9317465270341356
undisc_pbinary_4,2043,0.9317465270341356
undisc_pbinary_4,2044,0.9317465270341356
undisc_pbinary_4,2045,0.9317465270341356
undisc_pbinary_4,2046,0.9317465270341356
undisc_pbinary_4,2047,0.9317465270341356
undisc_pbinary_4,2048,0.9317465270341356
undisc_pbinary_4,2049,0.9317465270341356
undisc_pbinary_4,2050,0.9317465270341356
undisc_pbinary_5,2010,1.0
undisc_pbinary_5,2011,1.0
undisc_pbinary_5,2012,1.0
undisc_pbinary_5,2013,1.0
undisc_pbinary_5,2014,1.0
undisc_pbinary_5,2015,1.0
undisc_pbinary_5,2016,1.0
undisc_pbinary_5,2017,1.0
undisc_pbinary_5,2018,1.0
undisc_pbinary_5,2019,1.0
undisc_pbinary_5,2020,1.0
undisc_pbinary_5,2021,0.9931746527741389
undisc_pbinary_5,2022,0.9863493055482778
undisc_pbinary_5,2023,0.9795239583224167
undisc_pbinary_5,2024,0.9726986110965554
undisc_pbinary_5,2025,0.9658732638706943
undisc_pbinary_5,2026,0.9590479166448331
undisc_pbinary_5,2027,0.9522225687117192
undisc_pbinary_5,2028,0.945397221485858
undisc_pbinary_5,2029,0.938571874259997
undisc_pbinary_5,2030,0.9317465270341356
undisc_pbinary_5,2031,0.9317465270341356
undisc_pbinary_5,2032,0.9317465270341356
undisc_pbinary_5,2033,0.9317465270341356
undisc_pbinary_5,2034,0.9317465270341356
undisc_pbinary_5,2035,0.9317465270341356
undisc_pbinary_5,2036,0.9317465270341356
undisc_pbinary_5,2037,0.9317465270341356
undisc_pbinary_5,2038,0.9317465270341356
undisc_pbinary_5,2039,0.9317465270341356
undisc_pbinary_5,2040,0.9317465270341356
undisc_pbinary_5,2041,0.9317465270341356
undisc_pbinary_5,2042,0.9317465270341356
undisc_pbinary_5,2043,0.9317465270341356
undisc_pbinary_5,2044,0.9317465270341356
undisc_pbinary_5,2045,0.9317465270341356
undisc_pbinary_5,2046,0.9317465270341356
undisc_pbinary_5,2047,0.9317465270341356
undisc_pbinary_5,2048,0.9317465270341356
undisc_pbinary_5,2049,0.9317465270341356
undisc_pbinary_5,2050,0.9317465270341356
undisc_pbinary_6,2010,1.0
undisc_pbinary_6,2011,1.0
undisc_pbinary_6,2012,1.0
undisc_pbinary_6,2013,1.0
undisc_pbinary_6,2014,1.0
undisc_pbinary_6,2015,1.0
undisc_pbinary_6,2016,1.0
undisc_pbinary_6,2017,1.0
undisc_pbinary_6,2018,1.0
undisc_pbinary_6,2019,1.0
undisc_pbinary_6,2020,1.0
undisc_pbinary_6,2021,0.9931746527741389
undisc_pbinary_6,2022,0.9863493055482778
undisc_pbinary_6,2023,0.9795239583224167
undisc_pbinary_6,2024,0.9726986110965554
undisc_pbinary_6,2025,0.9658732638706943
undisc_pbinary_6,2026,0.9590479166448331
undisc_pbinary_6,2027,0.9522225687117192
undisc_pbinary_6,2028,0.945397221485858
undisc_pbinary_6,2029,0.938571874259997
undisc_pbinary_6,2030,0.9317465270341356
undisc_pbinary_6,2031,0.9317465270341356
undisc_pbinary_6,2032,0.9317465270341356
undisc_pbinary_6,2033,0.9317465270341356
undisc_pbinary_6,2034,0.9317465270341356
undisc_pbinary_6,2035,0.9317465270341356
undisc_pbinary_6,2036,0.9317465270341356
undisc_pbinary_6,2037,0.9317465270341356
undisc_pbinary_6,2038,0.9317465270341356
undisc_pbinary_6,2039,0.9317465270341356
undisc_pbinary_6,2040,0.9317465270341356
undisc_pbinary_6,2041,0.9317465270341356
undisc_pbinary_6,2042,0.9317465270341356
undisc_pbinary_6,2043,0.9317465270341356
undisc_pbinary_6,2044,0.9317465270341356
undisc_pbinary_6,2045,0.9317465270341356
undisc_pbinary_6,2046,0.9317465270341356
undisc_pbinary_6,2047,0.9317465270341356
undisc_pbinary_6,2048,0.9317465270341356
undisc_pbinary_6,2049,0.9317465270341356
undisc_pbinary_6,2050,0.9317465270341356
undisc_pbinary_7,2010,1.0
undisc_pbinary_7,2011,1.0
undisc_pbinary_7,2012,1.0
undisc_pbinary_7,2013,1.0
undisc_pbinary_7,2014,1.0
undisc_pbinary_7,2015,1.0
undisc_pbinary_7,2016,1.0
undisc_pbinary_7,2017,1.0
undisc_pbinary_7,2018,1.0
undisc_pbinary_7,2019,1.0
undisc_pbinary_7,2020,1.0
undisc_pbinary_7,2021,0.9931746527741389
undisc_pbinary_7,2022,0.9863493055482778
undisc_pbinary_7,2023,0.9795239583224167
undisc_pbinary_7,2024,0.9726986110965554
undisc_pbinary_7,2025,0.9658732638706943
undisc_pbinary_7,2026,0.9590479166448331
undisc_pbinary_7,2027,0.9522225687117192
undisc_pbinary_7,2028,0.945397221485858
undisc_pbinary_7,2029,0.938571874259997
undisc_pbinary_7,2030,0.9317465270341356
undisc_pbinary_7,2031,0.9317465270341356
undisc_pbinary_7,2032,0.9317465270341356
undisc_pbinary_7,2033,0.9317465270341356
undisc_pbinary_7,2034,0.9317465270341356
undisc_pbinary_7,2035,0.9317465270341356
undisc_pbinary_7,2036,0.9317465270341356
undisc_pbinary_7,2037,0.9317465270341356
undisc_pbinary_7,2038,0.9317465270341356
undisc_pbinary_7,2039,0.9317465270341356
undisc_pbinary_7,2040,0.9317465270341356
undisc_pbinary_7,2041,0.9317465270341356
undisc_pbinary_7,2042,0.9317465270341356
undisc_pbinary_7,2043,0.9317465270341356
undisc_pbinary_7,2044,0.9317465270341356
undisc_pbinary_7,2045,0.9317465270341356
undisc_pbinary_7,2046,0.9317465270341356
undisc_pbinary_7,2047,0.9317465270341356
undisc_pbinary_7,2048,0.9317465270341356
undisc_pbinary_7,2049,0.9317465270341356
undisc_pbinary_7,2050,0.9317465270341356
undisc_pbinary_8,2010,1.0
undisc_pbinary_8,2011,1.0
undisc_pbinary_8,2012,1.0
undisc_pbinary_8,2013,1.0
undisc_pbinary_8,2014,1.0
undisc_pbinary_8,2015,1.0
undisc_pbinary_8,2016,1.0
undisc_pbinary_8,2017,1.0
undisc_pbinary_8,2018,1.0
undisc_pbinary_8,2019,1.0
undisc_pbinary_8,2020,1.0
undisc_pbinary_8,2021,0.9931746527741389
undisc_pbinary_8,2022,0.9863493055482778
undisc_pbinary_8,2023,0.9795239583224167
undisc_pbinary_8,2024,0.9726986110965554
undisc_pbinary_8,2025,0.9658732638706943
undisc_pbinary_8,2026,0.9590479166448331
undisc_pbinary_8,2027,0.9522225687117192
undisc_pbinary_8,2028,0.945397221485858
undisc_pbinary_8,2029,0.938571874259997
undisc_pbinary_8,2030,0.9317465270341356
undisc_pbinary_8,2031,0.9317465270341356
undisc_pbinary_8,2032,0.9317465270341356
undisc_pbinary_8,2033,0.9317465270341356
undisc_pbinary_8,2034,0.9317465270341356
undisc_pbinary_8,2035,0.9317465270341356
undisc_pbinary_8,2036,0.9317465270341356
undisc_pbinary_8,2037,0.9317465270341356
undisc_pbinary_8,2038,0.9317465270341356
undisc_pbinary_8,2039,0.9317465270341356
undisc_pbinary_8,2040,0.9317465270341356
undisc_pbinary_8,2041,0.9317465270341356
undisc_pbinary_8,2042,0.9317465270341356
undisc_pbinary_8,2043,0.9317465270341356
undisc_pbinary_8,2044,0.9317465270341356
undisc_pbinary_8,2045,0.9317465270341356
undisc_pbinary_8,2046,0.9317465270341356
undisc_pbinary_8,2047,0.9317465270341356
undisc_pbinary_8,2048,0.9317465270341356
undisc_pbinary_8,2049,0.9317465270341356
undisc_pbinary_8,2050,0.9317465270341356
undisc_pflash_1,2010,1.0
undisc_pflash_1,2011,1.0
undisc_pflash_1,2012,1.0
undisc_pflash_1,2013,1.0
undisc_pflash_1,2014,1.0
undisc_pflash_1,2015,1.0
undisc_pflash_1,2016,1.0
undisc_pflash_1,2017,1.0
undisc_pflash_1,2018,1.0
undisc_pflash_1,2019,1.0
undisc_pflash_1,2020,1.0
undisc_pflash_1,2021,0.9924898124412661
undisc_pflash_1,2022,0.9849796248825324
undisc_pflash_1,2023,0.9774694373237985
undisc_pflash_1,2024,0.9699592506962557
undisc_pflash_1,2025,0.9624490631375219
undisc_pflash_1,2026,0.954938875578788
undisc_pflash_1,2027,0.9474286880200541
undisc_pflash_1,2028,0.9399185004613204
undisc_pflash_1,2029,0.9324083138337774
undisc_pflash_1,2030,0.9248981260888055
undisc_pflash_1,2031,0.9248981260888055
undisc_pflash_1,2032,0.9248981260888055
undisc_pflash_1,2033,0.9248981260888055
undisc_pflash_1,2034,0.9248981260888055
undisc_pflash_1,2035,0.9248981260888055
undisc_pflash_1,2036,0.9248981260888055
undisc_pflash_1,2037,0.9248981260888055
undisc_pflash_1,2038,0.9248981260888055
undisc_pflash_1,2039,0.9248981260888055
undisc_pflash_1,2040,0.9248981260888055
undisc_pflash_1,2041,0.9248981260888055
undisc_pflash_1,2042,0.9248981260888055
undisc_pflash_1,2043,0.9248981260888055
undisc_pflash_1,2044,0.9248981260888055
undisc_pflash_1,2045,0.9248981260888055
undisc_pflash_1,2046,0.9248981260888055
undisc_pflash_1,2047,0.9248981260888055
undisc_pflash_1,2048,0.9248981260888055
undisc_pflash_1,2049,0.9248981260888055
undisc_pflash_1,2050,0.9248981260888055
undisc_pflash_2,2010,1.0
undisc_pflash_2,2011,1.0
undisc_pflash_2,2012,1.0
undisc_pflash_2,2013,1.0
undisc_pflash_2,2014,1.0
undisc_pflash_2,2015,1.0
undisc_pflash_2,2016,1.0
undisc_pflash_2,2017,1.0
undisc_pflash_2,2018,1.0
undisc_pflash_2,2019,1.0
undisc_pflash_2,2020,1.0
undisc_pflash_2,2021,0.9924898124412661
undisc_pflash_2,2022,0.9849796248825324
undisc_pflash_2,2023,0.9774694373237985
undisc_pflash_2,2024,0.9699592506962557
undisc_pflash_2,2025,0.9624490631375219
undisc_pflash_2,2026,0.954938875578788
undisc_pflash_2,2027,0.9474286880200541
undisc_pflash_2,2028,0.9399185004613204
undisc_pflash_2,2029,0.9324083138337774
undisc_pflash_2,2030,0.9248981260888055
undisc_pflash_2,2031,0.9248981260888055
undisc_pflash_2,2032,0.9248981260888055
undisc_pflash_2,2033,0.9248981260888055
undisc_pflash_2,2034,0.9248981260888055
undisc_pflash_2,2035,0.9248981260888055
undisc_pflash_2,2036,0.9248981260888055
undisc_pflash_2,2037,0.9248981260888055
undisc_pflash_2,2038,0.9248981260888055
undisc_pflash_2,2039,0.9248981260888055
undisc_pflash_2,2040,0.9248981260888055
undisc_pflash_2,2041,0.9248981260888055
undisc_pflash_2,2042,0.9248981260888055
undisc_pflash_2,2043,0.9248981260888055
undisc_pflash_2,2044,0.9248981260888055
undisc_pflash_2,2045,0.9248981260888055
undisc_pflash_2,2046,0.9248981260888055
undisc_pflash_2,2047,0.9248981260888055
undisc_pflash_2,2048,0.9248981260888055
undisc_pflash_2,2049,0.9248981260888055
undisc_pflash_2,2050,0.9248981260888055
undisc_pflash_3,2010,1.0
undisc_pflash_3,2011,1.0
undisc_pflash_3,2012,1.0
undisc_pflash_3,2013,1.0
undisc_pflash_3,2014,1.0
undisc_pflash_3,2015,1.0
undisc_pflash_3,2016,1.0
undisc_pflash_3,2017,1.0
undisc_pflash_3,2018,1.0
undisc_pflash_3,2019,1.0
undisc_pflash_3,2020,1.0
undisc_pflash_3,2021,0.9924898124412661
undisc_pflash_3,2022,0.9849796248825324
undisc_pflash_3,2023,0.9774694373237985
undisc_pflash_3,2024,0.9699592506962557
undisc_pflash_3,2025,0.9624490631375219
undisc_pflash_3,2026,0.954938875578788
undisc_pflash_3,2027,0.9474286880200541
undisc_pflash_3,2028,0.9399185004613204
undisc_pflash_3,2029,0.9324083138337774
undisc_pflash_3,2030,0.9248981260888055
undisc_pflash_3,2031,0.9248981260888055
undisc_pflash_3,2032,0.9248981260888055
undisc_pflash_3,2033,0.9248981260888055
undisc_pflash_3,2034,0.9248981260888055
undisc_pflash_3,2035,0.9248981260888055
undisc_pflash_3,2036,0.9248981260888055
undisc_pflash_3,2037,0.9248981260888055
undisc_pflash_3,2038,0.9248981260888055
undisc_pflash_3,2039,0.9248981260888055
undisc_pflash_3,2040,0.9248981260888055
undisc_pflash_3,2041,0.9248981260888055
undisc_pflash_3,2042,0.9248981260888055
undisc_pflash_3,2043,0.9248981260888055
undisc_pflash_3,2044,0.9248981260888055
undisc_pflash_3,2045,0.9248981260888055
undisc_pflash_3,2046,0.9248981260888055
undisc_pflash_3,2047,0.9248981260888055
undisc_pflash_3,2048,0.9248981260888055
undisc_pflash_3,2049,0.9248981260888055
undisc_pflash_3,2050,0.9248981260888055
undisc_pflash_4,2010,1.0
undisc_pflash_4,2011,1.0
undisc_pflash_4,2012,1.0
undisc_pflash_4,2013,1.0
undisc_pflash_4,2014,1.0
undisc_pflash_4,2015,1.0
undisc_pflash_4,2016,1.0
undisc_pflash_4,2017,1.0
undisc_pflash_4,2018,1.0
undisc_pflash_4,2019,1.0
undisc_pflash_4,2020,1.0
undisc_pflash_4,2021,0.9924898124412661
undisc_pflash_4,2022,0.9849796248825324
undisc_pflash_4,2023,0.9774694373237985
undisc_pflash_4,2024,0.9699592506962557
undisc_pflash_4,2025,0.9624490631375219
undisc_pflash_4,2026,0.954938875578788
undisc_pflash_4,2027,0.9474286880200541
undisc_pflash_4,2028,0.9399185004613204
undisc_pflash_4,2029,0.9324083138337774
undisc_pflash_4,2030,0.9248981260888055
undisc_pflash_4,2031,0.9248981260888055
undisc_pflash_4,2032,0.9248981260888055
undisc_pflash_4,2033,0.9248981260888055
undisc_pflash_4,2034,0.9248981260888055
undisc_pflash_4,2035,0.9248981260888055
undisc_pflash_4,2036,0.9248981260888055
undisc_pflash_4,2037,0.9248981260888055
undisc_pflash_4,2038,0.9248981260888055
undisc_pflash_4,2039,0.9248981260888055
undisc_pflash_4,2040,0.9248981260888055
undisc_pflash_4,2041,0.9248981260888055
undisc_pflash_4,2042,0.9248981260888055
undisc_pflash_4,2043,0.9248981260888055
undisc_pflash_4,2044,0.9248981260888055
undisc_pflash_4,2045,0.9248981260888055
undisc_pflash_4,2046,0.9248981260888055
undisc_pflash_4,2047,0.9248981260888055
undisc_pflash_4,2048,0.9248981260888055
undisc_pflash_4,2049,0.9248981260888055
