Goa,117,OFSWIND,bin2,cost,22288615.934462
Goa,117,OFSWIND,bin1,cost,7407169.48003084
Goa,117,OFSWIND,bin3,cost,36636719.9116542
Goa,117,DISTPV,bin5,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,9651358.52965677
Daman_Diu,118,DISTPV,bin4,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,216132.74771431
Uttar_Pradesh,119,ONSWIND,bin1,cost,108135.968937976
Uttar_Pradesh,119,ONSWIND,bin2,cost,438705.438458284
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin0,cost,204449.379576802
Uttar_Pradesh,120,ONSWIND,bin1,cost,121379.921571307
Uttar_Pradesh,120,DISTPV,bin4,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,351484.371445469
Uttar_Pradesh,121,ONSWIND,bin1,cost,156518.257337726
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Uttar_Pradesh,121,DISTPV,bin4,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin0,cost,69709.5902272917
Haryana,123,ONSWIND,bin1,cost,68220.7825604559
Haryana,123,ONSWIND,bin2,cost,36352.2501695412
Haryana,123,DISTPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1401870.68720631
Himachal_Pradesh,124,ONSWIND,bin3,cost,1762154.23788943
Himachal_Pradesh,124,ONSWIND,bin0,cost,241120.515065661
Himachal_Pradesh,124,ONSWIND,bin1,cost,571973.874195759
Himachal_Pradesh,124,ONSWIND,bin4,cost,1737375.37522416
Himachal_Pradesh,124,ONSWIND,bin5,cost,1935142.6460881
Himachal_Pradesh,124,ONSWIND,bin6,cost,1368616.8834
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,192612.254984151
Jharkhand,125,ONSWIND,bin2,cost,244617.110732615
Jharkhand,125,ONSWIND,bin0,cost,244373.533718191
Jharkhand,125,DISTPV,bin3,cost,0
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,457962.174123864
Jammu_Kashmir,126,ONSWIND,bin2,cost,2622400.89747585
Jammu_Kashmir,126,ONSWIND,bin1,cost,1638989.19250384
Jammu_Kashmir,126,ONSWIND,bin3,cost,2760661.42924063
Jammu_Kashmir,126,ONSWIND,bin4,cost,3377459.1373719
Jammu_Kashmir,126,ONSWIND,bin5,cost,4412604.8935597
Jammu_Kashmir,126,ONSWIND,bin6,cost,4687342.98040143
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,ONSWIND,bin3,cost,3678430.99945728
Jammu_Kashmir,127,ONSWIND,bin5,cost,5874746.40991845
Jammu_Kashmir,127,ONSWIND,bin2,cost,2661349.95289624
Jammu_Kashmir,127,ONSWIND,bin1,cost,3768175.14080992
Jammu_Kashmir,127,ONSWIND,bin0,cost,4251659.47720191
Jammu_Kashmir,127,ONSWIND,bin4,cost,6098724.43491047
Jammu_Kashmir,127,ONSWIND,bin6,cost,5850656.7809625
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,5536552.08051461
Jammu_Kashmir,128,ONSWIND,bin2,cost,6522462.56363481
Jammu_Kashmir,128,ONSWIND,bin5,cost,4986445.32320378
Jammu_Kashmir,128,ONSWIND,bin4,cost,5104075.38393364
Jammu_Kashmir,128,ONSWIND,bin3,cost,5783180.73869288
Jammu_Kashmir,128,ONSWIND,bin6,cost,4416753.69791056
Jammu_Kashmir,128,ONSWIND,bin0,cost,2729254.45693994
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,104527.401134572
Punjab,129,ONSWIND,bin1,cost,78232.5413977277
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,128780.388811804
Bihar,130,ONSWIND,bin0,cost,229112.374480001
Bihar,130,ONSWIND,bin2,cost,277854.922173163
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,220046.368941894
Chhattisgarh,132,ONSWIND,bin1,cost,200689.137222175
Chhattisgarh,132,ONSWIND,bin2,cost,334251.461372016
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,429044.99860012
Chhattisgarh,133,ONSWIND,bin1,cost,587918.355722327
Chhattisgarh,133,ONSWIND,bin0,cost,634177.354514266
Kerala,134,UPV,bin5,cost,0
Kerala,134,UPV,bin4,cost,0
Kerala,134,ONSWIND,bin1,cost,158324.276029945
Kerala,134,ONSWIND,bin2,cost,133571.370799724
Kerala,134,ONSWIND,bin3,cost,129823.609778246
Kerala,134,ONSWIND,bin4,cost,119537.210909059
Kerala,134,ONSWIND,bin5,cost,78660.8309774094
Kerala,134,ONSWIND,bin0,cost,144414.798049753
Kerala,134,ONSWIND,bin6,cost,515275.97116557
Kerala,134,OFSWIND,bin1,cost,21725566.2855426
Kerala,134,OFSWIND,bin0,cost,9091846.95225391
Kerala,134,OFSWIND,bin2,cost,16078278.4438779
Kerala,134,OFSWIND,bin3,cost,25728138.54
Kerala,134,DISTPV,bin5,cost,0
Kerala,134,DISTPV,bin4,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,ONSWIND,bin0,cost,171986.669488463
Kerala,135,ONSWIND,bin1,cost,198887.717035034
Kerala,135,ONSWIND,bin2,cost,83243.8078854452
Kerala,135,ONSWIND,bin4,cost,127702.884793864
Kerala,135,ONSWIND,bin3,cost,133488.109305543
Kerala,135,ONSWIND,bin5,cost,333117.935796165
Kerala,135,OFSWIND,bin0,cost,9669864.41504533
Kerala,135,OFSWIND,bin1,cost,27367232.6342102
Kerala,135,OFSWIND,bin2,cost,85284062.8282795
Kerala,135,DISTPV,bin5,cost,0
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin5,cost,0
Kerala,136,ONSWIND,bin0,cost,234546.217948421
Kerala,136,OFSWIND,bin0,cost,8273886.74444128
Kerala,136,OFSWIND,bin1,cost,41119128.8436514
Kerala,136,DISTPV,bin5,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,194644.1203584
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,51036.4645853195
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,UPV,bin5,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,6539565.40502142
Puducherry,139,OFSWIND,bin4,cost,14309232.1530562
Puducherry,139,DISTPV,bin5,cost,0
Puducherry,139,DISTPV,bin4,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,ONSWIND,bin4,cost,1656195.33172793
Sikkim,140,ONSWIND,bin5,cost,1724342.95011177
Sikkim,140,ONSWIND,bin6,cost,1618084.5142035
Sikkim,140,ONSWIND,bin3,cost,1487381.86445855
Sikkim,140,ONSWIND,bin2,cost,1392197.38125688
Sikkim,140,ONSWIND,bin1,cost,1325099.72865569
Sikkim,140,ONSWIND,bin0,cost,789770.472610695
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,UPV,bin4,cost,0
Assam,141,ONSWIND,bin0,cost,202053.441074237
Assam,141,ONSWIND,bin1,cost,344061.798395436
Assam,141,ONSWIND,bin2,cost,121130.388468301
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2020655.04043139
Mizoram,142,ONSWIND,bin1,cost,2061188.5940978
Mizoram,142,DISTPV,bin4,cost,0
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,664047.561979844
Nagaland,143,ONSWIND,bin1,cost,1147666.32926203
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2392346.00853879
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2091922.10734813
Arunachal_Pradesh,144,ONSWIND,bin1,cost,1809562.89487208
Arunachal_Pradesh,144,ONSWIND,bin0,cost,483586.569422405
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2685704.56473538
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2427583.1033788
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1998745.4897561
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,182284.5996979
Tripura,145,ONSWIND,bin1,cost,348961.328489253
Tripura,145,ONSWIND,bin2,cost,685956.606679899
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,330270.22782927
Manipur,146,ONSWIND,bin1,cost,254707.236780018
Manipur,146,ONSWIND,bin2,cost,347993.538452647
Manipur,146,DISTPV,bin4,cost,0
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,ONSWIND,bin0,cost,519277.481856744
Meghalaya,147,ONSWIND,bin1,cost,604124.554568699
Meghalaya,147,ONSWIND,bin2,cost,469170.126689593
Meghalaya,147,ONSWIND,bin3,cost,470600.598393504
Meghalaya,147,DISTPV,bin3,cost,0
