"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1371",2009-02-27 02:00:00,440066371.69324,79357829.0777219,585960408.6051,47014216.8482616,379027425.684146,68382961.0275749,5.79824628115429e-05,5.66663944734095e-05,6.20258987010986e-05,2.32345272945675e-05,6.22443776893533e-05,3.76153691088341e-05
"1372",2009-02-27 03:00:00,561391001.777806,70975439.1830377,585960408.6051,45531692.9040899,377293758.552097,68725349.2004506,7.39680079576879e-05,5.06808500359869e-05,6.20258987010986e-05,2.2501860766124e-05,6.19596726140936e-05,3.78037063394496e-05
"1373",2009-02-27 04:00:00,611502601.968028,68190644.4337358,630407041.83347,54170533.0282615,405454134.353002,80958892.6662418,8.05706347007327e-05,4.86923344777189e-05,6.67307257333388e-05,2.67711941744905e-05,6.6584206218916e-05,4.45330033172324e-05
"1374",2009-02-27 05:00:00,971173565.818892,75415376.5603423,709374480.100052,90066999.1058341,430376198.577962,130533517.430688,0.000127960323228016,5.38512397225944e-05,7.50896971837619e-05,4.451130507647e-05,7.06769400774664e-05,7.18024836223429e-05
"1375",2009-02-27 06:00:00,3006780688.10517,124782315.505179,635426987.252059,162091873.4595,641684061.327061,302346367.613731,0.000396168761452311,8.91022851292561e-05,6.72621039995934e-05,8.01061532148353e-05,0.000105378192615971,0.000166311461884777
"1376",2009-02-27 07:00:00,2065293443.18532,125598587.02382,897249084.118685,222824467.419824,779420447.225909,417111305.087274,0.000272119861837322,8.96851534411825e-05,9.49768618901783e-05,0.00011012033204494,0.000127997441368168,0.000229440133398122
"1377",2009-02-27 08:00:00,1436706018.90714,122150435.315481,1483221660.66119,270604820.454252,1099867853.74611,396454279.219205,0.000189298157439015,8.72229600170467e-05,0.000157004048608764,0.000133733485493938,0.000180621731985171,0.000218077337154115
"1378",2009-02-27 09:00:00,797707260.600455,122925828.801664,1792270247.35691,259717233.90303,1085290831.34066,366099931.571164,0.000105104671811882,8.77766388874338e-05,0.000189717890790933,0.000128352816754676,0.000178227874373012,0.000201380341679197
"1379",2009-02-27 10:00:00,557231487.124866,140681418.682253,1775080768.44583,397020416.388265,1114063524.80498,345546175.846104,7.34199567563426e-05,0.000100455227401947,0.000187898326086551,0.0001962083454638,0.000182952963582323,0.00019007435117289
"1380",2009-02-27 11:00:00,422391795.243004,147776225.605742,1775052985.72795,430712266.683517,1121319143.6364,334444617.194619,5.56536880228845e-05,0.000105521358022095,0.000187895385191535,0.000212858930494622,0.000184144490760331,0.000183967724316083
"1381",2009-02-27 12:00:00,378617555.755923,158921158.371498,1753424721.46157,409063843.267349,1040961432.48486,324618877.139973,4.988606210001e-05,0.000113479528801508,0.00018560595998675,0.000202160232984235,0.000170948042735126,0.0001785628861317
"1382",2009-02-27 13:00:00,319495029.239592,156100664.932068,1775095228.1062,340196888.473645,1082966957.67296,301403870.142669,4.20961696756753e-05,0.000111465522172221,0.000187899856690694,0.00016812603549856,0.000177846244811475,0.000165793022938505
"1383",2009-02-27 14:00:00,318518092.77343,160562726.045696,1775621064.71023,273500131.406027,1059637239.55463,299160143.178179,4.19674500416335e-05,0.000114651709573865,0.000187955518280548,0.000135164354406471,0.000174015008105258,0.000164558817565112
"1384",2009-02-27 15:00:00,315754934.184911,163089292.32825,1780760850.73061,289028517.800813,1058728269.04398,267967703.796103,4.16033805502866e-05,0.000116455834047712,0.000188499582081385,0.000142838516430582,0.000173865735783682,0.000147400813537053
"1385",2009-02-27 16:00:00,298513136.003235,163499237.368052,1809876200.07468,369798045.713964,1118781997.4393,246560307.778558,3.93316279552713e-05,0.000116748560141756,0.000191581540661763,0.000182754991205102,0.000183727837306137,0.000135625261692578
"1386",2009-02-27 17:00:00,328647423.842018,181034190.678258,1682556248.60639,358983353.649401,1007883293.73919,279827552.065083,4.33020749977063e-05,0.000129269600509126,0.000178104291522696,0.000177410347078254,0.000165515907692047,0.000153924552250745
"1387",2009-02-27 18:00:00,219969914.212149,183919816.276272,1570621850.55214,349223905.163587,794852503.552679,363766673.014728,2.89828948333161e-05,0.000131330115524972,0.000166255655449468,0.000172587206602354,0.000130531713764929,0.000200096887723594
"1388",2009-02-27 19:00:00,226281036.696008,175480041.931096,1584158620.49847,278319597.716573,742307852.006541,338810933.68707,2.98144385463962e-05,0.000125303595043396,0.000167688568508271,0.000137546145044377,0.000121902762626394,0.00018636950107511
"1389",2009-02-27 20:00:00,240295472.192129,164771146.127805,1411800863.31388,264041789.60063,670632334.383434,308034984.740429,3.16609588379877e-05,0.000117656781603357,0.000149443914721968,0.000130490021500999,0.000110132115734656,0.0001694405956591
"1390",2009-02-27 21:00:00,250060692.689419,152209349.448278,1022226159.52503,217874567.167801,604575653.424522,348539730.683258,3.29476091497396e-05,0.000108686882423785,0.000108206109643566,0.000107674080672037,9.92842015208229e-05,0.000191721013856912
"1391",2009-02-27 22:00:00,357874302.246332,94837893.7917241,769626400.420183,156927335.228211,507246908.75343,249631779.632908,4.71529631799938e-05,6.7720117385845e-05,8.14675675167074e-05,7.75538272899771e-05,8.33007482590885e-05,0.000137314784137536
"1392",2009-02-27 23:00:00,475603970.354892,80353480.3495586,669001057.08793,77192277.4387151,470486922.255632,170081582.541444,6.26648417101676e-05,5.73773510152347e-05,7.08160332822573e-05,3.81485898801262e-05,7.72639753809928e-05,9.35566610420865e-05
"1393",2009-02-28 00:00:00,577644473.864722,77390365.5771566,612024752.062564,48007183.1719921,388858709.438155,120623704.720571,7.61095402388571e-05,5.52615039398508e-05,6.47848979496175e-05,2.37252533918619e-05,6.3858883916841e-05,6.63513996492441e-05
"1394",2009-02-28 01:00:00,518106132.672054,72824793.1127045,590592368.860912,45585603.3602383,380187966.089145,58119175.7320035,6.82648607174888e-05,5.20014030364579e-05,6.25162074205878e-05,2.25285034297439e-05,6.24349631467568e-05,3.19695756751297e-05
"1395",2009-02-28 02:00:00,537449215.957706,69903814.2772793,585960408.6051,46958963.6805343,379027425.684146,67849753.629632,7.08134753797622e-05,4.99156436241814e-05,6.20258987010986e-05,2.32072210599914e-05,6.22443776893533e-05,3.73220680761822e-05
"1396",2009-02-28 03:00:00,590544919.796557,67636550.5816681,585960408.6051,45456494.2208567,377293758.552097,60186188.1696708,7.78092829926987e-05,4.82966772229595e-05,6.20258987010986e-05,2.24646974147969e-05,6.19596726140936e-05,3.3106575808307e-05
"1397",2009-02-28 04:00:00,620593771.220105,64280228.7466007,630407041.83347,58502550.1323339,405454134.353002,79972753.503503,8.17684730655315e-05,4.59000560036545e-05,6.67307257333388e-05,2.89120863639734e-05,6.6584206218916e-05,4.39905584151443e-05
"1398",2009-02-28 05:00:00,1132249288.26114,66639072.3370619,709374480.100052,93945640.8135649,430376198.577962,139675589.182609,0.000149183410669154,4.75844161096654e-05,7.50896971837619e-05,4.64281381679363e-05,7.06769400774664e-05,7.68312568459725e-05
"1399",2009-02-28 06:00:00,3485578813.7559,99530125.2789592,635426987.252059,163505248.382149,641684061.327061,286663374.215039,0.000459254460111722,7.10706606593488e-05,6.72621039995934e-05,8.08046461478077e-05,0.000105378192615971,0.000157684728316085
"1400",2009-02-28 07:00:00,2789665907.86879,91241596.4361772,897464062.957949,222471243.235271,779420447.225909,410939456.374766,0.000367562054644758,6.51521388138315e-05,9.49996181302097e-05,0.000109945767891642,0.000127997441368168,0.000226045188752316
"1401",2009-02-28 08:00:00,2433840756.71106,85349044.2758332,1484220060.63557,270000449.311751,1099867853.74611,406360371.749178,0.000320679084434991,6.09444923969145e-05,0.000157109732635815,0.000133434803972733,0.000180621731985171,0.000223526374770239
"1402",2009-02-28 09:00:00,2163001739.09171,82338249.3719703,1793123172.47455,258586488.600483,1085290831.34066,383125088.535325,0.00028499375540927,5.87945987609163e-05,0.000189808175810482,0.0001277939999891,0.000178227874373012,0.000210745358252324
"1403",2009-02-28 10:00:00,2081531488.11213,80613334.3197514,1775146621.28635,395108673.361718,1114063524.80498,337624058.998712,0.000274259361459796,5.75629028095763e-05,0.000187905296833302,0.000195263557939765,0.000182952963582323,0.00018571663771825
"1404",2009-02-28 11:00:00,1838736119.48727,81315617.9689605,1775066622.87731,428076250.071461,1121319143.6364,328951319.103176,0.00024226902014392,5.80643767379941e-05,0.000187896828730096,0.000211556205403627,0.000184144490760331,0.000180946029551342
"1405",2009-02-28 12:00:00,1807378139.24641,83311775.1818859,1753436780.92099,405524009.827732,1040961432.48486,301773692.444304,0.000238137341287921,5.9489756355521e-05,0.000185607236521473,0.000200410839669092,0.000170948042735126,0.000165996450841767
"1406",2009-02-28 13:00:00,1765825747.92371,82616544.8541821,1775100925.37629,335747018.188946,1082966957.67296,301622025.471653,0.000232662462634211,5.8993318934571e-05,0.000187900459766076,0.000165926900013207,0.000177846244811475,0.000165913023492729
"1407",2009-02-28 14:00:00,1956006141.28408,81616712.3948191,1775387866.83061,268525965.532713,1059637239.55463,277323216.03212,0.000257720336388739,5.82793767664441e-05,0.000187930833493238,0.000132706110911228,0.000174015008105258,0.000152546993823369
"1408",2009-02-28 15:00:00,2135052930.94161,79820428.8781969,1780651828.73023,283831246.095742,1058728269.04398,261194893.029141,0.000281311263782029,5.6996719320771e-05,0.000188488041732494,0.000140270013552432,0.000173865735783682,0.000143675298100528
"1409",2009-02-28 16:00:00,2325812438.86755,78719779.8444538,1809869769.12133,364522924.923256,1118781997.4393,246587329.784068,0.000306445440773799,5.62107878878209e-05,0.000191580859923517,0.000180148015141044,0.000183727837306137,0.000135640125668867
"1410",2009-02-28 17:00:00,2595787000.29941,78951921.6494769,1682556248.60639,353713260.410033,1007883293.73919,275307776.640678,0.000342016870392597,5.63765514835504e-05,0.000178104291522696,0.000174805855640904,0.000165515907692047,0.000151438362440838
"1411",2009-02-28 18:00:00,2558053762.64362,82364825.8263085,1570621850.55214,344100893.481663,794852503.552679,359739977.358888,0.000337045197504442,5.8813575991805e-05,0.000166255655449468,0.000170055403187693,0.000130531713764929,0.000197881925968395
"1412",2009-02-28 19:00:00,2659273196.82379,76191005.2939333,1584158620.49847,271912100.479362,742307852.006541,323585634.162297,0.000350381713211323,5.44050865741701e-05,0.000167688568508271,0.000134379546099884,0.000121902762626394,0.000177994530865997
"1413",2009-02-28 20:00:00,2856602794.44813,70542597.5010685,1411800863.31388,257727374.439744,670632334.383434,299958341.61781,0.000376381555034832,5.03717743243646e-05,0.000149443914721968,0.000127369423919243,0.000110132115734656,0.000164997882040789
"1414",2009-02-28 21:00:00,1784579214.96035,67897939.6557696,1022226159.52503,212387114.740596,604575653.424522,335370901.730478,0.000235133390373715,4.84833251763652e-05,0.000108206109643566,0.000104962169855591,9.92842015208229e-05,0.000184477245024057
"1415",2009-02-28 22:00:00,1488411829.60625,37888595.1757011,769626400.420183,155442084.731734,507246908.75343,256749911.32226,0.000196110834886888,2.70547985652033e-05,8.14675675167074e-05,7.68198132935079e-05,8.33007482590885e-05,0.000141230250020218
"1416",2009-02-28 23:00:00,1586069864.72922,37121306.675586,669001057.08793,76168983.505084,470486922.255632,157873012.627023,0.000208978106175941,2.65069071557766e-05,7.08160332822573e-05,3.76428758126548e-05,7.72639753809928e-05,8.68411012488105e-05
"1417",2009-03-01 00:00:00,1619787671.64193,37429016.9633452,612024752.062564,46912159.3681864,388858709.438155,111751129.787246,0.000213420712135312,2.67266313185006e-05,6.47848979496175e-05,2.31840902679533e-05,6.3858883916841e-05,6.14708683582954e-05
"1418",2009-03-01 01:00:00,1370035859.71869,37700708.4992505,590592368.860912,44519712.85661,380187966.089145,67999493.177901,0.000180513800636404,2.6920635866352e-05,6.25162074205878e-05,2.20017380455729e-05,6.24349631467568e-05,3.74044352081942e-05
"1419",2009-03-01 02:00:00,1347984224.37467,38131965.6520553,585960408.6051,45965592.9989351,379027425.684146,60133479.1675221,0.000177608311354528,2.72285801262231e-05,6.20258987010986e-05,2.27162951281667e-05,6.22443776893533e-05,3.30775822031547e-05
"1420",2009-03-01 03:00:00,1391782361.25707,38773587.847487,585960408.6051,44546114.9482374,377293758.552097,67720071.0618709,0.000183379085961157,2.76867380276145e-05,6.20258987010986e-05,2.20147860161587e-05,6.19596726140936e-05,3.72507336738689e-05
"1421",2009-03-01 04:00:00,1436506833.24972,40080927.7689318,630407041.83347,53262711.147822,405454134.353002,74125689.511124,0.000189271913045631,2.86202595283964e-05,6.67307257333388e-05,2.63225466445793e-05,6.6584206218916e-05,4.07742678806116e-05
"1422",2009-03-01 05:00:00,2015976628.19068,50252000.1430781,709374480.100052,89136453.9000167,430376198.577962,130117697.642731,0.000265621954759334,3.58830338011968e-05,7.50896971837619e-05,4.40514276301823e-05,7.06769400774664e-05,7.15737539128988e-05
"1423",2009-03-01 06:00:00,4719520315.59596,81949537.9837286,635426987.252059,161285006.980221,641684061.327061,301510729.817877,0.000621836679168293,5.85170348063777e-05,6.72621039995934e-05,7.97073980617633e-05,0.000105378192615971,0.000165851803167752
"1424",2009-03-01 07:00:00,3562564839.46208,79681787.5369937,897346797.426862,221724969.426078,779420447.225909,412464707.582025,0.000469398019491961,5.6897720834771e-05,9.49872051756047e-05,0.00010957695776672,0.000127997441368168,0.000226884182652004
"1425",2009-03-01 08:00:00,2813075717.3183,81366115.8899117,1483893196.96132,269432679.804818,1099867853.74611,402468240.170519,0.000370646494840924,5.81004353744508e-05,0.00015707513300613,0.000133154211058713,0.000180621731985171,0.000221385432585937
"1426",2009-03-01 09:00:00,2101717188.64479,85236510.0139017,1792593641.04535,258395977.680193,1085290831.34066,378138948.799542,0.000276918998064057,6.08641359789971e-05,0.000189752123110838,0.000127699849081691,0.000178227874373012,0.00020800263574117
"1427",2009-03-01 10:00:00,1755756054.0006,89770673.067109,1775308020.35326,395071862.469192,1114063524.80498,327894850.557861,0.00023133569537596,6.41018086215812e-05,0.000187922381472516,0.000195245365917341,0.000182952963582323,0.00018036489861336
"1428",2009-03-01 11:00:00,1441364925.59241,92708481.3625649,1775174685.32056,428167744.791751,1121319143.6364,334466500.738859,0.000189912007760233,6.61995853084222e-05,0.000187908267506607,0.000211601422291589,0.000184144490760331,0.000183979761782458
"1429",2009-03-01 12:00:00,1376617338.81086,96176540.8685585,1753493541.04369,405721127.51734,1040961432.48486,309410451.684568,0.000181380966117007,6.86759941304355e-05,0.000185613244773172,0.000200508255656138,0.000170948042735126,0.000170197197830509
"1430",2009-03-01 13:00:00,1335649181.04746,95801597.5329726,1775499159.38752,335969588.788248,1082966957.67296,300853144.678275,0.000175983065171216,6.84082614163932e-05,0.000187942614188247,0.00016603689488308,0.000177846244811475,0.000165490085754892
"1431",2009-03-01 14:00:00,1410618762.27887,95273747.5347238,1775815068.38481,268815627.452752,1059637239.55463,278813346.059169,0.000185860940953957,6.8031343895196e-05,0.000187976054228183,0.000132849262456409,0.000174015008105258,0.000153366668639219
"1432",2009-03-01 15:00:00,1554958269.96407,92089394.1494539,1780421421.11286,284163116.407514,1058728269.04398,266046015.531994,0.000204878890688201,6.57575187771259e-05,0.000188463652303916,0.000140434024575778,0.000173865735783682,0.000146343751773708
"1433",2009-03-01 16:00:00,1619932044.481,90802910.4184967,1809249877.09231,364886440.561586,1118781997.4393,232164404.511749,0.000213439734476737,6.48388898853168e-05,0.00019151524224759,0.00018032766535298,0.000183727837306137,0.000127706516921966
