"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1041",2009-02-13 08:00:00,14318664947.7696,41585499.1191535,3037276466.85321,533853446.637093,2276236955.89249,789702377.303553,0.000718173360148293,1.57301842775265e-05,0.000157718275456685,0.000133148779557485,0.00018127808843843,0.000213447110280026
"1042",2009-02-13 09:00:00,12317382481.371,45482435.873076,3667795325.97236,506734852.026721,2250426416.26078,716181154.578757,0.000617796142108616,1.72042445763203e-05,0.00019045956463087,0.000126385110991831,0.000179222553194664,0.000193575202855301
"1043",2009-02-13 10:00:00,10904145594.9435,51529513.0195198,3637183198.91473,779017931.691184,2308727156.91318,664763748.258869,0.000546913201058356,1.94916197399905e-05,0.000188869952377827,0.000194295433534194,0.00018386558774019,0.000179677692714141
"1044",2009-02-13 11:00:00,9671781186.77771,61847542.4199815,3637048196.14791,845880532.474181,2323842667.43035,646734396.275048,0.000485102180885178,2.33945307856209e-05,0.000188862942017132,0.00021097168382044,0.000185069377550047,0.000174804574446081
"1045",2009-02-13 12:00:00,9170156456.66883,71287468.5788619,3590933622.83615,800434758.183256,2146728971.08543,637486590.579742,0.000459942466675098,2.69652893719244e-05,0.000186468325967021,0.000199637019932815,0.000170964153475481,0.000172305003140706
"1046",2009-02-13 13:00:00,8623921452.78107,78140157.7636116,3637151155.41251,665337473.415521,2248571904.56687,619445974.493149,0.00043254525963075,2.95573963793181e-05,0.000188868288437792,0.000165942307082938,0.000179074861042497,0.00016742884032035
"1047",2009-02-13 14:00:00,8330200834.66487,82276532.9486936,3638670928.67685,530293564.229535,2200510576.88941,547871541.719671,0.000417813277003403,3.11220269664345e-05,0.000188947206514876,0.000132260906676041,0.000175247286946298,0.000148083126942108
"1048",2009-02-13 15:00:00,8312734550.05823,82876730.1005567,3650295422.90964,564671125.416553,2199976601.28134,523532659.800898,0.00041693723022453,3.13490583115339e-05,0.000189550837828476,0.000140835039417992,0.000175204761462625,0.000141504618174352
"1049",2009-02-13 16:00:00,8895771222.52247,80085939.6517631,3707348239.21996,726279795.52915,2322538882.87008,490693818.335206,0.000446180278209849,3.02934103340093e-05,0.000192513449858237,0.000181141976325394,0.000184965544962578,0.000132628671973292
"1050",2009-02-13 17:00:00,10127633765.5958,74281859.1829132,3587148628.60161,710018519.028425,2095009045.27318,565167635.957247,0.000507966126613098,2.80979514055255e-05,0.00018627178055214,0.000177086239430264,0.000166845210910582,0.000152758054408766
"1051",2009-02-13 18:00:00,10132167166.9671,91754071.8658315,3172155778.58908,688814846.135815,1631232130.56231,715279155.788375,0.000508193505918889,3.47070130029576e-05,0.000164722225434214,0.000171797815827173,0.000129910307300033,0.00019333140336727
"1052",2009-02-13 19:00:00,10366835077.5946,84403524.0630221,3195230606.57626,547353098.159204,1524855075.14438,659712810.881821,0.000519963614550464,3.19265853556264e-05,0.000165920444337338,0.000136515737541822,0.000121438505095981,0.00017831248473412
"1053",2009-02-13 20:00:00,10835548240.3509,77373355.771583,2829683308.33792,517764370.426312,1372662694.04794,625981537.95606,0.000543472601475591,2.92673448735174e-05,0.000146938474765193,0.000129135991262931,0.000109317998991099,0.000169195324980018
"1054",2009-02-13 21:00:00,7681781679.57481,74240795.8705743,2081684802.05786,427266258.100975,1234351602.08656,651936928.099687,0.000385290875990865,2.80824187442898e-05,0.000108096757278442,0.000106564790712893,9.8302990076633e-05,0.000176210756592703
"1055",2009-02-13 22:00:00,7316796030.49658,53522871.7323076,1563898505.92288,311185708.892669,1035391314.69312,517478792.464483,0.000366984492612207,2.024563016544e-05,8.12093920442457e-05,7.76130558223334e-05,8.24579171458579e-05,0.000139868330218137
"1056",2009-02-13 23:00:00,8305372626.76134,55537171.1509983,1365859062.60277,151500105.281168,963532678.602433,329935848.089891,0.000416567982308571,2.10075616491847e-05,7.0925692218523e-05,3.77857523409993e-05,7.6735140281792e-05,8.91777147652003e-05
"1057",2009-02-14 00:00:00,8854957230.15842,56397816.9861895,1252809826.92302,93771327.3490481,800788836.39558,224088498.851493,0.000444133193363316,2.13331106475616e-05,6.50553242465289e-05,2.33875755090867e-05,6.3774322409113e-05,6.05684418605396e-05
"1058",2009-02-14 01:00:00,8330649957.69701,56068711.2516741,1210540804.47012,88976735.2583071,783331831.848022,142967665.729357,0.00041783580341898,2.12086226899712e-05,6.28603981674359e-05,2.21917527802468e-05,6.23840574781926e-05,3.86424506123552e-05
"1059",2009-02-14 02:00:00,8520133301.30351,55399115.0039754,1202506802.03551,91810439.3332175,781127801.843762,135792351.642973,0.0004273396147077,2.09553403537977e-05,6.24432122369385e-05,2.28985089912971e-05,6.22085299062503e-05,3.67030490085261e-05
"1060",2009-02-14 03:00:00,8866360127.49326,55287745.8949236,1202506802.03551,88968296.5009003,777604250.35462,138678486.430732,0.000444705122179603,2.09132137316502e-05,6.24432122369385e-05,2.21896480635745e-05,6.19279164679997e-05,3.74831367327509e-05
"1061",2009-02-14 04:00:00,9166497404.79634,60570326.3554408,1295210173.41528,116403768.805673,837744189.721653,154415275.379512,0.000459758941633636,2.2911409397565e-05,6.72570696590738e-05,2.90323493273296e-05,6.67174236495946e-05,4.17366026241327e-05
"1062",2009-02-14 05:00:00,11031970902.2706,67532761.5519927,1455229636.91361,187834404.485426,887825984.815231,273344778.451799,0.000553324464315787,2.55450290722572e-05,7.55664857092396e-05,4.68479165465478e-05,7.07059065079486e-05,7.38818252895337e-05
"1063",2009-02-14 06:00:00,17185100336.4534,65057185.0281387,1627199623.63848,328744351.719575,1322413388.27385,589434069.542012,0.000861943574916792,2.46086143186008e-05,8.44964629544974e-05,8.19923698041304e-05,0.000105316175686848,0.000159316981258089
"1064",2009-02-14 07:00:00,14369426447.8621,58342193.1163989,1803305933.03504,446237880.452526,1606902536.61219,814325301.765281,0.000720719376639396,2.20685928584491e-05,9.36412292338224e-05,0.000111296516953955,0.000127972713644704,0.000220102392350906
"1065",2009-02-14 08:00:00,11563576239.853,64297641.3070922,3037481722.65054,534680502.789489,2276236955.89249,831161981.233564,0.000579987899276864,2.43213083356988e-05,0.000157728933883976,0.000133355056238868,0.00018127808843843,0.00022465314549855
"1066",2009-02-14 09:00:00,9190667991.26208,77334681.2096361,3670417762.10692,507015337.229953,2250426416.26078,751459103.804115,0.00046097125237365,2.92527157840713e-05,0.000190595741271078,0.000126455067012027,0.000179222553194664,0.000203110410719901
"1067",2009-02-14 10:00:00,7861240548.87198,92139476.2073575,3640204016.22402,779370245.956923,2308727156.91318,691204111.793913,0.000394291895264776,3.48527965439027e-05,0.000189026815969828,0.000194383304493535,0.00018386558774019,0.000186824206835801
"1068",2009-02-14 11:00:00,6528111734.57121,111302431.798045,3637698373.64429,846315099.575837,2323842667.43035,682593099.632546,0.000327426890491687,4.21014007239288e-05,0.000188896704130851,0.000211080069519897,0.000185069377550047,0.000184496753208644
"1069",2009-02-14 12:00:00,5703426930.504,137093267.771316,3591211794.5197,800980003.046639,2146728971.08543,647064879.651652,0.000286063630791106,5.18570754452686e-05,0.000186482770736434,0.000199773009853976,0.000170964153475481,0.000174893900151257
"1070",2009-02-14 13:00:00,4972819990.09729,152132965.416791,3639448942.29082,665975942.792689,2248571904.56687,623078278.075184,0.00024941898247693,5.75460107821691e-05,0.000188987606842873,0.000166101548198436,0.000179074861042497,0.000168410608547885
"1071",2009-02-14 14:00:00,4760828485.85758,154670670.12613,3640365678.46352,530997212.62143,2200510576.88941,579424203.870996,0.000238786241821423,5.85059262230173e-05,0.000189035210691184,0.000132436404137392,0.000175247286946298,0.00015661143425307
"1072",2009-02-14 15:00:00,4554076193.33062,158170761.174497,3649631190.79428,565473446.299639,2199976601.28134,545186821.387673,0.000228416281410723,5.98298751558214e-05,0.000189516345893059,0.000141035146857719,0.000175204761462625,0.000147357479137005
"1073",2009-02-14 16:00:00,4842731128.18487,155611042.468626,3707149378.41449,727158863.950294,2322538882.87008,499434645.182987,0.000242894187363817,5.8861632672387e-05,0.000192503123507101,0.000181361225424861,0.000184965544962578,0.00013499121295802
"1074",2009-02-14 17:00:00,5821728951.75379,147986132.987902,3587070090.80095,710942284.690696,2095009045.27318,563853674.384068,0.000291997239854746,5.5977424624587e-05,0.000186267702277866,0.000177316636501414,0.000166845210910582,0.000152402906306298
"1075",2009-02-14 18:00:00,6118738977.05812,158158780.339973,3172155778.58908,689734464.206178,1631232130.56231,732154119.336348,0.00030689420745952,5.98253432699753e-05,0.000164722225434214,0.000172027178444384,0.000129910307300033,0.0001978925042439
"1076",2009-02-14 19:00:00,6543049972.83584,145678923.811596,3195230606.57626,545618155.910638,1524855075.14438,686602262.999723,0.00032817613944809,5.51046967199367e-05,0.000165920444337338,0.000136083024323514,0.000121438505095981,0.000185580382130069
"1077",2009-02-14 20:00:00,6888816482.27078,135495814.951432,2829683308.33792,516255488.388247,1372662694.04794,627536012.472719,0.000345518559067058,5.12528208910685e-05,0.000146938474765193,0.000128759659887475,0.000109317998991099,0.000169615480855346
"1078",2009-02-14 21:00:00,4540081342.99536,134434018.583722,2081684802.05786,426342396.085135,1234351602.08656,669200587.873121,0.000227714349441038,5.08511844340564e-05,0.000108096757278442,0.000106334369610128,9.8302990076633e-05,0.000180876917411516
"1079",2009-02-14 22:00:00,4015163272.40119,82744571.9479356,1563898505.92288,312054456.767371,1035391314.69312,516744607.006234,0.000201386324032503,3.12990679990803e-05,8.12093920442457e-05,7.78297308667455e-05,8.24579171458579e-05,0.000139669888667273
"1080",2009-02-14 23:00:00,4641153583.49449,85356091.3212434,1365859062.60277,152351546.154803,963532678.602433,321528744.239682,0.000232783773918932,3.22869046694725e-05,7.0925692218523e-05,3.79981108335855e-05,7.6735140281792e-05,8.69053751164602e-05
"1081",2009-02-15 00:00:00,4646299852.67923,90715404.6924009,1252809826.92302,94110800.8560027,800788836.39558,250577999.893174,0.000233041892496754,3.43141254246633e-05,6.50553242465289e-05,2.34722438453648e-05,6.3774322409113e-05,6.7728237262717e-05
"1082",2009-02-15 01:00:00,4148852831.84651,92135928.2409087,1210540804.47012,89245203.0953727,783331831.848022,135729050.465052,0.000208091717340735,3.48514544855595e-05,6.28603981674359e-05,2.22587115403352e-05,6.23840574781926e-05,3.66859394570128e-05
"1083",2009-02-15 02:00:00,4287592421.05411,94137837.9792606,1202506802.03551,92238079.9240216,781127801.843762,133276651.077474,0.000215050402199294,3.56086994329153e-05,6.24432122369385e-05,2.3005167144604e-05,6.22085299062503e-05,3.60230852253738e-05
"1084",2009-02-15 03:00:00,4222664544.17492,98396949.5634468,1202506802.03551,89442617.5086442,777604250.35462,130826674.59567,0.000211793850581129,3.7219756447906e-05,6.24432122369385e-05,2.23079488138973e-05,6.19279164679997e-05,3.53608858761954e-05
"1085",2009-02-15 04:00:00,4204908569.69071,111599626.575745,1295210173.41528,107819863.884101,837744189.721653,165370363.498371,0.000210903273987253,4.22138180020321e-05,6.72570696590738e-05,2.68914313069544e-05,6.67174236495946e-05,4.46976319549772e-05
"1086",2009-02-15 05:00:00,5467725273.63308,132181626.810338,1455229636.91361,180072313.362058,887825984.815231,279814892.2112,0.000274241673120822,4.99991918306012e-05,7.55664857092396e-05,4.49119677081527e-05,7.07059065079486e-05,7.56306196769112e-05
"1087",2009-02-15 06:00:00,9951593192.30867,195884845.64611,1627199285.33621,326546260.608582,1322413388.27385,606360529.229824,0.000499136556921982,7.40956531592752e-05,8.4496445387295e-05,8.14441422884545e-05,0.000105316175686848,0.000163892000925588
"1088",2009-02-15 07:00:00,7144712590.78045,213344929.508675,1803502125.64252,448184354.365554,1606902536.61219,850584421.396034,0.000358353398681479,8.07001268935515e-05,9.36514170320181e-05,0.000111781988439796,0.000127972713644704,0.000229902798844436
"1089",2009-02-15 08:00:00,5049275853.56686,234993581.860605,3036802791.5287,538033189.886542,2276236955.89249,843037800.66043,0.000253253736944002,8.88889739212196e-05,0.000157693678665407,0.000134191252385999,0.00018127808843843,0.000227863037492958
"1090",2009-02-15 09:00:00,3498834174.34082,255282492.93118,3667366301.02321,512243791.330846,2250426416.26078,778755752.040144,0.000175489090969995,9.65634834663867e-05,0.000190437286423455,0.000127759099582935,0.000179222553194664,0.000210488368357821
"1091",2009-02-15 10:00:00,2676915811.92583,271610632.807472,3636895034.7379,785799145.382355,2308727156.91318,700057592.455098,0.000134264586153637,0.000102739786615409,0.000188854988722884,0.000195986741013026,0.00018386558774019,0.000189217196799314
"1092",2009-02-15 11:00:00,1928243493.05608,286145248.550758,3635202362.12985,853594856.224424,2323842667.43035,679822177.186054,9.67138426413055e-05,0.000108237669023646,0.000188767092409339,0.00021289571896328,0.000185069377550047,0.000183747806002693
"1093",2009-02-15 12:00:00,1594734573.13125,304375843.010749,3588944610.57142,809653348.153072,2146728971.08543,631812623.086767,7.9986220161449e-05,0.000115133597085561,0.000186365041466028,0.000201936235216436,0.000170964153475481,0.00017077139756979
"1094",2009-02-15 13:00:00,1360180224.80172,306489911.692841,3635345015.47246,675400029.699464,2248571904.56687,651866730.034156,6.82218074112608e-05,0.000115933267418947,0.000188774500045564,0.000168452016623778,0.000179074861042497,0.000176191782894934
"1095",2009-02-15 14:00:00,1306219373.09771,307441540.737825,3636662317.97693,540387208.136856,2200510576.88941,572714844.943822,6.55153228104903e-05,0.00011629323184305,0.000188842904315484,0.000134778369803822,0.000175247286946298,0.000154797974757448
"1096",2009-02-15 15:00:00,1475396809.25043,306642013.931432,3649946932.98391,575138855.064602,2199976601.28134,556140792.802856,7.40006619273887e-05,0.000115990801806961,0.000189532741606186,0.000143445803544654,0.000175204761462625,0.000150318206636198
"1097",2009-02-15 16:00:00,1764215941.92803,304036122.537697,3709325437.17502,737298310.333098,2322538882.87008,496962755.506525,8.84868034599134e-05,0.000115005093983346,0.000192616120871269,0.000183890112181636,0.000184965544962578,0.000134323090734337
"1098",2009-02-15 17:00:00,2103530544.77446,320906600.691962,3587355050.30181,721056054.623291,2095009045.27318,586565810.967356,0.000105505618367763,0.00012138654270556,0.00018628249952189,0.000179839119275915,0.000166845210910582,0.000158541725260523
"1099",2009-02-15 18:00:00,1869176990.55309,315527100.45193,3172155778.58908,696826221.50256,1631232130.56231,742776216.168962,9.37512767366268e-05,0.000119351686039437,0.000164722225434214,0.000173795938831489,0.000129910307300033,0.000200763530011579
"1100",2009-02-15 19:00:00,2168341469.38002,269610661.306752,3195230606.57626,551430754.975624,1524855075.14438,676749002.70071,0.000108756304075409,0.000101983274828308,0.000165920444337338,0.000137532748918222,0.000121438505095981,0.000182917163684605
"1101",2009-02-15 20:00:00,2568558306.02719,230244216.108118,2829683308.33792,520656944.898961,1372662694.04794,625786716.187239,0.000128829758647554,8.70924727352187e-05,0.000146938474765193,0.000129857430383046,0.000109317998991099,0.000169142666985349
"1102",2009-02-15 21:00:00,1917815723.69242,220183949.279459,2081684802.05786,429891544.317931,1234351602.08656,668502984.318137,9.61908227794631e-05,8.32870632908722e-05,0.000108096757278442,0.000107219565273175,9.8302990076633e-05,0.000180688363511702
"1103",2009-02-15 22:00:00,1682854813.2304,138957942.827344,1563898505.92288,313502316.960569,1035391314.69312,522807176.191207,8.44060183172079e-05,5.25624098255288e-05,8.12093920442457e-05,7.81908427391304e-05,8.24579171458579e-05,0.000141308528629108
"1104",2009-02-15 23:00:00,1886366507.75187,131708793.516373,1365859062.60277,153548016.477472,963532678.602433,322732121.887321,9.46134418456648e-05,4.98203373018792e-05,7.0925692218523e-05,3.82965233740376e-05,7.6735140281792e-05,8.72306337060838e-05
