"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2345",2009-04-08 16:00:00,68532492.1239471,179355959.202211,978296056.21128,423832446.729303,706743689.236562,182111217.70093,9.00108257697786e-06,0.000140641104452098,0.000109148079254024,0.000194888743259595,0.00011732899776316,0.000108375946459585
"2346",2009-04-08 17:00:00,81252804.9627,173580347.183895,934640779.411598,413182240.712401,711296906.563302,223146225.171049,1.06717731168685e-05,0.000136112186334429,0.00010427747839477,0.000189991512568299,0.000118084893335601,0.000132796231100445
"2347",2009-04-08 18:00:00,119744725.063489,154917747.653966,954725274.971926,407178771.547181,644332705.390501,228320124.026463,1.5727315978888e-05,0.000121477999539012,0.000106518297111433,0.000187230967523114,0.000106967931515818,0.000135875262652814
"2348",2009-04-08 19:00:00,142411914.336552,135056139.401346,945306061.728882,291702325.965396,562527157.944133,254176643.287355,1.8704432907101e-05,0.000105903615876107,0.00010546739945419,0.000134132014082457,9.33871057659379e-05,0.000151262698871332
"2349",2009-04-08 20:00:00,180621466.289397,126614804.335628,920594222.021762,283734238.683982,532303722.685214,239789446.068742,2.37228894333114e-05,9.92843839756257e-05,0.000102710309898589,0.000130468088565566,8.83696073122633e-05,0.000142700754499358
"2350",2009-04-08 21:00:00,205755601.429895,115593551.734585,771153068.659532,225500748.026968,503922411.134002,237357376.434695,2.70240159338825e-05,9.06421222679525e-05,8.60372233135699e-05,0.000103690875312204,8.36579262739723e-05,0.000141253409015795
"2351",2009-04-08 22:00:00,198086951.303648,101069176.015285,703017843.468705,163201199.688629,460734499.807297,233100224.719746,2.60168126219782e-05,7.92529035783381e-05,7.84354049152414e-05,7.50439871964056e-05,7.64881496935543e-05,0.000138719941543806
"2352",2009-04-08 23:00:00,214195072.37037,93852637.2726618,659780909.220102,91618232.8892942,434903475.337027,157507455.496819,2.81324591334066e-05,7.35940897669741e-05,7.3611478358342e-05,4.21283514399346e-05,7.21998507551283e-05,9.37340367024606e-05
"2353",2009-04-09 00:00:00,251055209.720902,79183717.4233404,595026548.244634,50127699.7362718,333100198.181314,114505104.424037,3.29736830522862e-05,6.20915274997126e-05,6.63868615576098e-05,2.3049968164273e-05,5.52991317821897e-05,6.81429690223046e-05
"2354",2009-04-09 01:00:00,238664432.227546,73679237.0442766,570643084.030635,49153642.8329327,324790647.174235,54049837.6215449,3.13462738051667e-05,5.77752159403424e-05,6.36664087175725e-05,2.26020724752571e-05,5.39196340854e-05,3.21655216091166e-05
"2355",2009-04-09 02:00:00,241211304.578919,71883398.1708641,562855027.877851,49217155.0627055,322480811.057761,44895758.0600703,3.16807809511532e-05,5.63670176083873e-05,6.27974985703816e-05,2.26312769845805e-05,5.35361700931911e-05,2.671785040596e-05
"2356",2009-04-09 03:00:00,287462986.925177,67777626.0073171,562855027.877851,48976298.5669056,321591808.158697,57039986.3976312,3.77554938241344e-05,5.3147496304058e-05,6.27974985703816e-05,2.25205251529673e-05,5.33885836049859e-05,3.39449847731899e-05
"2357",2009-04-09 04:00:00,325235159.324966,62858878.3255743,577740274.264393,50887741.3346293,326249784.28193,62312380.8584617,4.27165047599026e-05,4.92904841949618e-05,6.44582392449439e-05,2.33994542715117e-05,5.41618705525269e-05,3.70826319045113e-05
"2358",2009-04-09 05:00:00,542712440.475614,57750060.5991286,475423378.524974,87589249.9803364,344708607.689086,73965565.4182554,7.12800503947708e-05,4.52844295832959e-05,5.30427862496187e-05,4.02757244836915e-05,5.72262845448022e-05,4.40175419110431e-05
"2359",2009-04-09 06:00:00,726495495.24148,71003971.3245908,317678455.172295,156636271.119762,473777937.966022,183500521.941262,9.54181840147325e-05,5.56774193173974e-05,3.54432515415898e-05,7.20252690962488e-05,7.86535365938633e-05,0.000109202733320203
"2360",2009-04-09 07:00:00,331088488.949887,93293834.4757892,327640907.347769,222709412.776206,549437002.834475,228227668.483538,4.34852832133243e-05,7.31559072673647e-05,3.65547581378898e-05,0.00010240734965664,9.12139632208102e-05,0.000135820241566819
"2361",2009-04-09 08:00:00,497124435.733598,97785426.4028654,367579349.26401,273718313.987804,593523781.645757,283379094.641842,6.52925051810288e-05,7.66779672657164e-05,4.10106732935108e-05,0.000125862516265275,9.85329639438608e-05,0.000168641327955456
"2362",2009-04-09 09:00:00,175167152.091048,106048524.8726,354878613.117873,233029027.091412,526811937.861684,237867493.724657,2.30065178119303e-05,8.31574358049786e-05,3.95936575070711e-05,0.000107152566027719,8.74578968589704e-05,0.000141556984187073
"2363",2009-04-09 10:00:00,151366811.828295,123682582.390161,529377441.25973,369995678.265615,587003779.820504,256007817.369049,1.98805724183533e-05,9.69850963760194e-05,5.90624183211784e-05,0.000170133252668883,9.74505555810817e-05,0.000152352446261643
"2364",2009-04-09 11:00:00,140089504.168679,129662177.953602,530704356.853927,390723076.503833,589023681.878795,236798374.99062,1.83994067063782e-05,0.000101673967200049,5.92104617355612e-05,0.000179664227998545,9.77858866037543e-05,0.000140920742465438
"2365",2009-04-09 12:00:00,133898924.537236,134800638.525677,655999900.772774,382761101.523814,605288604.004774,190431074.025896,1.75863337137721e-05,0.000105703266105169,7.31896328371944e-05,0.000176003113070477,0.000100486083352307,0.000113327164264886
"2366",2009-04-09 13:00:00,127741699.568779,141973551.969329,653175316.152893,320827232.766763,553153868.267246,191880205.201154,1.67776415347998e-05,0.000111327871350191,7.2874495119943e-05,0.000147524373558173,9.18310130830008e-05,0.000114189554647233
"2367",2009-04-09 14:00:00,124939360.299095,149872957.827224,653168334.569686,250880062.569255,544964368.237441,184463557.61077,1.64095812703414e-05,0.000117522152093977,7.28737161876429e-05,0.000115360917929529,9.0471445469859e-05,0.000109775844100939
"2368",2009-04-09 15:00:00,127173045.836222,153851047.547515,657417351.652051,303730638.959746,547294073.250869,168852107.847748,1.67029543456167e-05,0.000120641551830456,7.33477772352299e-05,0.000139662932777077,9.08582079673135e-05,0.000100485336547185
"2369",2009-04-09 16:00:00,132513742.797569,152278918.477982,678649388.415755,417033140.753078,611908697.780846,173688192.042228,1.74044034375417e-05,0.000119408774454874,7.57166266409854e-05,0.000191762252574491,0.000101585108330774,0.000103363331699552
"2370",2009-04-09 17:00:00,149457288.872067,147805662.989587,562807799.563882,404317324.374987,613513196.048758,202851325.185746,1.96297749749951e-05,0.000115901092885872,6.27922293272691e-05,0.00018591520265519,0.000101851476713759,0.000120718562179347
"2371",2009-04-09 18:00:00,180090162.796888,140874698.276987,725363351.90764,400947438.514036,595562031.408277,239970211.279098,2.36531078383148e-05,0.000110466210563397,8.09284838871734e-05,0.000184365644981073,9.88713409332411e-05,0.00014280832942531
"2372",2009-04-09 19:00:00,192288312.506807,115502574.134149,756513664.386534,287772112.106009,511896838.982351,237933009.446664,2.52552172819162e-05,9.057078262436e-05,8.44039111401477e-05,0.000132324803601739,8.49817890002063e-05,0.000141595973154749
"2373",2009-04-09 20:00:00,197307752.075052,106498621.010396,759927390.023978,283082654.223046,501795908.157893,219930694.481556,2.59144723103517e-05,8.35103765057552e-05,8.47847790727756e-05,0.000130168473758585,8.33048980591795e-05,0.000130882641228041
"2374",2009-04-09 21:00:00,202902139.725367,109391145.873965,730031838.415266,224557210.270065,489022405.266732,227775447.233688,2.66492412301369e-05,8.57785358313613e-05,8.14493449619937e-05,0.000103257013088866,8.11843240590584e-05,0.000135551120825217
"2375",2009-04-09 22:00:00,212422239.397071,112359508.740007,693495944.186975,162258429.513738,458779412.213979,232979675.73397,2.78996146023921e-05,8.81061631583348e-05,7.73730506198801e-05,7.46104779264453e-05,7.61635787474579e-05,0.000138648201809192
"2376",2009-04-09 23:00:00,227919968.12979,93775916.8709908,649925188.593949,90961618.3123441,433307049.639235,145610452.595085,2.99350919614601e-05,7.35339298365597e-05,7.25118797560794e-05,4.18264236599941e-05,7.19348225278121e-05,8.66540283109657e-05
"2377",2009-04-10 00:00:00,261839071.991724,78246489.2247643,597423065.901907,51042056.8286066,384098777.724111,101041338.212832,3.43900394664506e-05,6.1356604558999e-05,6.66542400240044e-05,2.34704123893217e-05,6.37655847781333e-05,6.01305663572136e-05
"2378",2009-04-10 01:00:00,247493440.442568,77532007.6032686,570007392.871356,50034177.4287548,375376206.124061,47552023.4075752,3.25058789727784e-05,6.0796347265041e-05,6.35954849224764e-05,2.30069642717693e-05,6.23175200846136e-05,2.8298616680097e-05
"2379",2009-04-10 02:00:00,248720663.573305,76917732.5134961,566603499.002383,50175871.2043666,373479390.600558,53245000.7491361,3.26670629075484e-05,6.03146664363286e-05,6.32157139161188e-05,2.30721186082761e-05,6.20026230891348e-05,3.16865562883964e-05
"2380",2009-04-10 03:00:00,271167191.68944,74557458.4000916,566603499.002383,49944025.3296849,372590387.701494,54406539.9034203,3.56151981187177e-05,5.84638689518433e-05,6.32157139161188e-05,2.29655100852728e-05,6.18550366009296e-05,3.23777981942199e-05
"2381",2009-04-10 04:00:00,274036906.625007,72742835.9803077,606727596.65489,54807061.3086556,396544827.073246,52005423.5853839,3.59921075277715e-05,5.70409415932145e-05,6.76923426040978e-05,2.52016554716904e-05,6.58317970676583e-05,3.09488732943046e-05
"2382",2009-04-10 05:00:00,586360003.327985,77447817.0938815,496199206.738174,91896094.694385,415829691.666343,105973542.837463,7.7012737261133e-05,6.07303296859359e-05,5.53607366594e-05,4.22561192368834e-05,6.90333450533935e-05,6.30657636013754e-05
"2383",2009-04-10 06:00:00,1589648390.48343,105888781.585859,421393332.72324,168417620.360514,627601943.488551,231558201.190908,0.000208785000919316,8.30321738823974e-05,4.70146767792555e-05,7.7442627689606e-05,0.000104190399072776,0.0001378022701257
"2384",2009-04-10 07:00:00,901446472.460337,116178056.193829,875859473.614283,237651365.559383,781488459.38352,333870788.887666,0.000118396309339897,9.11004586013027e-05,9.77192728463721e-05,0.000109278032687705,0.000129737639117784,0.000198689367946192
"2385",2009-04-10 08:00:00,376928689.047173,113126964.029734,1429030409.94271,316702168.325637,1112094415.63756,352518228.733649,4.95059518572518e-05,8.87079594969953e-05,0.000159436321398348,0.00014562756591402,0.00018462269305257,0.000209786619218628
"2386",2009-04-10 09:00:00,241230694.363997,117026971.221911,1708011997.93067,276380341.317575,1072558769.97997,330972786.893481,3.1683327612616e-05,9.17661311982242e-05,0.000190562179754611,0.000127086582909595,0.000178059241901084,0.000196964742121783
"2387",2009-04-10 10:00:00,216726759.409584,129619501.503953,1687517944.77359,425132917.74376,1110164301.81951,287803959.099451,2.84649718349411e-05,0.000101640502669295,0.00018827566686925,0.000195486732308355,0.000184302268090465,0.000171274602718004
"2388",2009-04-10 11:00:00,203883431.053666,139164804.947741,1687520451.72252,443616321.011864,1115011602.30555,297290686.632077,2.67781243920409e-05,0.000109125406012547,0.000188275946568488,0.000203985862712077,0.000185106985439266,0.000176920235579792
"2389",2009-04-10 12:00:00,215274034.660414,138856333.526816,1665925245.91167,430841901.172155,1040598230.60041,276405537.092963,2.82741704351431e-05,0.000108883519645772,0.000185866578544989,0.000198111865457635,0.000172753360701884,0.000164491304090417
"2390",2009-04-10 13:00:00,209512532.142308,141868278.647446,1688038946.42915,346108555.047602,1061072057.90826,267030184.816664,2.75174525875104e-05,0.000111245321786045,0.000188333794804686,0.00015914935688655,0.000176152292556515,0.000158911951598224
"2391",2009-04-10 14:00:00,192202427.9127,149995116.23937,1687616210.93363,276557748.796954,1045985270.02938,237190653.264447,2.52439371679194e-05,0.000117617942019658,0.000188286630383368,0.000127168159298963,0.000173647682004978,0.00014115419062826
"2392",2009-04-10 15:00:00,168722851.616804,154579056.323728,1691773496.78502,311217147.350688,1044977487.70003,235112745.094713,2.21601210310483e-05,0.000121212416377097,0.000188750457016122,0.000143105416293789,0.000173480376527098,0.000139917609667494
"2393",2009-04-10 16:00:00,160881822.663604,158936377.963252,1712150100.81938,423299710.541838,1117173638.58825,209915844.211411,2.11302774209753e-05,0.000124629188981484,0.000191023866152293,0.000194643777856721,0.000185465912662868,0.000124922717998817
"2394",2009-04-10 17:00:00,184636443.321881,158189628.677913,1465714787.43395,413549436.151571,988864733.01634,244581898.565496,2.42502179849814e-05,0.000124043629155616,0.000163529181955617,0.000190160358201102,0.000164164901385213,0.000145552784054458
"2395",2009-04-10 18:00:00,101450364.744121,157289033.157677,1368434431.31616,405955361.761824,783761200.686499,302367909.528551,1.33245280045386e-05,0.000123337431551734,0.000152675653566137,0.000186668413151923,0.000130114944869946,0.000179941734440423
"2396",2009-04-10 19:00:00,105621481.424744,157197685.915303,1495858946.87233,297218812.94512,715528875.121353,296766393.586472,1.38723639946934e-05,0.000123265802055211,0.000166892353137322,0.000136668632557476,0.000118787457273621,0.000176608224294836
"2397",2009-04-10 20:00:00,152576874.064332,135249992.554953,1341373921.46658,287900700.368974,656338483.782882,264724184.654036,2.00395024349379e-05,0.000106055624885154,0.000149656523871232,0.00013238393169625,0.000108961052880179,0.000157539631137597
"2398",2009-04-10 21:00:00,187137429.597615,111633975.130425,959581048.906285,227724379.543644,596687642.880599,289816759.256189,2.45786984370137e-05,8.75372395015878e-05,0.00010706005376563,0.000104713356613722,9.90582076402659e-05,0.000172472437342221
"2399",2009-04-10 22:00:00,227021855.209045,87212170.3428178,735085537.6106,164931398.387362,513304932.74895,221213873.171609,2.98171334820216e-05,6.83869998701843e-05,8.20131840542563e-05,7.58395757658688e-05,8.52155515833149e-05,0.000131646271864127
"2400",2009-04-10 23:00:00,308361680.187674,80465731.919708,653891700.031249,91595388.5855482,482354290.52158,138604682.076443,4.05003358396042e-05,6.30968129415498e-05,7.29544217677452e-05,4.21178470585876e-05,8.00773269511486e-05,8.24848342315358e-05
"2401",2009-04-11 00:00:00,374777670.567087,74239224.7455305,597423065.901907,50815233.5907158,384098777.724111,99197269.8593758,4.92234363034786e-05,5.82143275769685e-05,6.66542400240044e-05,2.33661134001439e-05,6.37655847781333e-05,5.90331454752653e-05
"2402",2009-04-11 01:00:00,303444474.389535,70024723.6139294,570007392.871356,49763773.1028471,375376206.124061,56159084.9993703,3.98545082319201e-05,5.49095469803298e-05,6.35954849224764e-05,2.28826256099826e-05,6.23175200846136e-05,3.3420752801215e-05
"2403",2009-04-11 02:00:00,376267657.566579,64087881.6590364,566603499.002383,49848764.9173007,373479390.600558,39472908.7866545,4.94191317408602e-05,5.025420119083e-05,6.32157139161188e-05,2.2921706968746e-05,6.20026230891348e-05,2.34906663261782e-05
"2404",2009-04-11 03:00:00,430058965.390898,60915399.0114589,566603499.002383,49584393.3249336,372590387.701494,53267233.4865397,5.64841017812704e-05,4.77665143283747e-05,6.32157139161188e-05,2.28001423084951e-05,6.18550366009296e-05,3.16997871809736e-05
"2405",2009-04-11 04:00:00,456008667.665491,60012970.8697236,606727596.65489,58987733.6163881,396544827.073246,56803378.1102976,5.98923451674756e-05,4.7058879683243e-05,6.76923426040978e-05,2.71240330015886e-05,6.58317970676583e-05,3.38041771535183e-05
"2406",2009-04-11 05:00:00,841708351.180054,64653312.4471688,496202631.514535,95787549.9376405,415829691.666343,88424060.3357809,0.00011055028264551,5.06975809976002e-05,5.53611187602572e-05,4.40455075379952e-05,6.90333450533935e-05,5.26219161547058e-05
"2407",2009-04-11 06:00:00,2385989217.62377,98921992.4929084,421518409.308888,170257515.672333,627601943.488551,233134920.26163,0.000313376696367151,7.75692000460348e-05,4.7028631521275e-05,7.82886575011902e-05,0.000104190399072776,0.000138740589158144
