"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5274",2009-08-08 17:00:00,267089865.544488,602325605.002096,3456165555.41299,1012575641.86096,2543661451.24743,531656473.533575,7.03926458427534e-06,0.00027111446716585,0.00015552717612301,0.000176523863458547,0.000163607339688997,0.000122362839387897
"5275",2009-08-08 18:00:00,182550909.379299,555118504.652802,2699996322.79905,979825420.759734,1984058624.53496,628847710.618024,4.81120520466515e-06,0.000249865946845019,0.000121499620575112,0.000170814467222939,0.000127613898141982,0.00014473178686677
"5276",2009-08-08 19:00:00,197665045.219834,510953683.069363,3502253698.73536,847947234.992304,1884652248.87238,608901249.986144,5.20954454609736e-06,0.000229986795150933,0.000157601138920439,0.000147823940989475,0.00012122011776594,0.000140141030090248
"5277",2009-08-08 20:00:00,248853510.462766,425091702.311606,2940414448.72321,779744774.237334,1639953889.67352,534420185.401284,6.55863785509811e-06,0.000191339218209782,0.000132318417190687,0.000135934101483045,0.000105481212120633,0.000122998918601106
"5278",2009-08-08 21:00:00,267858377.564453,364524687.336076,2384537997.59359,677746966.886217,1499796193.60384,580620757.346726,7.05951903845952e-06,0.000164077229251402,0.00010730402093815,0.00011815266741178,9.64663222736947e-05,0.000133632162897025
"5279",2009-08-08 22:00:00,298604447.209012,345274855.326633,1788558582.09497,538858514.364474,1282401076.89554,431225311.377963,7.86984450218834e-06,0.000155412633383434,8.04849944668136e-05,9.39400306315206e-05,8.24835508287833e-05,9.92482103442404e-05
"5280",2009-08-08 23:00:00,321457673.142609,349140013.75983,1573561331.51122,217008590.709069,1216924071.85073,250389020.640584,8.47215078446853e-06,0.000157152390684843,7.08101352271764e-05,3.78314401927116e-05,7.82720947008732e-05,5.76280230606495e-05
"5281",2009-08-09 00:00:00,337993713.863359,328371877.101505,1460399252.29005,153861774.760881,968288557.802218,199567072.382258,8.9079650208957e-06,0.000147804386453594,6.57178506293187e-05,2.68229589934271e-05,6.22799527490684e-05,4.59311507348378e-05
"5282",2009-08-09 01:00:00,352552521.844736,320825430.102483,1411534909.12341,148117711.402728,944990244.029648,132466984.518808,9.29166846544104e-06,0.000144407634032404,6.3518959058887e-05,2.58215876251918e-05,6.07814140446742e-05,3.04878002202116e-05
"5283",2009-08-09 02:00:00,364888063.647646,316185036.908412,1404794970.17377,149601954.790223,942058336.562795,93456306.9352396,9.61677680440423e-06,0.000142318933638792,6.32156623402338e-05,2.60803380495967e-05,6.05928348685299e-05,2.15093385382817e-05
"5284",2009-08-09 03:00:00,389595946.375115,288592189.009893,1404794970.17377,146125984.064789,939232900.850135,124437346.774804,1.02679633384996e-05,0.000129899039492719,6.32156623402338e-05,2.54743667459668e-05,6.04111039152288e-05,2.86397473467419e-05
"5285",2009-08-09 04:00:00,377269879.650558,267157461.975161,1353312619.30197,158714087.869945,999248302.31029,133669642.909326,9.94310471917041e-06,0.00012025099439783,6.08989606305244e-05,2.76688701740953e-05,6.42712717722554e-05,3.07645968037263e-05
"5286",2009-08-09 05:00:00,867604165.67289,270330204.179052,781638304.439391,233699706.267367,1050589634.62255,208828265.500157,2.28660689320451e-05,0.000121679086288527,3.51736617618451e-05,4.07412279477962e-05,6.75735267919152e-05,4.80626509467961e-05
"5287",2009-08-09 06:00:00,663114491.27762,324619411.309201,1034952800.46835,493654293.608884,1651966394.47878,508248024.336104,1.7476658443234e-05,0.000146115353552801,4.65727940102135e-05,8.60595095499109e-05,0.000106253851873154,0.00011697529225538
"5288",2009-08-09 07:00:00,514948301.57729,521657135.623589,1869785780.21977,713583915.894131,1941751735.63852,692564260.52414,1.35716768385657e-05,0.000234804556195748,8.4140211945892e-05,0.000124400177653896,0.000124892735095905,0.00015939640274306
"5289",2009-08-09 08:00:00,389068087.790013,534566445.231132,3542595216.99068,749299281.830679,2699364827.65366,736800877.998565,1.02540514057647e-05,0.000240615201744705,0.000159416504045219,0.00013062649213285,0.000173622121798434,0.00016957763515261
"5290",2009-08-09 09:00:00,334283354.816111,588305151.512345,4155631284.32881,741603989.78098,2670919678.75652,636089343.158275,8.810176963745e-06,0.000264803681528098,0.000187003078497745,0.000129284960076482,0.000171792540611112,0.000146398477227069
"5291",2009-08-09 10:00:00,269887319.309349,641789571.065412,4091916629.471,1232668296.78993,2778962662.01145,601186370.062648,7.11299264270612e-06,0.00028887770359919,0.000184135924077967,0.000214892953293167,0.000178741824311477,0.000138365419973623
"5292",2009-08-09 11:00:00,246499892.382761,688210573.192802,4091199507.17978,1399997493.78849,2793960912.23058,568539672.179484,6.49660727089113e-06,0.000309772391044909,0.000184103653631687,0.000244063708644655,0.000179706506076474,0.000130851653380935
"5293",2009-08-09 12:00:00,253354351.20407,688426125.193009,4029694743.30683,1285254510.77835,2571115900.52043,562562625.01228,6.67725938633866e-06,0.000309869413760193,0.000181335944131114,0.000224060388568257,0.000165373199452284,0.00012947601234402
"5294",2009-08-09 13:00:00,232677049.639062,705887105.949162,4090987591.62909,1107106697.58441,2730567048.2676,530204553.229724,6.13230049653498e-06,0.000317728824774076,0.000184094117448699,0.000193003607275464,0.000175629036792775,0.000122028674189525
"5295",2009-08-09 14:00:00,213819135.085022,678733979.11645,4091480684.8287,852810636.869138,2615531873.80995,481358906.021979,5.63529230873674e-06,0.000305506854710042,0.000184116306603608,0.000148671785292023,0.000168230018006511,0.000110786655364183
"5296",2009-08-09 15:00:00,219081844.610039,642270696.909748,4103696993.32913,837406260.355715,2613029790.26231,486262491.352168,5.77399320890477e-06,0.000289094264502203,0.000184666039518093,0.000145986316726611,0.000168069084941811,0.000111915234915175
"5297",2009-08-09 16:00:00,232926382.726074,612237215.40574,4181891347.63907,1009090546.69676,2724170439.91715,467248566.865529,6.13887177382967e-06,0.000275575809919708,0.000188184779265829,0.000175916301477525,0.00017521760937002,0.000107539105019439
"5298",2009-08-09 17:00:00,253716439.24997,605736280.435641,3456874998.73475,1024731805.92903,2543661451.24743,511420500.582695,6.68680236750982e-06,0.000272649655849781,0.000155559101016272,0.000178643066170345,0.000163607339688997,0.000117705450206516
"5299",2009-08-09 18:00:00,171483863.633001,556392988.345998,2699901415.08277,993791909.616862,1984058624.53496,642646347.489689,4.51952860729349e-06,0.000250439608274191,0.000121495349735399,0.000173249266629608,0.000127613898141982,0.000147907597698297
"5300",2009-08-09 19:00:00,193629854.525813,524252844.881519,3502253698.73536,856669902.252099,1884652248.87238,585338669.404417,5.10319541568271e-06,0.000235972918168968,0.000157601138920439,0.000149344576940714,0.00012122011776594,0.000134718009010257
"5301",2009-08-09 20:00:00,246010308.441113,474957311.115243,2940414448.72321,782408226.346884,1639953889.67352,549412546.292108,6.48370408231657e-06,0.000213784367226237,0.000132318417190687,0.00013639842517115,0.000105481212120633,0.000126449469735256
"5302",2009-08-09 21:00:00,266879663.045775,408618757.598707,2384537997.59359,677953078.908469,1499796193.60384,607305703.646915,7.03372460992362e-06,0.000183924534870072,0.00010730402093815,0.000118188599236494,9.64663222736947e-05,0.000139773808791981
"5303",2009-08-09 22:00:00,305112718.86267,317698273.846909,1788558582.09497,535268123.245247,1282401076.89554,419587682.772298,8.04137271072984e-06,0.000143000060960741,8.04849944668136e-05,9.33141122452868e-05,8.24835508287833e-05,9.6569764109087e-05
"5304",2009-08-09 23:00:00,337447379.311775,305157500.942831,1573561331.51122,213528896.199386,1216924071.85073,263413172.767387,8.89356614637349e-06,0.000137355298500866,7.08101352271764e-05,3.72248197160668e-05,7.82720947008732e-05,6.06255831660753e-05
"5305",2009-08-10 00:00:00,359189343.335107,286058324.578251,1460399252.29005,149546071.133171,968288557.802218,199425631.73105,9.4665846584388e-06,0.000128758514667691,6.57178506293187e-05,2.60705957660187e-05,6.22799527490684e-05,4.58985976097501e-05
"5306",2009-08-10 01:00:00,364097645.285989,286849387.349756,1411534909.12341,144000019.440075,944990244.029648,104936097.02342,9.59594499946612e-06,0.000129114582150146,6.3518959058887e-05,2.51037440748139e-05,6.07814140446742e-05,2.41514576145918e-05
"5307",2009-08-10 02:00:00,378954765.897775,281101990.384697,1404794970.17377,145576928.090546,942058336.562795,114181617.281732,9.98751059756042e-06,0.00012652760518481,6.32156623402338e-05,2.53786489765265e-05,6.05928348685299e-05,2.62793506559504e-05
"5308",2009-08-10 03:00:00,396583494.400102,267772165.275384,1404794970.17377,143206050.028068,939232900.850135,126071167.39528,1.04521230753093e-05,0.000120527680224102,6.32156623402338e-05,2.49653301704286e-05,6.04111039152288e-05,2.90157776221624e-05
"5309",2009-08-10 04:00:00,374565791.892473,264926458.027135,1353312619.30197,158441127.708052,999248302.31029,106370836.96434,9.87183736071242e-06,0.000119246790954392,6.08989606305244e-05,2.762128461075e-05,6.42712717722554e-05,2.44816686845094e-05
"5310",2009-08-10 05:00:00,851592145.954574,269811804.972927,781683488.700348,233558855.740686,1050589634.62255,231163340.459073,2.24440654872641e-05,0.000121445748168114,3.51756950500077e-05,4.07166732596208e-05,6.75735267919152e-05,5.32031567545221e-05
"5311",2009-08-10 06:00:00,607026654.154303,321932474.272795,1034905450.18924,492069397.765001,1651966394.47878,483297302.523639,1.59984401489311e-05,0.000144905928788381,4.65706632514055e-05,8.578321222853e-05,0.000106253851873154,0.000111232784982856
"5312",2009-08-10 07:00:00,502701375.554711,541517114.693193,1869752267.20592,721621518.926638,1941751735.63852,701478880.86432,1.324890400538e-05,0.000243743787067997,8.41387038629242e-05,0.000125801385308503,0.000124892735095905,0.000161448137859985
"5313",2009-08-10 08:00:00,374281456.160946,569177825.353752,3542237722.07565,762078706.960861,2699364827.65366,723441588.126754,9.86434357415146e-06,0.000256194227112199,0.000159400416802371,0.000132854348900778,0.000173622121798434,0.00016650294177014
"5314",2009-08-10 09:00:00,283679983.7006,614016390.765975,4154999586.14958,744934871.644787,2670919678.75652,654582279.337019,7.47650405402155e-06,0.000276376639530435,0.000186974652129736,0.00012986563781651,0.000171792540611112,0.000150654699603918
"5315",2009-08-10 10:00:00,217359271.490277,667792559.965929,4090936112.63572,1234133767.93154,2778962662.01145,610473254.975317,5.72859407730145e-06,0.000300581981853239,0.000184091800898076,0.000215148431123177,0.000178741824311477,0.000140502833253725
"5316",2009-08-10 11:00:00,186922088.567595,725685078.99352,4090886612.29471,1402558259.87797,2793960912.23058,566529016.770799,4.92640945170376e-06,0.000326640145940419,0.000184089573386653,0.000244510130921512,0.000179706506076474,0.000130388893089121
"5317",2009-08-10 12:00:00,171820563.46267,762740919.820975,4029677607.87788,1297977440.27239,2571115900.52043,560297899.001635,4.52840247145785e-06,0.000343319454370754,0.000181335173038169,0.000226278396365356,0.000165373199452284,0.000128954776698648
"5318",2009-08-10 13:00:00,166039105.011095,774656316.094908,4090875413.99924,1113732535.97426,2730567048.2676,529989090.401482,4.37602972739785e-06,0.000348682726801893,0.000184089069464245,0.000194158699836331,0.000175629036792775,0.000121979084567732
"5319",2009-08-10 14:00:00,149617820.305628,761056825.753987,4091908483.70088,856951840.826357,2615531873.80995,478449448.154933,3.94323993352137e-06,0.000342561422067566,0.000184135557518957,0.000149393727724447,0.000168230018006511,0.000110117032132992
"5320",2009-08-10 15:00:00,170924468.144221,701784434.997901,4104590308.71536,841058789.750422,2613029790.26231,487125709.545718,4.50478550633477e-06,0.000315882160047107,0.000184706238639686,0.000146623067773638,0.000168069084941811,0.000112113907995317
"5321",2009-08-10 16:00:00,191448118.953165,630855971.8763,4184079633.68322,1011743015.76484,2724170439.91715,455679783.722179,5.04569486650431e-06,0.000283956350607148,0.000188283251964413,0.000176378710475179,0.00017521760937002,0.000104876503839631
"5322",2009-08-10 17:00:00,206847636.31015,608945615.948698,3458383254.90757,1038159478.09587,2543661451.24743,513430991.164048,5.45155555659441e-06,0.000274094218857485,0.000155626972424533,0.000180983932837638,0.000163607339688997,0.000118168172562668
"5323",2009-08-10 18:00:00,159349044.708522,552135831.431883,2700027545.09937,991176414.459467,1984058624.53496,630369409.992376,4.19971040334351e-06,0.000248523407437257,0.000121501025576152,0.000172793303350468,0.000127613898141982,0.000145082011994102
"5324",2009-08-10 19:00:00,173817037.591825,536015380.20014,3502253698.73536,864866532.516782,1884652248.87238,629251852.876737,4.58102037817676e-06,0.000241267385926845,0.000157601138920439,0.000150773508056422,0.00012122011776594,0.000144824801805465
"5325",2009-08-10 20:00:00,214843465.170419,546934215.939931,2940414448.72321,803834104.608164,1639953889.67352,551893265.605523,5.66228895452125e-06,0.000246182093701313,0.000132318417190687,0.00014013363136446,0.000105481212120633,0.00012702041709323
"5326",2009-08-10 21:00:00,226753974.75055,498013639.793578,2384537997.59359,704944450.030696,1499796193.60384,590093075.494791,5.97619539233075e-06,0.000224162315984378,0.00010730402093815,0.000122894046329594,9.64663222736947e-05,0.000135812254369398
"5327",2009-08-10 22:00:00,265267551.4718,450700451.548283,1788558582.09497,540772950.160559,1282401076.89554,407184554.79298,6.99123673833986e-06,0.000202866044143176,8.04849944668136e-05,9.4273777157802e-05,8.24835508287833e-05,9.37151351665412e-05
"5328",2009-08-10 23:00:00,300003884.306072,386528537.7479,1573561331.51122,217766036.872107,1216924071.85073,283717452.244131,7.90672724940592e-06,0.000173981444065544,7.08101352271764e-05,3.79634869431308e-05,7.82720947008732e-05,6.52986933644465e-05
"5329",2009-08-11 00:00:00,317125499.919357,353773125.955936,1465041348.92311,154314637.564801,969245746.164822,187409304.4569,8.35797455587512e-06,0.000159237813808043,6.59267446099614e-05,2.69019072600648e-05,6.23415187414727e-05,4.31329923787881e-05
"5330",2009-08-11 01:00:00,335574778.143752,326103001.310935,1411534909.12341,148418623.447747,944990244.029648,117088964.38484,8.84421296310811e-06,0.000146783136408904,6.3518959058887e-05,2.58740460831599e-05,6.07814140446742e-05,2.69484880864759e-05
"5331",2009-08-11 02:00:00,353622361.537084,319285804.436046,1404794970.17377,149952087.683262,942058336.562795,118960765.445191,9.31986453586043e-06,0.000143714628806121,6.32156623402338e-05,2.61413772534329e-05,6.05928348685299e-05,2.73792905010342e-05
"5332",2009-08-11 03:00:00,369880180.823545,307474948.324258,1404794970.17377,148172576.864048,939232900.850135,99139682.2629026,9.7483461305755e-06,0.000138398411240525,6.32156623402338e-05,2.58311524051473e-05,6.04111039152288e-05,2.28173898402397e-05
"5333",2009-08-11 04:00:00,354164615.49112,294573294.496256,1353312619.30197,177047311.061471,999248302.31029,135333399.228537,9.3341558645357e-06,0.000132591211655967,6.08989606305244e-05,3.08649290694765e-05,6.42712717722554e-05,3.1147516898567e-05
"5334",2009-08-11 05:00:00,816561700.473504,297142077.325677,781680076.949125,250991460.089429,1050589634.62255,216072660.87066,2.15208235149655e-05,0.000133747453698941,3.51755415214731e-05,4.37557258919049e-05,6.75735267919152e-05,4.97299771834007e-05
"5335",2009-08-11 06:00:00,611764394.359157,366173449.951387,1035043628.05406,515033680.84079,1651966394.47878,489798058.444239,1.61233052641444e-05,0.000164819358415795,4.65768812443728e-05,8.97866108908205e-05,0.000106253851873154,0.000112728959659947
"5336",2009-08-11 07:00:00,408652410.25999,612330107.251591,1869911009.31797,758726556.923708,1941751735.63852,702557532.958678,1.07702043765594e-05,0.00027561762172894,8.41458472453873e-05,0.000132269963447497,0.000124892735095905,0.000161696393904156
"5337",2009-08-11 08:00:00,295861818.200634,609985560.293622,3542738000.86446,774031330.706237,2699364827.65366,731792219.409973,7.79756137303582e-06,0.000274562311122889,0.000159422929308225,0.000134938068116187,0.000173622121798434,0.000168424872575769
