"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"750",2009-02-01 05:00:00,2683096424.28262,28477432.8732922,945266118.118283,89360682.2856104,579573727.293228,178240210.642337,0.000196842166052631,2.8476628536548e-05,7.75968731894844e-05,4.36784350632643e-05,7.10426824740937e-05,7.28817129159356e-05
"751",2009-02-01 06:00:00,6835400510.36555,34145726.7809866,1086975974.43555,164704687.158894,831815887.090279,366536881.227638,0.000501470998254325,3.41447623449425e-05,8.92298319294432e-05,8.05056854835975e-05,0.000101961888816888,0.000149875472288012
"752",2009-02-01 07:00:00,5373213775.34605,37533659.2450867,1493438850.43757,229390038.106355,1023077612.79037,522480653.481652,0.000394199414016864,3.75325991178832e-05,0.000122596359768343,0.000112123113066266,0.000125406267691371,0.000213640260264231
"753",2009-02-01 08:00:00,4419497081.62632,39730027.9461003,2014996305.09825,295938964.525701,1529759317.27629,530919100.204277,0.000324231127341316,3.97289057831066e-05,0.000165410998836228,0.000144651434099524,0.000187514030262558,0.000217090707552631
"754",2009-02-01 09:00:00,3745377541.61941,42506167.0451084,2352648811.70631,281257968.169311,1504655595.83124,472988844.592062,0.000274775152061246,4.25049664708796e-05,0.000193128885085588,0.000137475538284774,0.000184436879543756,0.000193403256536607
"755",2009-02-01 10:00:00,3721594621.56341,40794557.0315879,2321863215.76792,422977862.768152,1526652987.70781,425638009.237083,0.000273030346523693,4.07934048012823e-05,0.000190601696246059,0.000206746531467476,0.000187133264236079,0.000174041688368377
"756",2009-02-01 11:00:00,2832570942.43728,46549173.1588993,2321543231.45577,448462754.498698,1534221031.44185,409301068.624007,0.000207808185632454,4.65478583911479e-05,0.000190575428741472,0.000219203242406513,0.000188060935906874,0.000167361578356186
"757",2009-02-01 12:00:00,2296897102.69024,54410387.3690099,2292842497.75941,430943052.91724,1413740953.63957,392134703.26486,0.000168509113873701,5.44088505635674e-05,0.000188219386193883,0.000210639821355097,0.000173292792513391,0.000160342319865598
"758",2009-02-01 13:00:00,1808932101.93367,60829206.6049551,2321476504.30648,350060044.759416,1490588175.3187,391824572.680626,0.000132710144132061,6.08274885018448e-05,0.000190569951111372,0.000171105172232214,0.000182712530696252,0.00016021550870371
"759",2009-02-01 14:00:00,1815615015.27014,61120185.9039897,2321617247.10778,282575537.377756,1466510958.16213,330215895.501239,0.000133200428090843,6.11184595822544e-05,0.000190581504684589,0.000138119550389879,0.000179761206278387,0.000135023965745266
"760",2009-02-01 15:00:00,2114717607.49233,55952595.4891291,2328654564.47862,298907038.779293,1465468039.60126,330433755.665306,0.00015514373269672,5.59510151244703e-05,0.000191159197900449,0.000146102193373431,0.000179633367957432,0.00013511304789949
"761",2009-02-01 16:00:00,2202409459.59394,56475778.7436989,2365404411.89161,386454555.889678,1535919871.60762,285334527.477856,0.000161577140738499,5.64741836018824e-05,0.000194175992001897,0.000188894374937512,0.000188269175440151,0.000116672152942943
"762",2009-02-01 17:00:00,2578585981.38476,55569449.5705158,2354693154.48364,367499313.424907,1346776322.17387,331595884.453844,0.000189174882175335,5.55678800277012e-05,0.000193296705135633,0.000179629278634199,0.000165084437258176,0.000135588237737026
"763",2009-02-01 18:00:00,2506821740.69297,56627696.8231994,2007620532.05732,356159136.597848,1035650369.0918,449345646.560614,0.000183909984330051,5.66260973905013e-05,0.000164805521802447,0.000174086335535762,0.000126947404378014,0.000183735646937556
"764",2009-02-01 19:00:00,2691267831.88104,51194382.4386752,2024279289.12267,273413786.765645,967550591.198571,406832380.661631,0.000197441651615958,5.11929364683492e-05,0.000166173038774353,0.000133641396027786,0.000118599905743079,0.000166352141671251
"765",2009-02-01 20:00:00,2781736747.21646,44676724.1473026,1789624827.05532,261230615.411362,884146245.040248,369610514.917372,0.000204078795586592,4.46754622663247e-05,0.000146910259555487,0.00012768640726481,0.000108376411816331,0.000151132268873792
"766",2009-02-01 21:00:00,1975212714.66565,42536332.8143584,1336935086.99608,213676063.223339,798653115.823884,396999604.715341,0.000144909122777218,4.25351313881063e-05,0.000109748969543861,0.000104442309675353,9.78968801422492e-05,0.000162331558711313
"767",2009-02-01 22:00:00,1575712893.28161,38436111.1942253,1009165184.62747,160424088.636464,674376548.88357,336544455.455058,0.000115600295309379,3.8435025577531e-05,8.28423460418389e-05,7.84133800108583e-05,8.26633727068021e-05,0.000137611688729116
"768",2009-02-01 23:00:00,1679550893.67035,34205463.4952106,879543476.041996,84778084.5355998,629103350.254041,210653919.651687,0.000123218246244765,3.42044973719205e-05,7.22017030621305e-05,4.14385159721684e-05,7.71138984581239e-05,8.6135549556089e-05
"769",2009-02-02 00:00:00,1753810943.77599,32656962.9570819,814283280.413506,52274148.7317528,535968066.292802,132214508.237017,0.000128666246168167,3.26560405707356e-05,6.68444951526948e-05,2.55509800559676e-05,6.56976107728727e-05,5.40619863381323e-05
"770",2009-02-02 01:00:00,1562012843.73098,31741851.4278759,788761219.724386,51178772.9366815,526575094.01426,93691764.355478,0.000114595207529392,3.17409548885865e-05,6.47493897967868e-05,2.50155734396441e-05,6.45462439740549e-05,3.8310189646519e-05
"771",2009-02-02 02:00:00,1544535725.15525,31204061.0691267,783137930.276939,51515685.1723754,524172333.150693,70654120.6589796,0.000113313019589491,3.12031797195683e-05,6.42877740995798e-05,2.51802521197122e-05,6.42517196209778e-05,2.8890188805536e-05
"772",2009-02-02 03:00:00,1593279301.93452,30833062.9686537,783137930.276939,51194707.2843889,522906189.841741,86106004.2054433,0.000116889033909196,3.08321920978279e-05,6.42877740995798e-05,2.50233619586417e-05,6.40965189746603e-05,3.52084025048209e-05
"773",2009-02-02 04:00:00,1618692896.00458,32344583.1446511,833389953.209425,58021715.8600657,554431192.467551,110306772.015697,0.000118753471899073,3.2343669581381e-05,6.84129614687935e-05,2.83603222763346e-05,6.79607741092055e-05,4.5104000167861e-05
"774",2009-02-02 05:00:00,2304540282.8352,34025725.3730944,945266118.118283,89420273.0201955,579573727.293228,164649799.090535,0.00016906984666051,3.40247643264549e-05,7.75968731894844e-05,4.37075623031686e-05,7.10426824740937e-05,6.73246477084927e-05
"775",2009-02-02 06:00:00,6263402074.4511,40238559.3829319,1086975974.43555,164773980.703029,831815887.090279,371879420.919372,0.000459507015862517,4.02374228566168e-05,8.92298319294432e-05,8.05395553410157e-05,0.000101961888816888,0.000152060015510059
"776",2009-02-02 07:00:00,4866763189.23284,43224630.3169264,1493440736.42745,229478629.90652,1023077612.79037,525690002.470111,0.000357044271373862,4.32234094499131e-05,0.000122596514589207,0.000112166415680924,0.000125406267691371,0.000214952550295649
"777",2009-02-02 08:00:00,3957982824.3539,45523505.6660879,2014987399.18539,296032266.837861,1529759317.27629,528888824.357177,0.000290372684818154,4.55222198680142e-05,0.000165410267750053,0.000144697039156231,0.000187514030262558,0.000216260535837196
"778",2009-02-02 09:00:00,3098274568.64939,49652669.8265597,2352388456.29951,281344916.778452,1504655595.83124,467726246.360219,0.000227301214969115,4.96512674014546e-05,0.000193107512516426,0.00013751803772727,0.000184436879543756,0.000191251401059423
"779",2009-02-02 10:00:00,2480999657.83434,54110724.7168397,2321778497.0374,423098420.182069,1526652987.70781,439539215.498065,0.00018201557804786,5.4109196375281e-05,0.000190594741687482,0.000206805458492656,0.000187133264236079,0.000179725836295755
"780",2009-02-02 11:00:00,2022981298.50495,58576194.6848084,2321600748.12695,448598047.110746,1534221031.44185,392474200.597482,0.000148413607903841,5.85745402173594e-05,0.000190580150283644,0.000219269371820688,0.000188060935906874,0.000160481138974051
"781",2009-02-02 12:00:00,1701335864.83712,64033299.6423024,2292858200.33896,431042653.588082,1413740953.63957,401350786.921771,0.000124816474647238,6.40314910405234e-05,0.000188220675218266,0.000210688504974362,0.000173292792513391,0.000164110739802219
"782",2009-02-02 13:00:00,1590490756.85928,65016790.3397264,2321527024.83354,350140979.309501,1490588175.3187,378850189.096238,0.000116684455628752,6.50149539595409e-05,0.000190574098340238,0.000171144732074416,0.000182712530696252,0.000154910334880975
"783",2009-02-02 14:00:00,1497764451.3713,67140797.7538478,2321690202.11029,282653876.169094,1466510958.16213,334138019.111126,0.000109881700924477,6.71389013816956e-05,0.000190587493559012,0.000138157841456183,0.000179761206278387,0.000136627706483264
"784",2009-02-02 15:00:00,1571163402.35146,65882020.0957918,2328533256.25988,298948692.831504,1465468039.60126,335825519.234851,0.000115266527338529,6.58801592774455e-05,0.000191149239711653,0.000146122553377049,0.000179633367957432,0.000137317718569313
"785",2009-02-02 16:00:00,1803457313.25815,62548854.4955085,2365416815.34414,386496968.744954,1535919871.60762,282706209.902253,0.000132308492796753,6.25470878214476e-05,0.000194177010201021,0.000188915105835012,0.000188269175440151,0.000115597444344324
"786",2009-02-02 17:00:00,2126564558.9099,60387854.9182176,2340975913.06234,367558585.596985,1346776322.17387,327341063.326174,0.000156012870144427,6.03861492809563e-05,0.000192170657113096,0.000179658250164551,0.000165084437258176,0.000133848458307805
"787",2009-02-02 18:00:00,2002138174.01592,61961871.4519348,2007620532.05732,356249446.106882,1035650369.0918,441189696.266385,0.000146884476958492,6.19601213570378e-05,0.000164805521802447,0.000174130477746017,0.000126947404378014,0.000180400711314677
"788",2009-02-02 19:00:00,2220063055.88992,56595565.3361899,2024279289.12267,273506278.364181,967550591.198571,411968293.005588,0.000162872275755664,5.65939668110362e-05,0.000166173038774353,0.000133686604817348,0.000118599905743079,0.000168452195792959
"789",2009-02-02 20:00:00,2565742071.16857,45740488.911978,1789624827.05532,261282355.281423,884146245.040248,370272051.082395,0.000188232604035548,4.57391969852761e-05,0.000146910259555487,0.000127711697095828,0.000108376411816331,0.000151402768379425
"790",2009-02-02 21:00:00,1869867515.03193,43632593.5291105,1336935086.99608,213726887.172702,798653115.823884,413227579.132762,0.000137180597968538,4.36313611392958e-05,0.000109748969543861,0.000104467151815265,9.78968801422492e-05,0.000168967112879676
"791",2009-02-02 22:00:00,1522133187.28185,39441548.5729253,1009165184.62747,160464484.813074,674376548.88357,316152775.44333,0.000111669484142846,3.94404345579469e-05,8.28423460418389e-05,7.8433125179894e-05,8.26633727068021e-05,0.000129273611910577
"792",2009-02-02 23:00:00,1620309839.28023,35624387.3051286,879543476.041996,84799639.6140815,629103350.254041,220617098.975739,0.000118872097012163,3.56233811047513e-05,7.22017030621305e-05,4.14490518372901e-05,7.71138984581239e-05,9.020945393832e-05
"793",2009-02-03 00:00:00,1667865709.46056,34472588.7417644,821405206.020059,52290531.8205478,537174563.795621,138629899.318145,0.000122360976655136,3.44716150735999e-05,6.74291338566153e-05,2.55589879142534e-05,6.58455001870441e-05,5.66852142244393e-05
"794",2009-02-03 01:00:00,1507821386.65026,33966765.7971433,788761219.724386,51201974.9819001,526575094.01426,86663103.2334693,0.00011061951597512,3.39658064157997e-05,6.47493897967868e-05,2.50269143224518e-05,6.45462439740549e-05,3.54361980806902e-05
"795",2009-02-03 02:00:00,1443975046.86734,35205790.1301567,783137930.276939,51544611.8471127,524172333.150693,86843145.2610061,0.000105935505477524,3.5204795752934e-05,6.42877740995798e-05,2.51943911331104e-05,6.42517196209778e-05,3.55098165493648e-05
"796",2009-02-03 03:00:00,1443065013.54773,36690691.9566032,783137930.276939,51216695.9119842,522906189.841741,70789638.4227206,0.000105868741969441,3.66896556387636e-05,6.42877740995798e-05,2.50341097373961e-05,6.40965189746603e-05,2.89456014799061e-05
"797",2009-02-03 04:00:00,1398550485.53387,40206899.834309,833389953.209425,62613687.9189853,554431192.467551,107295819.294267,0.000102602986763717,4.02057642022086e-05,6.84129614687935e-05,3.06048234177515e-05,6.79607741092055e-05,4.3872833580614e-05
"798",2009-02-03 05:00:00,2026109596.99378,39344009.8826181,945266118.118283,93694469.6422478,579573727.293228,180384331.186059,0.000148643111787871,3.93428986225914e-05,7.75968731894844e-05,4.57967386034038e-05,7.10426824740937e-05,7.37584352748328e-05
"799",2009-02-03 06:00:00,5616875499.52165,44081841.3280054,1086975974.43555,167015724.281707,831815887.090279,354942808.398992,0.000412075365524521,4.40805962493184e-05,8.92298319294432e-05,8.16352928491158e-05,0.000101961888816888,0.000145134702041059
"800",2009-02-03 07:00:00,4304009876.57297,46846147.3098004,1493442512.7071,230077965.767052,1023077612.79037,523807526.695494,0.000315758546412681,4.68448241541011e-05,0.000122596660403961,0.000112459363897027,0.000125406267691371,0.000214182813441758
"801",2009-02-03 08:00:00,3718289829.18498,46188956.646635,2015122247.7206,296521536.810884,1529759317.27629,522551878.623498,0.000272787894376153,4.61876520530934e-05,0.000165421337463105,0.000144936188480055,0.000187514030262558,0.000213669383941327
"802",2009-02-03 09:00:00,3300522978.54179,45777114.0620842,2352705320.81787,281563872.885492,1504655595.83124,489509945.678786,0.00024213892811413,4.57758211009157e-05,0.000193133523917214,0.00013762506085935,0.000184436879543756,0.0002001586690337
"803",2009-02-03 10:00:00,3216081867.45037,44731540.1152448,2321897882.54044,423127049.503353,1526652987.70781,420924611.36159,0.000235944006805787,4.47302766860059e-05,0.000190604542040592,0.000206819452163235,0.000187133264236079,0.000172114398731642
"804",2009-02-03 11:00:00,2989249047.72412,44405569.3562482,2321748161.42823,448564031.737154,1534221031.44185,413964603.568137,0.000219302687782495,4.44043151339578e-05,0.000190592251438046,0.000219252745512019,0.000188060935906874,0.000169268479238689
"805",2009-02-03 12:00:00,2927909111.1493,45607952.2091515,2293218826.0133,430968458.311828,1413740953.63957,394935765.869633,0.000214802556564085,4.56066640259099e-05,0.000188250278971308,0.000210652239208781,0.000173292792513391,0.000161487663219294
"806",2009-02-03 13:00:00,2800498166.36861,46771326.1048967,2321693220.68751,350058784.741482,1490588175.3187,371612012.742031,0.000205455204705067,4.67700050625004e-05,0.000190587741353944,0.000171104556350485,0.000182712530696252,0.000151950673370359
"807",2009-02-03 14:00:00,2877342715.32777,47809621.3500567,2322121833.43043,282528038.271218,1466510958.16213,342326687.316915,0.000211092813301449,4.78082709813156e-05,0.000190622926163832,0.000138096333393461,0.000179761206278387,0.000139976020329996
"808",2009-02-03 15:00:00,3001810478.89869,47409240.6478255,2328711789.51236,298787431.27315,1465468039.60126,329243653.271443,0.00022022424218462,4.74079015877199e-05,0.00019116389550211,0.000146043730651834,0.000179633367957432,0.000134626419766043
"809",2009-02-03 16:00:00,3108901544.28864,46015172.7493243,2365409851.18341,386343524.059973,1535919871.60762,279338574.491632,0.000228080850350269,4.60138730642579e-05,0.000194176438513232,0.000188840103904215,0.000188269175440151,0.000114220431624703
"810",2009-02-03 17:00:00,3577168275.04626,43599018.7990031,2311725299.5607,367393204.464984,1346776322.17387,330688104.171911,0.000262434680029483,4.35977873574968e-05,0.000189769474945349,0.000179577413840902,0.000165084437258176,0.000135217049991791
"811",2009-02-03 18:00:00,3591404588.96301,39553615.0538191,2007620532.05732,356095356.902277,1035650369.0918,460887843.518132,0.000263479110204492,3.95524978735558e-05,0.000164805521802447,0.000174055160781719,0.000126947404378014,0.000188455205347219
"812",2009-02-03 19:00:00,3853381213.38825,32523802.4495575,2024279289.12267,271936148.606198,967550591.198571,394947971.477178,0.000282698712504401,3.25228838242906e-05,0.000166173038774353,0.000132919144129707,0.000118599905743079,0.000161492654043653
