"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2555",2009-04-17 10:00:00,2016221133.56839,794155374.255819,12312775410.4727,2103154068.71927,8155146219.66666,1877574577.50722,5.60448278671334e-05,8.54396703679761e-05,0.000191683490890133,0.000201913972030185,0.000188107580255376,0.000172298104505245
"2556",2009-04-17 11:00:00,1747982177.06338,861203735.691387,12312669910.3511,2231369372.82485,8196799476.10446,1749198306.28081,4.85885990367294e-05,9.26531075434607e-05,0.000191681848479636,0.000214223322881871,0.000189068359261322,0.000160517486861216
"2557",2009-04-17 12:00:00,1771908196.35352,860845903.002634,12149387417.231,2144751333.16738,7504482537.67487,1761330469.05286,4.92536697526027e-05,9.26146099043776e-05,0.000189139890453187,0.000205907530569347,0.000173099293771883,0.000161630810760152
"2558",2009-04-17 13:00:00,1494961351.85029,937829266.478723,12312664584.2123,1759965339.23828,7985409038.9221,1680138028.94355,4.15553880660803e-05,0.000100896910084463,0.000191681765563083,0.000168966029434759,0.000184192402098027,0.000154180079535637
"2559",2009-04-17 14:00:00,1373690204.85426,986793008.310813,12312714555.6761,1422005566.86309,7857878296.40861,1537912748.06921,3.81844182624788e-05,0.000106164702883872,0.000191682543511541,0.000136520094521276,0.000181250762704176,0.000141128589277439
"2560",2009-04-17 15:00:00,1354192801.03307,990836997.924942,12344960090.9234,1519934342.71405,7856384488.76456,1482035993.46422,3.76424496148827e-05,0.000106599777871467,0.00019218453729895,0.000145921777641982,0.000181216306357997,0.000136000985282541
"2561",2009-04-17 16:00:00,1416969004.83089,921987476.938789,12537536253.426,1958142998.53193,8215968631.33392,1370048540.33759,3.93874375417645e-05,9.91925618923995e-05,0.000195182534895765,0.000187992138339844,0.00018951051729364,0.000125724309121051
"2562",2009-04-17 17:00:00,1675152886.44788,885840330.977609,10146067886.3996,1864095392.10255,7203544307.36589,1491597402.9571,4.65641658095032e-05,9.53036500550146e-05,0.000157952504324831,0.000178963068117874,0.000166157816478289,0.000136878400620263
"2563",2009-04-17 18:00:00,1047964859.77292,906376265.426952,8882947161.57008,1799286653.57207,5459890115.4799,1911652311.5607,2.91302423126722e-05,9.75130205723323e-05,0.000138288425197304,0.000172741084662842,0.000125938479877452,0.000175425292662556
"2564",2009-04-17 19:00:00,1725027263.87996,661119469.990813,10509254193.2544,1381225554.87644,5112989283.85649,1681454911.48548,4.79505221231156e-05,7.11269248071227e-05,0.000163606535753212,0.000132604996563343,0.000117936823712429,0.000154300924996876
"2565",2009-04-17 20:00:00,2517377292.83935,528942423.066025,9235412667.1784,1315108044.09947,4658037681.56116,1438452998.05405,6.99754479827875e-05,5.69065799154838e-05,0.000143775556756278,0.00012625736401455,0.000107442855519106,0.000132001534295192
"2566",2009-04-17 21:00:00,2808493673.00508,475251209.27978,7076943044.19489,1073696101.99013,4210797293.88444,1659236329.99057,7.8067599753271e-05,5.11301792812225e-05,0.000110172816633049,0.000103080534103796,9.7126755126515e-05,0.000152262007596615
"2567",2009-04-17 22:00:00,3142344486.27351,404782252.449257,5332186965.23922,806514906.414949,3551217892.54515,1354302279.20992,8.73476390562103e-05,4.3548735349779e-05,8.30107085934968e-05,7.74297188579067e-05,8.19128175918308e-05,0.000124279332725523
"2568",2009-04-17 23:00:00,4054282194.33459,340509906.109584,4645654612.96226,425630731.849955,3323164854.77266,808471557.332774,0.000112696739421693,3.66339573818229e-05,7.23228731131605e-05,4.08628131263219e-05,7.66525188859882e-05,7.41904574889275e-05
"2569",2009-04-18 00:00:00,4828681423.56684,306655618.070668,4314740191.10382,262939783.988609,2858679684.507,600826376.346629,0.000134222687533321,3.29917240048871e-05,6.7171245681236e-05,2.52436171840845e-05,6.59386482710783e-05,5.51356239168513e-05
"2570",2009-04-18 01:00:00,3952312402.93313,307871277.822965,4187052966.2006,257864501.060271,2811480265.53117,478460950.456028,0.000109862288720034,3.31225114702659e-05,6.51834295962691e-05,2.47563630401873e-05,6.48499408152154e-05,4.39065994133777e-05
"2571",2009-04-18 02:00:00,3987608801.82206,304051574.719757,4159252891.91652,259654813.69236,2799412294.73114,306722748.307409,0.000110843421477311,3.27115664781132e-05,6.47506420964464e-05,2.49282425710773e-05,6.45715795541615e-05,2.8146817055954e-05
"2572",2009-04-18 03:00:00,4400389686.41218,289503367.566625,4159252891.91652,257853440.040689,2793030689.76053,375199007.834457,0.000122317477193984,3.1146389103631e-05,6.47506420964464e-05,2.47553011235015e-05,6.442438068895e-05,3.44306312178308e-05
"2573",2009-04-18 04:00:00,4921684775.24406,282264162.929745,4431010636.43995,316090192.215364,2964704412.77837,398634633.084772,0.000136807898425636,3.03675550392252e-05,6.89813270078574e-05,3.03463389483654e-05,6.8384227362507e-05,3.65812322415651e-05
"2574",2009-04-18 05:00:00,6879640743.52527,276120802.695351,3592041513.72478,471923139.820973,3091111300.94918,715133410.143008,0.000191233131544553,2.97066180357198e-05,5.59203781291592e-05,4.53071304054465e-05,7.12999437973738e-05,6.56251594541727e-05
"2575",2009-04-18 06:00:00,15597370492.2037,355425779.365075,2875644873.45134,846781999.083298,4415080645.90411,1454076345.99357,0.000433559558453965,3.82386903289416e-05,4.47676197711389e-05,8.12955738343445e-05,0.000101838779411525,0.000133435231400092
"2576",2009-04-18 07:00:00,8518139980.12248,433375369.141641,6056670837.5772,1165711875.06217,5426151171.0531,1992078757.99827,0.000236778437139578,4.66249425306215e-05,9.4289367800196e-05,0.000111914537521205,0.000125160253341036,0.000182805731468712
"2577",2009-04-18 08:00:00,4805564886.1424,518385227.193997,10753425131.7549,1474922499.29633,8178526196.91877,2108138547.26923,0.00013358011795637,5.57707778236557e-05,0.000167407753293971,0.000141600401368104,0.000188646865613217,0.00019345611092113
"2578",2009-04-18 09:00:00,2442030102.54039,682853799.525893,12476387105.7178,1401693448.83609,8052733080.27925,2000074194.7559,6.7881024786705e-05,7.3465225360571e-05,0.000194230573887226,0.000134570023201169,0.000185745306506064,0.000183539443255468
"2579",2009-04-18 10:00:00,1850624707.55925,848527720.679644,12312887107.1114,2104249770.96569,8155146219.66666,1930901329.05094,5.14417498433113e-05,9.12893510553834e-05,0.000191685229767106,0.000202019165271151,0.000188107580255376,0.000177191704110009
"2580",2009-04-18 11:00:00,1433971122.82143,1045938745.47027,12312759306.4855,2233011757.91473,8196799476.10446,1723322871.9264,3.98600448169746e-05,0.000112527931605091,0.000191683240185611,0.000214381000582252,0.000189068359261322,0.000158142993540991
"2581",2009-04-18 12:00:00,1313547460.02036,1155190389.5828,12149411504.1001,2147940197.92611,7504482537.67487,1816785954.33328,3.65126325017039e-05,0.000124281833628207,0.000189140265434051,0.000206213678539808,0.000173099293771883,0.000166719756420527
"2582",2009-04-18 13:00:00,1079782679.81232,1326616014.12785,12312678345.9917,1787339180.00327,7985409038.9221,1615049453.91638,3.00146811361359e-05,0.000142724759696016,0.000191681979804458,0.000171594063681412,0.000184192402098027,0.000148207140704616
"2583",2009-04-18 14:00:00,986815607.914811,1404284666.29114,12312684842.6432,1464269573.39554,7857878296.40861,1499737167.85534,2.74304787115804e-05,0.000151080787060277,0.000191682080943381,0.000140577663845274,0.000181250762704176,0.000137625356868971
"2584",2009-04-18 15:00:00,949366132.379368,1481615371.55521,12344902813.3153,1572943414.82211,7856384488.76456,1525757394.80013,2.63894969585603e-05,0.000159400456209751,0.000192183645609505,0.000151010930387454,0.000181216306357997,0.000140013137271993
"2585",2009-04-18 16:00:00,948559903.58854,1508215148.71108,12537221347.9086,2016607077.50402,8215968631.33392,1389080780.39442,2.63670862452455e-05,0.000162262208790836,0.000195177632492621,0.000193605000745845,0.00018951051729364,0.000127470827701759
"2586",2009-04-18 17:00:00,1065120401.2477,1513408498.69697,10146313759.437,1920916659.09282,7203544307.36589,1492753393.78116,2.96071142950722e-05,0.000162820938386183,0.000157956332040398,0.000184418211839599,0.000166157816478289,0.000136984481641064
"2587",2009-04-18 18:00:00,644039614.431419,1470120523.25805,8882949385.97963,1851747688.39822,5459890115.4799,1842126983.71257,1.79023464884238e-05,0.000158163776233418,0.000138288459826587,0.000177777622915607,0.000125938479877452,0.000169045209364218
"2588",2009-04-18 19:00:00,847391691.923598,1341081431.8363,10509254088.7283,1424285438.84358,5112989283.85649,1763424683.86247,2.35549170273024e-05,0.000144281030119676,0.000163606534125966,0.000136738974352359,0.000117936823712429,0.000161822989140944
"2589",2009-04-18 20:00:00,1125713382.23903,1252532366.08844,9235412667.1784,1358520533.63215,4658037681.56116,1672601475.57082,3.12914152544642e-05,0.000134754427096964,0.000143775556756278,0.000130425193812488,0.000107442855519106,0.000153488477787199
"2590",2009-04-18 21:00:00,1183944342.703,1024683400.01562,7076943044.19489,1109172382.78516,4210797293.88444,1756216727.86795,3.2910059212414e-05,0.00011024116283405,0.000110172816633049,0.000106486445670011,9.7126755126515e-05,0.000161161541563793
"2591",2009-04-18 22:00:00,1372470886.56092,930295446.481243,5332186965.23922,819179945.836074,3551217892.54515,1274160504.94075,3.81505249148057e-05,0.000100086379654194,8.30107085934968e-05,7.86456299761042e-05,8.19128175918308e-05,0.00011692501723591
"2592",2009-04-18 23:00:00,1686196345.53833,889616201.648988,4645654612.96226,432013854.649309,3323164854.77266,865816523.306613,4.68711404530469e-05,9.57098793093555e-05,7.23228731131605e-05,4.14756268509764e-05,7.66525188859882e-05,7.94527938342183e-05
"2593",2009-04-19 00:00:00,1894505146.79366,795921965.716141,4314740191.10382,268690136.158159,2858679684.507,633849170.974133,5.26614928678644e-05,8.56297301433522e-05,6.7171245681236e-05,2.57956815641483e-05,6.59386482710783e-05,5.81660041680257e-05
"2594",2009-04-19 01:00:00,1819452950.0087,731574334.070357,4187052966.2006,262411952.997152,2811480265.53117,348394332.273714,5.05752695961049e-05,7.87068525617106e-05,6.51834295962691e-05,2.51929426026875e-05,6.48499408152154e-05,3.19708648541821e-05
"2595",2009-04-19 02:00:00,1996768176.27075,666947553.436261,4159252891.91652,263558795.527617,2799412294.73114,383495864.277335,5.55040946979878e-05,7.17539425729129e-05,6.47506420964464e-05,2.53030455828084e-05,6.45715795541615e-05,3.51920031790755e-05
"2596",2009-04-19 03:00:00,2283131636.09451,597805409.10135,4159252891.91652,261085476.977924,2793030689.76053,343256947.139592,6.34641297090557e-05,6.43152445397409e-05,6.47506420964464e-05,2.50655938526227e-05,6.442438068895e-05,3.14994259396769e-05
"2597",2009-04-19 04:00:00,2424276355.07234,592363667.62592,4431010636.43995,297284798.653826,2964704412.77837,479308530.022846,6.73875244933704e-05,6.3729791600731e-05,6.89813270078574e-05,2.85409211874531e-05,6.8384227362507e-05,4.39843786688756e-05
"2598",2009-04-19 05:00:00,3625280346.37605,612570729.115545,3592042835.96408,454704073.995371,3091111300.94918,722323206.246024,0.00010077179015734,6.59037801283499e-05,5.59203987135876e-05,4.36540085409062e-05,7.12999437973738e-05,6.62849405649574e-05
"2599",2009-04-19 06:00:00,6805194081.56696,968497201.913464,2875666230.88602,840739754.975013,4415080645.90411,1529253176.64414,0.000189163740303052,0.000104196337853074,4.47679522605654e-05,8.07154862763166e-05,0.000101838779411525,0.000140333932298035
"2600",2009-04-19 07:00:00,3298586882.25783,1177793646.21256,6056768565.24335,1185547312.28943,5426151171.0531,2213249320.63708,9.16907034367487e-05,0.000126713618211293,9.4290889210242e-05,0.000113818844950261,0.000125160253341036,0.000203101739505644
"2601",2009-04-19 08:00:00,2083108215.82934,1295264592.81336,10753571566.8178,1520848985.49977,8178526196.91877,2175738334.82421,5.79040857379282e-05,0.000139351798699325,0.000167410032973661,0.000146009588212116,0.000188646865613217,0.000199659494477879
"2602",2009-04-19 09:00:00,1434820300.95703,1473988606.00239,12476569104.0386,1452386399.93814,8052733080.27925,2064992864.99048,3.98836493917137e-05,0.000158579926177555,0.000194233407210528,0.00013943681601639,0.000185745306506064,0.000189496790549374
"2603",2009-04-19 10:00:00,1155086645.70685,1632237614.21061,12313023046.2939,2156815453.70503,8155146219.66666,1920116458.57213,3.21079028249701e-05,0.000175605238270972,0.000191687346048463,0.000207065750279943,0.000188107580255376,0.000176202016263202
"2604",2009-04-19 11:00:00,1008352944.02841,1809136261.10313,12312806780.5453,2285084532.25027,8196799476.10446,1740323684.86585,2.80291512852911e-05,0.000194636982648703,0.000191683979254847,0.000219380263763728,0.000189068359261322,0.000159703095536196
"2605",2009-04-19 12:00:00,973395381.353248,1892490674.70753,12149520120.7889,2205804177.64625,7504482537.67487,1733015293.12628,2.70574371463184e-05,0.000203604715982686,0.000189141956362812,0.000211768928227188,0.000173099293771883,0.000159032431340593
"2606",2009-04-19 13:00:00,902051852.511472,1936578083.5078,12312735167.628,1823385602.88101,7985409038.9221,1713430554.60165,2.50743035868092e-05,0.000208347885641146,0.000191682864395399,0.000175054711918731,0.000184192402098027,0.00015723521201016
"2607",2009-04-19 14:00:00,859686278.237468,1967870978.1098,12312702414.633,1488072689.32491,7857878296.40861,1533463383.53143,2.38966692102284e-05,0.000211714550007247,0.000191682354501553,0.000142862889523924,0.000181250762704176,0.000140720287479313
"2608",2009-04-19 15:00:00,853350345.87176,1966338143.58129,12344882875.5304,1586049539.61993,7856384488.76456,1463166140.71492,2.37205495213203e-05,0.000211549639108083,0.000192183335220979,0.000152269188046848,0.000181216306357997,0.000134269368387028
"2609",2009-04-19 16:00:00,874864688.013704,1939988353.83525,12537230163.9104,2023943225.5783,8215968631.33392,1320739748.63916,2.43185829324105e-05,0.000208714781568679,0.000195177769738851,0.000194309309963658,0.00018951051729364,0.000121199422894501
"2610",2009-04-19 17:00:00,987810404.586251,1903304774.71778,10145900987.4539,1924721766.70301,7203544307.36589,1502512430.20716,2.74581310396338e-05,0.000204768157256465,0.000157949906066398,0.000184783522400058,0.000166157816478289,0.000137880032474644
"2611",2009-04-19 18:00:00,629218544.084972,1767416504.41427,8882940566.33155,1853059843.77229,5459890115.4799,1950688213.05988,1.74903657177912e-05,0.000190148538227271,0.000138288322523593,0.0001779035968076,0.000125938479877452,0.000179007473587104
"2612",2009-04-19 19:00:00,767878962.528455,1701244963.27787,10509254199.2127,1433850842.95452,5112989283.85649,1764114664.74268,2.13447044876145e-05,0.000183029434276444,0.00016360653584597,0.000137657304001546,0.000117936823712429,0.000161886306145355
"2613",2009-04-19 20:00:00,948037999.805072,1644211293.16007,9235412667.1784,1366664334.43169,4658037681.56116,1631616990.62465,2.63525789041505e-05,0.000176893433523057,0.000143775556756278,0.000131207041985817,0.000107442855519106,0.000149727482535696
"2614",2009-04-19 21:00:00,1027851866.45245,1394977505.27844,7076943044.19489,1115533038.47969,4210797293.88444,1745265688.71062,2.8571162145437e-05,0.000150079470699821,0.000110172816633049,0.000107097102433156,9.7126755126515e-05,0.000160156605029301
"2615",2009-04-19 22:00:00,1193872164.32983,1335005779.33861,5332186965.23922,842759498.731132,3551217892.54515,1305687997.92211,3.3186022520658e-05,0.000143627377492621,8.30107085934968e-05,8.09093924148857e-05,8.19128175918308e-05,0.000119818179161708
"2616",2009-04-19 23:00:00,1406068458.93145,1110644883.72732,4645654612.96226,454788861.081002,3323164854.77266,841989664.375583,3.90844354511602e-05,0.000119489379330164,7.23228731131605e-05,4.36621485518979e-05,7.66525188859882e-05,7.72662907363862e-05
"2617",2009-04-20 00:00:00,1661771333.19967,961971284.52868,4314740191.10382,296130534.990538,2858679684.507,586213292.089593,4.6192199244971e-05,0.000103494243214821,6.7171245681236e-05,2.84301057391267e-05,6.59386482710783e-05,5.37946349896336e-05
"2618",2009-04-20 01:00:00,1698058817.92521,840558609.84741,4187052966.2006,262215754.150813,2811480265.53117,398329551.377863,4.72008811803571e-05,9.04319896060953e-05,6.51834295962691e-05,2.51741064703465e-05,6.48499408152154e-05,3.65532360168349e-05
"2619",2009-04-20 02:00:00,1798169402.59208,791589710.221582,4159252891.91652,263667528.569379,2799412294.73114,401907599.990742,4.99836515778693e-05,8.51636419024309e-05,6.47506420964464e-05,2.53134845328975e-05,6.45715795541615e-05,3.6881580361295e-05
"2620",2009-04-20 03:00:00,1851479588.81191,787428189.829325,4159252891.91652,262223565.686478,2793030689.76053,331180989.531876,5.14655129473945e-05,8.47159222973384e-05,6.47506420964464e-05,2.51748564193004e-05,6.442438068895e-05,3.03912597816873e-05
