"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,8432649468.56115,17429317.4560059,2086169020.56697,525478364.183971,1097912072.87361,441920163.70697,0.000396349862211148,1.27560795475362e-05,0.000165217070656236,0.000144857346169359,0.00012513340443241,0.000174230963877117
"117",2009-01-05 20:00:00,8722024238.08717,16411960.8090143,1851829629.05681,483283550.172387,950850592.32567,391817334.198146,0.000409951002689787,1.20115017779249e-05,0.000146658235095466,0.000133225604129285,0.000108372222752652,0.000154477476719917
"118",2009-01-05 21:00:00,6745439834.30035,15331898.6371543,1356803798.51904,421632345.644801,865659855.335831,427200031.508057,0.000317047940726833,1.12210314100917e-05,0.00010745397273019,0.000116230366104825,9.86626957249153e-05,0.000168427420540462
"119",2009-01-05 22:00:00,6351371510.67927,13397895.1301705,1015345857.3071,336660275.464644,742647938.939734,338835581.342811,0.000298526012790506,9.80558283371623e-06,8.0411733945523e-05,9.28063216079053e-05,8.46425384967412e-05,0.000133588948370246
"120",2009-01-05 23:00:00,7061262709.51467,12227222.5753498,895616596.784917,128284222.26123,703584771.27294,215591257.345637,0.000331892190276279,8.94879700311194e-06,7.09296078568436e-05,3.5363800412639e-05,8.01903539558917e-05,8.49987750179174e-05
"121",2009-01-06 00:00:00,7810615187.39415,11376161.2025796,829231691.748232,87401111.5044301,545455311.044546,153286620.089978,0.000367113119648764,8.3259265666594e-06,6.56721625406569e-05,2.40936524274317e-05,6.21677106237637e-05,6.04346163879762e-05
"122",2009-01-06 01:00:00,7082437796.90473,10699008.9967443,795008685.56667,83277326.7375327,530259250.741416,75777210.4389641,0.000332887457896574,7.83033588014929e-06,6.29618237451785e-05,2.29568586824903e-05,6.04357552088698e-05,2.98758407037846e-05
"123",2009-01-06 02:00:00,7350207074.34811,10179090.0054383,791136417.522695,84210674.4294868,528650339.999512,78092248.4966039,0.000345473100951552,7.44982023298668e-06,6.26551540665887e-05,2.32141523770075e-05,6.02523812543095e-05,3.0788565094569e-05
"124",2009-01-06 03:00:00,7888799475.15732,9238966.7452583,791136417.522695,83412932.9965768,526934869.265244,77796733.2022779,0.000370787923374158,6.761767638752e-06,6.26551540665887e-05,2.29942409310241e-05,6.00568622337187e-05,3.0672055555518e-05
"125",2009-01-06 04:00:00,8107544714.87463,8921403.70930397,857256059.068177,101463889.821841,563499575.728035,89233103.7379912,0.000381069347491754,6.52935123126987e-06,6.78915914699282e-05,2.79703044185972e-05,6.42242872168371e-05,3.51809465845646e-05
"126",2009-01-06 05:00:00,10566902635.7106,9143313.64972462,964979088.668324,149846349.523131,594772656.188996,170309629.440515,0.000496663642817961,6.69176154134311e-06,7.64228673240362e-05,4.13077797385537e-05,6.77886045441128e-05,6.7146089569815e-05
"127",2009-01-06 06:00:00,16538042654.46,8509956.0226882,1131441711.25628,305301038.976785,970032842.8698,347892198.818479,0.000777318083927868,6.22822300674999e-06,8.96061073235748e-05,8.41615969433935e-05,0.00011055850011909,0.000137159600541932
"128",2009-01-06 07:00:00,15085487563.8492,8747793.53852262,1389260987.67274,435796402.11085,1140107355.17702,529974878.375676,0.000709045352781612,6.40229030910019e-06,0.000110024465178712,0.000120134937197588,0.000129942568532221,0.000208947320066798
"129",2009-01-06 08:00:00,13117329853.0164,9568332.21936774,2038089688.99694,437989119.319807,1556524097.05122,554323334.100158,0.000616538360713853,7.00282195419246e-06,0.000161409360809719,0.000120739398232406,0.000177403240348122,0.000218546915781576
"130",2009-01-06 09:00:00,11392452419.4386,11464901.9732804,2433221641.09366,418454001.330331,1543342221.60083,499047359.934256,0.000535465984151956,8.39087370719006e-06,0.000192702387886862,0.000115354199636351,0.00017590084958964,0.000196753870229218
"131",2009-01-06 10:00:00,10278221827.9208,16285575.5923974,2400702891.707,728355030.945901,1616918960.48065,467112340.575711,0.000483095119803091,1.19190036132166e-05,0.00019012702008967,0.000200783864842409,0.000184286683073526,0.000184163204174064
"132",2009-01-06 11:00:00,9548270810.62394,21374594.6032332,2400336866.38302,839495237.909923,1625075391.17286,449825109.269387,0.000448786094365104,1.56435287694658e-05,0.000190098032202679,0.000231421616138835,0.000185216303910887,0.000177347559130846
"133",2009-01-06 12:00:00,9566280521.19706,24918906.7368855,2365053993.2116,767617287.717311,1508048361.23944,424379316.993891,0.000449632583517858,1.82375217719047e-05,0.000187303755759951,0.000211607195940652,0.0001718782679898,0.000167315328699024
"134",2009-01-06 13:00:00,9406321852.54385,26460910.1438415,2400358420.72888,646648070.885096,1584251356.22843,426511592.501955,0.000442114235160495,1.9366075323778e-05,0.000190099739229217,0.000178259905332954,0.000180563426324894,0.000168155997325468
"135",2009-01-06 14:00:00,9426690676.92781,26506507.9174371,2401167830.34035,480327938.045407,1512475226.17144,353292819.647234,0.000443071606953083,1.93994471886628e-05,0.000190163841554413,0.000132410837702726,0.000172382815388076,0.000139288843445527
"136",2009-01-06 15:00:00,9679705261.64438,24487691.5770174,2407591458.91438,479776471.900975,1511422748.74573,367665911.752849,0.000454963752614266,1.79219262303543e-05,0.00019067256979528,0.000132258816368206,0.000172262860351037,0.000144955563131838
"137",2009-01-06 16:00:00,10647240216.9915,21149837.5747374,2770113932.15726,591172696.449335,1577633582.53662,309291717.051835,0.000500439655255069,1.54790347471612e-05,0.000219383043628298,0.000162967143411167,0.000179809172343834,0.000121941016515558
"138",2009-01-06 17:00:00,11959146948.7476,18268384.8468686,2616329753.10255,611819660.322391,1467515079.26307,381458521.305498,0.00056210165772582,1.33701718899704e-05,0.00020720389068038,0.000168658841865298,0.000167258528675661,0.000150393422397142
"139",2009-01-06 18:00:00,12375456544.6797,15628750.7435807,2076335029.79265,600187799.734691,1158208791.62229,468321782.397882,0.000581668965912889,1.14382900085989e-05,0.000164438254015505,0.000165452315068781,0.000132005661218309,0.000184640037393581
"140",2009-01-06 19:00:00,12440706373.742,13095774.1705269,2086169020.56697,522957107.367008,1097912072.87361,441391574.291493,0.000584735826554323,9.58446809391536e-06,0.000165217070656236,0.000144162317417635,0.00012513340443241,0.000174022562788148
"141",2009-01-06 20:00:00,12515740269.503,11164087.2479355,1851829629.05681,480939513.444883,950850592.32567,402685002.102233,0.000588262556125727,8.17071496745427e-06,0.000146658235095466,0.000132579429209796,0.000108372222752652,0.000158762151666954
"142",2009-01-06 21:00:00,9951642018.46328,10305028.7538825,1356803798.51904,419784886.799494,865659855.335831,430512905.157336,0.000467745274779649,7.54199163885649e-06,0.00010745397273019,0.000115721081605731,9.86626957249153e-05,0.00016973355050809
"143",2009-01-06 22:00:00,9209250989.18923,7542778.1753318,1015345857.3071,336623676.264371,742647938.939734,346239572.762006,0.000432851546153007,5.52036983988706e-06,8.0411733945523e-05,9.27962323951332e-05,8.46425384967412e-05,0.000136508037987437
"144",2009-01-06 23:00:00,9877962603.19334,8460304.92355314,898624759.352612,128259053.488758,704136127.15662,214393196.358603,0.000464282208254838,6.19188461473962e-06,7.11678434947965e-05,3.53568621981754e-05,8.02531941782404e-05,8.45264287941028e-05
"145",2009-01-07 00:00:00,10419192103.6397,7716180.17141401,831105963.944742,87384977.6676399,469297090.321046,157843748.871986,0.00048972097915671,5.64727840422468e-06,6.58205981462416e-05,2.40892048517744e-05,5.34876553897381e-05,6.22313050331404e-05
"146",2009-01-07 01:00:00,9138560502.72394,7604269.60440623,799941000.881698,83204181.0436535,454570805.416754,84663427.819823,0.000429528964718238,5.56537387190066e-06,6.33524453486382e-05,2.29366947864648e-05,5.18092421449574e-05,3.33793111191225e-05
"147",2009-01-07 02:00:00,9628756338.69005,6820171.44450875,791136417.522695,84019360.6127858,452492119.276012,72885292.3288651,0.000452569060570201,4.99151212854923e-06,6.26551540665887e-05,2.31614133611664e-05,5.15723260202839e-05,2.87356762099319e-05
"148",2009-01-07 03:00:00,9807436981.01457,7148349.36958092,791136417.522695,83038304.3846704,450776648.541744,88982997.9036411,0.000460967375741388,5.23169730668559e-06,6.26551540665887e-05,2.2890967970197e-05,5.1376806999693e-05,3.50823401298952e-05
"149",2009-01-07 04:00:00,10216308207.252,7010426.7391577,816027062.673786,88449083.7104813,458401713.430241,93671697.0550605,0.000480185067024001,5.13075519868136e-06,6.46264034898447e-05,2.4382544383742e-05,5.22458659636029e-05,3.69309015660357e-05
"150",2009-01-07 05:00:00,12528824142.9896,6505551.19703879,873609209.246489,137270488.453909,488735243.093525,143851852.911232,0.000588877521976368,4.76124947402345e-06,6.9186702049093e-05,3.78410226188555e-05,5.57030989506521e-05,5.67148753249747e-05
"151",2009-01-07 06:00:00,18037783165.6594,6839422.84972296,1021335398.49124,286520152.346727,835425685.845252,293814339.872794,0.000847808615661994,5.00560174834841e-06,8.0886084028983e-05,7.89843154768907e-05,9.52167872118225e-05,0.000115838922595304
"152",2009-01-07 07:00:00,16524952000.6924,7418276.71484585,784934024.920205,420529173.983144,997562886.696178,366000041.478435,0.000776702799391689,5.42925034896311e-06,6.21639469176278e-05,0.000115926257448468,0.000113696208678165,0.000144298778926359
"153",2009-01-07 08:00:00,14511240102.3578,10211538.5434073,1018525361.57172,390292279.27623,1036593148.47487,464342291.564665,0.000682054677658005,7.47356850268109e-06,8.06635392285849e-05,0.000107590926020603,0.000118144642804108,0.00018307108765887
"154",2009-01-07 09:00:00,12414866546.8429,14420762.9278048,1319394988.68267,377221729.076489,1096284916.86355,468727379.523537,0.00058352130769294,1.05541940760193e-05,0.00010449132976264,0.000103987799148104,0.000124947950992091,0.000184799947675918
"155",2009-01-07 10:00:00,11083943782.7796,16616576.3782624,1562049804.70212,674656223.692527,1175856829.54707,421930826.76716,0.000520965517117649,1.21612547722451e-05,0.000123708716986839,0.000185980844886937,0.000134017078272226,0.000166349989600965
"156",2009-01-07 11:00:00,10337324135.802,16785272.2579726,1557425245.67784,785681509.782342,1184362333.04171,387871969.060153,0.000485873035767988,1.22847190482476e-05,0.000123342468572862,0.000216586916224698,0.000134986484324854,0.000152921981344749
"157",2009-01-07 12:00:00,10053017228.9581,17805078.0686871,1442791471.25747,713826886.64193,1135830642.30309,359776850.511971,0.000472510094052766,1.30310892992542e-05,0.000114263886626106,0.000196778926538418,0.000129455134561034,0.000141845230413471
"158",2009-01-07 13:00:00,9710007609.31941,18721790.1827995,1442918518.77687,617877986.627164,1091993265.38204,329740488.120748,0.000456388018068492,1.37020078638696e-05,0.000114273948331933,0.000170328925983986,0.0001244588144084,0.000130003126792566
"159",2009-01-07 14:00:00,9863442915.57289,19138819.4492053,1327683202.70275,451576622.752484,970611593.933816,303738276.010195,0.000463599756528465,1.40072211064048e-05,0.000105147726453354,0.00012448503234882,0.000110624462679069,0.000119751522880773
"160",2009-01-07 15:00:00,10267856449.3373,18611918.5753523,1313344434.67814,465061665.425425,926755059.659874,292372589.560728,0.000482607928157258,1.36215955948206e-05,0.000104012147683613,0.000128202421356103,0.000105625959086754,0.000115270499682816
"161",2009-01-07 16:00:00,11227675039.6256,18229387.3482404,1597692870.63432,579015589.443106,993803721.78054,277636983.533562,0.000527721147605874,1.33416306005073e-05,0.000126531519398565,0.000159615823208376,0.000113267761705645,0.000109460855651437
"162",2009-01-07 17:00:00,12056850566.6581,16920380.6816557,1831500504.94105,599698135.849057,1041603933.8316,312201866.368996,0.000566693905469632,1.23836015090436e-05,0.000145048241704566,0.00016531733061305,0.000118715741934958,0.00012308836882531
"163",2009-01-07 18:00:00,10894274351.0696,11189675.8489188,1496153303.89207,596288079.88203,940669811.894148,379311132.707711,0.000512050708859078,8.18944262161957e-06,0.000118489951525843,0.000164377288755304,0.000107211878726339,0.000149546795300355
"164",2009-01-07 19:00:00,11379145138.2669,10200163.3866715,1316332654.23693,521390002.46814,862291058.910901,395023916.301656,0.000534840517733782,7.46524331125843e-06,0.000104248803907109,0.000143730317410991,9.82787406014528e-05,0.000155741700298129
"165",2009-01-07 20:00:00,11845365403.6456,9931154.53333884,1276007052.71687,478998694.341447,763698726.34148,372331835.603894,0.000556753718161693,7.26836249014969e-06,0.000101055161546442,0.000132044408314778,8.7041780438465e-05,0.000146795145202784
"166",2009-01-07 21:00:00,12041472752.2114,10505693.8053756,1062687658.18843,420093054.659322,723642005.116768,378793156.546869,0.000565971120221677,7.68885334848557e-06,8.41610340185717e-05,0.000115806033492225,8.247635664808e-05,0.000149342578581634
"167",2009-01-07 22:00:00,9763591218.3814,10343908.9553017,960403983.194816,335260117.904428,663626311.734828,364109630.972484,0.000458906545151549,7.57044708143934e-06,7.60605354531167e-05,9.24203435691961e-05,7.56361294406336e-05,0.000143553467733015
"168",2009-01-07 23:00:00,10209648039.0493,9966509.30024326,901486795.150758,128387912.780253,629159868.940011,259792116.199413,0.000479872027005049,7.29423775578506e-06,7.13945064190472e-05,3.53923845265291e-05,7.17078519108111e-05,0.000102425357633406
"169",2009-01-08 00:00:00,11034150719.7662,9310722.9830096,821016170.088243,86905613.6357575,468657828.131965,166547987.129243,0.000518625152593068,6.81428422634058e-06,6.50215228229761e-05,2.39570597317458e-05,5.34147961362323e-05,6.56630285568118e-05
"170",2009-01-08 01:00:00,9924611120.54362,8998690.048581,792859369.592893,82697113.1212481,454551818.596813,87861414.4715331,0.000466474773413993,6.58591516122548e-06,6.27916056633255e-05,2.27969126021282e-05,5.18070781415939e-05,3.46401458638413e-05
"171",2009-01-08 02:00:00,9671879883.50009,8953856.75469305,784054786.233889,83480889.1738856,452473132.456071,82507988.4596512,0.000454595945608792,6.55310279983174e-06,6.2094314381276e-05,2.30129742456032e-05,5.15701620169204e-05,3.2529509937499e-05
"172",2009-01-08 03:00:00,10195139531.0522,9170692.08038726,784054786.233889,82496827.1074787,450757661.721803,75799727.9911223,0.00047919010074131,6.71179912688258e-06,6.2094314381276e-05,2.27417002424822e-05,5.13746429963295e-05,2.98847184494475e-05
"173",2009-01-08 04:00:00,10086255680.4955,9382439.42567097,808945431.384981,87904665.7397167,458382726.6103,98126061.707243,0.00047407236172867,6.86677168890266e-06,6.40655638045319e-05,2.42324660021623e-05,5.22437019602394e-05,3.8687074536963e-05
"174",2009-01-08 05:00:00,12104510160.4472,9672026.54206775,866527577.957684,136665704.849043,488716256.273584,146037603.432325,0.000568933993060346,7.0787132237346e-06,6.86258623637802e-05,3.76743033893328e-05,5.57009349472886e-05,5.75766269519892e-05
"175",2009-01-08 06:00:00,12525593835.5536,9721399.25048395,968833416.992411,285871709.814143,739751076.338374,279635245.882901,0.000588725691651637,7.11484786857219e-06,7.67281162414417e-05,7.88055608966535e-05,8.43123715476409e-05,0.000110248688395442
"176",2009-01-08 07:00:00,12496064611.259,9824237.08775082,634495623.931464,415173177.821527,805283734.945169,374539130.317901,0.000587337764402439,7.19011229794436e-06,5.02497675388098e-05,0.000114449782976926,9.17813892181653e-05,0.000147665390819903
"177",2009-01-08 08:00:00,14353828787.2088,11321374.9264904,507023340.448272,388428960.322701,810192173.934546,447748326.362203,0.000674656059548428,8.2858298676538e-06,4.01544219271535e-05,0.000107077269403942,9.23408235265812e-05,0.000176528768956967
"178",2009-01-08 09:00:00,11692703149.4884,12831313.6920161,484371673.376037,369104988.168368,759728096.304037,369296688.988257,0.000549578314556259,9.39091611406424e-06,3.83604915014501e-05,0.000101750276868151,8.65892319451905e-05,0.000145598511593865
"179",2009-01-08 10:00:00,10358291762.0891,13696774.4893627,724153266.910675,666646838.198352,868494009.110059,407653605.30613,0.000486858552339115,1.00243251275895e-05,5.73503298561152e-05,0.00018377291701357,9.89857154996464e-05,0.000160721067770886
