"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3983",2009-06-15 22:00:00,24375815.4092169,32065846.5982388,190794694.681967,42537074.7218092,124501922.495064,70950619.2090635,6.37998876137102e-06,0.000227612946806154,8.47665296892635e-05,8.49216631758417e-05,8.71831271454085e-05,0.000128451418499691
"3984",2009-06-15 23:00:00,32492956.2698721,26303886.236957,163903837.817081,22175601.1293678,115071485.609054,52017827.111269,8.50452353471296e-06,0.000186712832935977,7.28194227709779e-05,4.42717074962482e-05,8.05794140332488e-05,9.4174846593314e-05
"3985",2009-06-16 00:00:00,36298628.9957113,23875529.8439532,149763418.081173,12950597.2040695,92003592.8542263,32302403.9955929,9.50059889927817e-06,0.000169475634697228,6.65370976184865e-05,2.58547693014282e-05,6.4426000602219e-05,5.84813728257633e-05
"3986",2009-06-16 01:00:00,39400765.1040176,22355249.8482496,142367827.835639,12485356.3117591,89751319.0041274,16723478.0253024,1.03125345484033e-05,0.000158684233673949,6.32513746000206e-05,2.49259553053835e-05,6.28488339729467e-05,3.02767544321037e-05
"3987",2009-06-16 02:00:00,42371459.5784666,20481517.5626154,140692952.081455,12254617.1624491,89167237.6886303,16465819.0869172,1.10900674039108e-05,0.000145383922835361,6.25072584935454e-05,2.44653041570069e-05,6.2439827954632e-05,2.98102799108991e-05
"3988",2009-06-16 03:00:00,44905266.9922609,19350080.5972933,140692952.081455,12203718.5472731,88962137.6728902,12904098.4239966,1.17532518985461e-05,0.000137352645662829,6.25072584935454e-05,2.43636893872475e-05,6.22962055880738e-05,2.33620194650852e-05
"3989",2009-06-16 04:00:00,48683735.5652154,15949133.2562355,104907491.278327,14197801.7792121,94219450.7857368,20422927.5953538,1.27422070012144e-05,0.00011321170667782,4.66084446891643e-05,2.83447074914497e-05,6.59776667926483e-05,3.69743639841916e-05
"3990",2009-06-16 05:00:00,89231330.3041582,17784346.5030224,79850532.4840246,22679542.3456693,99170781.0988249,28038275.2068763,2.33549062849998e-05,0.000126238597885545,3.54761045310675e-05,4.52777834079337e-05,6.94448619296711e-05,5.07614487760229e-05
"3991",2009-06-16 06:00:00,134971266.545271,27288287.6080211,111784710.16773,41294203.659282,152216671.270697,69438395.1350198,3.53266198160181e-05,0.000193700407588698,4.9663864967699e-05,8.24403764763401e-05,0.000106590525986217,0.000125713636510391
"3992",2009-06-16 07:00:00,39581425.0442833,30818826.2412645,223594945.799159,57873949.0855998,186669923.022155,96334241.7434836,1.03598194645866e-05,0.000218761224232461,9.93390704235606e-05,0.000115540432506123,0.000130716597036559,0.000174406793626149
"3993",2009-06-16 08:00:00,28648129.721437,36816146.911208,356496559.94764,72608102.1044634,257956142.189887,97921802.3185877,7.49820026894184e-06,0.000261331995799187,0.000158384782571096,0.000144955919772993,0.000180635147568678,0.000177280967383892
"3994",2009-06-16 09:00:00,24282571.2933234,40171874.3362147,423267767.753743,67371441.358804,251836347.913373,84928991.6219757,6.35558357116598e-06,0.000285151950327566,0.000188049986723226,0.00013450137058461,0.000176349729385403,0.000153758340197792
"3995",2009-06-16 10:00:00,23013577.7704544,44381110.5709801,413503787.978767,102662737.684794,257509011.768281,78163946.2950611,6.02344434717532e-06,0.000315030365053432,0.000183712032343203,0.000204957451526584,0.000180322042135314,0.000141510671634162
"3996",2009-06-16 11:00:00,21420163.8094233,48247604.3575845,413404696.435761,108217925.591707,258438525.829535,70935485.5876672,5.6063931432289e-06,0.000342475891616422,0.000183668007816021,0.00021604791318608,0.000180972939253702,0.000128424020075871
"3997",2009-06-16 12:00:00,20179793.2701214,52346475.4642192,408235864.726197,104835291.625453,241532549.927431,68735885.4032409,5.28174553789423e-06,0.000371570901732605,0.000181371592146299,0.000209294771269105,0.000169134440561854,0.000124441788955531
"3998",2009-06-16 13:00:00,18588466.5798944,53966523.6917851,413408234.956908,86183656.5579106,248060300.910439,67777461.9083299,4.86524064446289e-06,0.000383070487434004,0.000183669579915069,0.000172058363235798,0.000173705532578105,0.000122706626404208
"3999",2009-06-16 14:00:00,17788187.584921,56118616.2192014,413808783.852286,69120960.5291472,243922409.845855,58877069.5884246,4.65578012352536e-06,0.00039834668232454,0.000183847536329888,0.000137994137275203,0.000170807952560321,0.000106593052887297
"4000",2009-06-16 15:00:00,17305188.0320662,58503130.3859239,414765860.066536,76214267.6438825,243519738.549581,58825477.7123861,4.52936253842191e-06,0.000415272675359713,0.000184272747468307,0.000152155323523666,0.000170525979863696,0.000106499649197039
"4001",2009-06-16 16:00:00,16579862.7725208,58793531.3347916,422576281.980949,100543238.109465,257923974.650279,56358994.8408813,4.33951998642717e-06,0.000417334027943203,0.000187742772471871,0.000200726050326229,0.000180612622079598,0.000102034244566581
"4002",2009-06-16 17:00:00,17419403.8146341,56589433.7600711,366681724.528708,97240688.0458248,229659824.103739,78020704.7174519,4.55925673465375e-06,0.000401688685709888,0.000162909861516767,0.000194132789130907,0.000160820501754278,0.000141251342201422
"4003",2009-06-16 18:00:00,12763944.375745,49586484.4826955,284306214.436844,97093526.3414845,187208622.674225,96061125.240342,3.34076297760388e-06,0.00035197966223302,0.00012631195645704,0.000193838993265298,0.000131093824305973,0.000173912334203028
"4004",2009-06-16 19:00:00,13063296.0890756,44936150.3812868,289167858.94449,74441045.7104492,173665488.990992,92674535.6712542,3.41911361058512e-06,0.000318970203237077,0.000128471894573679,0.000148615236276204,0.00012161017359448,0.000167781137056689
"4005",2009-06-16 20:00:00,16702457.0478073,40390541.9704776,328824868.593775,72024809.3351624,160725943.219179,82999097.0237792,4.37160712219704e-06,0.000286704118440552,0.00014609076543079,0.000143791425213566,0.000112549188497864,0.000150264393260376
"4006",2009-06-16 21:00:00,19721243.0275707,33335020.288492,250143208.611629,57171407.7939367,146203261.854605,86428733.7940097,5.16172717769238e-06,0.000236621920349464,0.000111133969184466,0.000114137868382287,0.000102379604361923,0.000156473524526401
"4007",2009-06-16 22:00:00,25008929.1257054,26836992.2601881,190794694.681967,42353404.556204,124501922.495064,73668792.9536084,6.54569638296463e-06,0.000190496978554462,8.47665296892635e-05,8.45549812626876e-05,8.71831271454085e-05,0.000133372492862504
"4008",2009-06-16 23:00:00,30867913.464502,25492359.1302204,164889536.756655,22162176.3689041,115235482.182974,50828329.4191288,8.07919397502619e-06,0.000180952371392837,7.32573504532196e-05,4.42449061002007e-05,8.06942534981257e-05,9.20213394419909e-05
"4009",2009-06-17 00:00:00,43446953.7764091,21279758.0126592,150444638.577299,12903966.8492184,79809021.2957156,31555961.0635702,1.13715612034248e-05,0.000151050071724888,6.68397511985874e-05,2.5761675751523e-05,5.58866876232442e-05,5.71299871082565e-05
"4010",2009-06-17 01:00:00,40006029.0238411,20357498.1368856,144537689.799411,12676527.1588498,77818019.7599226,17407426.7420443,1.04709529209299e-05,0.000144503595947216,6.42154038613176e-05,2.53076116931782e-05,5.44924783085356e-05,3.15149984929154e-05
"4011",2009-06-17 02:00:00,41959829.6940425,19639568.8496768,140692952.081455,12238579.7140696,76972666.1301196,13369151.4596941,1.0982329714222e-05,0.000139407519654348,6.25072584935454e-05,2.44332867510525e-05,5.39005149756572e-05,2.42039673265536e-05
"4012",2009-06-17 03:00:00,46124716.3494851,17950598.2343382,140692952.081455,12169853.3806294,76767566.1143796,16800676.2771164,1.20724237114082e-05,0.00012741870227981,6.25072584935454e-05,2.42960804533019e-05,5.37568926090989e-05,3.04165167775454e-05
"4013",2009-06-17 04:00:00,49742525.4909515,15900650.9501025,99110862.9050375,12574332.3299,77975856.615365,18993528.7940876,1.30193287185168e-05,0.000112867564802973,4.40331106531676e-05,2.51035883817694e-05,5.46030043980971e-05,3.43865316908133e-05
"4014",2009-06-17 05:00:00,59002334.6690152,18540275.6006863,64015043.1301989,20650557.6547495,82404642.2995847,24700625.7958484,1.54429390674099e-05,0.000131604408171223,2.84406915145128e-05,4.12270874999969e-05,5.77042849058129e-05,4.4718854559362e-05
"4015",2009-06-17 06:00:00,112293681.974493,24680707.376033,94742634.5260204,38328832.9375127,129199329.030637,57165176.9222918,2.93911164382767e-05,0.000175191025064898,4.20923881336204e-05,7.65202652493101e-05,9.04725108194703e-05,0.000103493784075618
"4016",2009-06-17 07:00:00,27652319.9176047,27783973.9828824,116449560.422839,54834962.0586059,161897074.798629,70905835.2625185,7.23756261435447e-06,0.000197218937377962,5.17363710628229e-05,0.000109473352567272,0.000113369279556291,0.000128370340116953
"4017",2009-06-17 08:00:00,19446140.2457769,38201591.8048031,185535849.672382,65198748.5873743,178742378.267777,84672863.2396223,5.08972332360171e-06,0.000271166297036256,8.24301227866538e-05,0.000130163773678227,0.000125165292057319,0.000153294636647378
"4018",2009-06-17 09:00:00,14899625.0124594,42991558.1458596,235660366.339411,60445599.8415775,180358637.197692,87251476.0956697,3.89974400988407e-06,0.000305166907332011,0.000104699512076006,0.000120674515203001,0.00012629708588799,0.000157963045222429
"4019",2009-06-17 10:00:00,13093922.5697227,48805826.9496506,274030922.40207,93404653.5593813,185600793.506921,73185940.669875,3.42712961329308e-06,0.000346438322134657,0.000121746835562125,0.00018647447151694,0.000129967933460981,0.000132498320635922
"4020",2009-06-17 11:00:00,11557764.6797667,53247045.5176866,271972047.355014,98804108.3853395,186380060.813617,70767429.097659,3.02506429120728e-06,0.000377963416679843,0.000120832115721022,0.000197254025284141,0.000130513619497938,0.000128119764880211
"4021",2009-06-17 12:00:00,10508724.1892268,57390372.8776394,252601780.364224,95579550.591953,177355219.143604,63394869.7443617,2.75049433621258e-06,0.000407373990546719,0.000112226266828312,0.000190816469043806,0.000124193926572593,0.000114772232223537
"4022",2009-06-17 13:00:00,9295207.96863909,58652670.1647921,252471526.059364,81606840.936763,166838652.326526,58833058.9191916,2.4328754291477e-06,0.000416334153329074,0.000112168397266381,0.000162921138893529,0.000116829645254103,0.000106513374472152
"4023",2009-06-17 14:00:00,8806665.30783864,59204545.1293724,239780663.229901,64239353.4251022,156966478.26718,56619817.2936259,2.30500702216187e-06,0.000420251526493441,0.000106530083252413,0.000128248422579077,0.000109916603359094,0.000102506446421972
"4024",2009-06-17 15:00:00,9126326.77828852,59238132.3764411,238192185.317447,74095690.223083,150946526.8458,52796278.3372784,2.38867341668759e-06,0.000420489938794735,0.000105824352098037,0.000147925763326645,0.000105701100661132,9.55841812168654e-05
"4025",2009-06-17 16:00:00,9481558.78943787,57541693.8118813,247483979.221292,98824624.3702117,166335382.663799,51315522.0691022,2.48164984437891e-06,0.000408448111688374,0.000109952523089005,0.000197294983708491,0.000116477228021384,9.29033696155023e-05
"4026",2009-06-17 17:00:00,10429548.7329647,55153860.1200383,238460628.921498,95699557.4875839,170091940.884061,68739547.3719663,2.7297713978145e-06,0.000391498555673432,0.000105943616592108,0.000191056052636147,0.000119107777705941,0.000124448418708485
"4027",2009-06-17 18:00:00,15745804.0823973,50884178.1870431,185379363.934535,96569467.568948,156515802.222298,77768168.7815393,4.12121815816098e-06,0.000361191079346036,8.23605990875526e-05,0.000192792754358257,0.000109601015084351,0.000140794142538449
"4028",2009-06-17 19:00:00,18074973.2189498,48354138.472811,155157655.79839,73695809.9445458,139133841.567145,81532668.6953734,4.73084178162006e-06,0.000343232102553432,6.89336569796864e-05,0.000147127436254398,9.74292055615325e-05,0.000147609521449366
"4029",2009-06-17 20:00:00,21441966.5428927,45897392.5711428,224157480.501448,71236914.6935666,132543779.361518,74697494.5727892,5.61209966800219e-06,0.000325793387111459,9.95889941157384e-05,0.000142218460363274,9.28144797833653e-05,0.000135234889324575
"4030",2009-06-17 21:00:00,23710594.9035899,42644808.7894084,204416232.775414,58447593.4593257,125586125.876916,76415208.0355544,6.20587768945467e-06,0.000302705576938528,9.08183253911108e-05,0.000116685664861824,8.79423462755009e-05,0.000138344696304808
"4031",2009-06-17 22:00:00,27608002.4856898,35367556.3398156,184060511.49455,43908544.5215485,112107622.093618,77883677.4456596,7.2259632191013e-06,0.000251049467700012,8.17746575093759e-05,8.76596863509424e-05,7.85039529919291e-05,0.000141003263359672
"4032",2009-06-17 23:00:00,32494171.7645024,30933865.321979,166239029.40753,22284844.1568465,103838037.143334,55230146.1759811,8.50484167143784e-06,0.000219577805952176,7.38569049064843e-05,4.44898019384382e-05,7.27131325635222e-05,9.99905384806537e-05
"4033",2009-06-18 00:00:00,37937702.7753064,24860698.2425578,149302165.821379,13340448.8635771,79895120.287092,37355817.8133437,9.92960084720564e-06,0.000176468653940294,6.63321718293325e-05,2.66330750860587e-05,5.5946978895554e-05,6.76302453851885e-05
"4034",2009-06-18 01:00:00,40974211.970973,24714061.0969791,144380915.983065,13114899.3602511,78088614.896959,16058035.4468569,1.07243596775021e-05,0.000175427779728096,6.41457521743044e-05,2.61827846258849e-05,5.4681963978832e-05,2.9072014514619e-05
"4035",2009-06-18 02:00:00,43152258.8489113,24149330.0304705,140536178.265109,12662498.7958446,77243261.267156,14870582.3356921,1.12944294113635e-05,0.0001714191501163,6.24376068065322e-05,2.52796052558332e-05,5.40900006459536e-05,2.69222089423582e-05
"4036",2009-06-18 03:00:00,46878969.4578927,21552472.9823297,140536178.265109,12567679.6267476,77038161.2514159,16910915.5199298,1.22698376757858e-05,0.00015298588395098,6.24376068065322e-05,2.50903068239751e-05,5.39463782793953e-05,3.06160976588902e-05
"4037",2009-06-18 04:00:00,47273211.7348412,20642466.3636112,98954674.9473109,12972542.35023,78246451.7524014,17692238.0273072,1.23730244309348e-05,0.000146526385447952,4.39637192522285e-05,2.58985809251182e-05,5.47924900683935e-05,3.20306305480626e-05
"4038",2009-06-18 05:00:00,48233129.9316823,21706171.4491835,63856564.7557807,21050153.6754697,82675237.4366211,28022023.3913758,1.26242680182721e-05,0.000154076881528511,2.83702825240919e-05,4.20248470756127e-05,5.78937705761093e-05,5.07320259354966e-05
"4039",2009-06-18 06:00:00,36862995.4168318,22912747.4197478,86605761.0852456,38249430.9142246,115189292.855548,56817225.5310535,9.64831299062638e-06,0.000162641517779865,3.84773267963808e-05,7.63617458419165e-05,8.06619091782546e-05,0.000102863841021255
"4040",2009-06-18 07:00:00,33366759.3819331,26280805.3145597,91004186.2168021,54456646.5498519,133913232.036722,67346999.7859407,8.73322784433338e-06,0.000186548997662027,4.0431465170729e-05,0.000108718077729528,9.37734462339168e-05,0.000121927303110801
"4041",2009-06-18 08:00:00,31491488.3660927,36644695.9579587,101746854.000997,65217847.7664931,144211060.809603,85754902.7606978,8.24240496088381e-06,0.00026011498577632,4.52042324072015e-05,0.000130201903570013,0.000100984555084572,0.000155253597864408
"4042",2009-06-18 09:00:00,24107560.1578493,42065618.7617543,96714958.2865081,58810849.0487129,128756424.856698,70712634.3775477,6.30977714136272e-06,0.000298594313306327,4.29686548499402e-05,0.000117410873847407,9.01623648383e-05,0.000128020562651914
"4043",2009-06-18 10:00:00,21774347.0616246,46995788.5889724,135991423.31289,92130674.0962181,139520888.009006,74155049.8700924,5.69909507465457e-06,0.000333590129780093,6.04184568179547e-05,0.000183931079533095,9.77002368715372e-05,0.000134252828952223
"4044",2009-06-18 11:00:00,20368844.4858532,51195429.5755243,136003937.392733,97764703.1023317,140112241.859617,68104725.1445723,5.33122673929998e-06,0.000363400434571156,6.04240165905803e-05,0.000195178940762602,9.81143355208792e-05,0.000123299114917864
"4045",2009-06-18 12:00:00,19652336.0204204,55360635.3137901,166342807.429394,94369743.9470322,144334163.448427,53881719.3713955,5.14369184538376e-06,0.000392966307695262,7.39030115489468e-05,0.000188401192650688,0.000101070758355954,9.75493006490056e-05
"4046",2009-06-18 13:00:00,19044855.3609767,55615211.6255738,164858730.248907,79743009.4968663,134163664.088694,55842180.2516191,4.98469327590265e-06,0.000394773366315549,7.32436636955348e-05,0.00015920015744874,9.39488125976707e-05,0.00010109858582488
