"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,988937509.161012,4711348.27083926,429605681.092492,78572500.1496548,193801767.709833,81231240.5708876,0.000281207091734518,2.21049962355076e-05,0.000165003709409572,0.000142785658943785,0.000118061624582549,0.000181030308005025
"117",2009-01-05 20:00:00,979489743.940066,4105883.04829067,381072611.836441,75775593.8209418,176841791.815445,73520612.2163573,0.000278520593794495,1.92642369250558e-05,0.00014636304237762,0.000137702988640706,0.00010772981837338,0.000163846556826009
"118",2009-01-05 21:00:00,674424463.583497,3699113.46522954,278240956.417615,61500625.8840813,159117992.458968,76337021.9718049,0.000191774445040338,1.73557301483569e-05,0.000106867278388456,0.000111761842573268,9.69327004186366e-05,0.000170123150928399
"119",2009-01-05 22:00:00,532996172.301331,3211869.53577587,210246861.75938,45494926.4142712,136644058.116017,65683146.4564742,0.000151558922712562,1.50696488384671e-05,8.0751986318706e-05,8.26755294064455e-05,8.32418593564284e-05,0.000146380138357953
"120",2009-01-05 23:00:00,580235627.991351,3062172.56595461,186500953.568951,23204402.9430368,129887461.56037,45273899.2026089,0.000164991591436981,1.43672913042455e-05,7.16316159251952e-05,4.21681371765944e-05,7.91258248360264e-05,0.000100896500652165
"121",2009-01-06 00:00:00,672655059.500901,2467000.53854631,172139143.70781,13258847.3021549,105620762.558603,30193344.3292533,0.000191271310138931,1.15748262456189e-05,6.61155066063031e-05,2.40946036497164e-05,6.43428538587248e-05,6.72882795487604e-05
"122",2009-01-06 01:00:00,615022812.156717,1981486.57992854,163956083.040079,12846750.2487127,103323830.340257,16035159.7687496,0.000174883422617573,9.2968617202707e-06,6.29725421998141e-05,2.33457214172246e-05,6.29435913418833e-05,3.57356343624139e-05
"123",2009-01-06 02:00:00,628395531.137009,1904373.52859471,162931603.400327,12749429.4967225,102924966.930163,11489228.7684056,0.000178685991918662,8.93505791986113e-06,6.25790582488018e-05,2.3168865549391e-05,6.27006087172215e-05,2.56046640192525e-05
"124",2009-01-06 03:00:00,707239853.887457,1619339.19341892,162931603.400327,12710308.0285494,102751560.290314,13817986.3203186,0.000201105591231101,7.59771613490985e-06,6.25790582488018e-05,2.3097772169375e-05,6.2594971550668e-05,3.07944862345608e-05
"125",2009-01-06 04:00:00,844126037.511855,1490655.52986567,173206138.963051,15216873.7439224,108755549.666698,14928850.0661275,0.000240029552794972,6.99395013526553e-06,6.65253200300676e-05,2.76528217945459e-05,6.625252714538e-05,3.32701348229865e-05
"126",2009-01-06 05:00:00,1208198549.59942,1543448.57415012,195589037.249786,24492203.5048503,113049757.660987,24523735.1764546,0.000343554569650164,7.24164781713543e-06,7.512218317037e-05,4.45083891916949e-05,6.88685052042604e-05,5.46531026884047e-05
"127",2009-01-06 06:00:00,2381395921.21929,2027540.73132306,227706921.002127,45686792.3631744,170162788.861355,56719965.3266791,0.000677156458392043,9.51294144621804e-06,8.7458076736872e-05,8.30241972723127e-05,0.000103661052909217,0.000126404973270875
"128",2009-01-06 07:00:00,1953703571.54706,2961049.06644419,357955252.055814,63731288.0780702,208519009.170306,86818777.917634,0.00055554096631665,1.3892833792829e-05,0.000137484085968434,0.000115815507286024,0.000127027184890536,0.000193482581290059
"129",2009-01-06 08:00:00,1691554245.00713,3426690.31974021,450912187.86927,78944631.9416519,303398090.078894,89584093.0179843,0.000480998086677069,1.6077558325913e-05,0.000173187150195989,0.000143461914415267,0.000184826339992869,0.000199645306872349
"130",2009-01-06 09:00:00,1409210435.35275,3542046.61405261,505087280.947793,68907554.1938466,298671793.122838,85916960.0242726,0.00040071285040414,1.66187941473658e-05,0.000193994815711102,0.000125222062592292,0.000181947138716815,0.000191472808081472
"131",2009-01-06 10:00:00,1161677691.67815,4994370.92458932,498854536.995315,108605438.297219,308645996.713574,77486685.7407312,0.000330326236171201,2.34328994886869e-05,0.00019160093239619,0.000197362932865961,0.000188023299392514,0.000172685268467516
"132",2009-01-06 11:00:00,902314276.607631,7982385.03151323,498849878.427323,115483264.759383,309783541.968635,78546670.7883822,0.000256575538095052,3.74522495320728e-05,0.00019159914312516,0.00020986164401338,0.000188716277802545,0.000175047529813131
"133",2009-01-06 12:00:00,792276696.688703,10219746.0102477,493075226.320722,110756520.345723,285420550.88473,72975298.8304444,0.000225286050595728,4.79496386379704e-05,0.000189381204536183,0.000201271980779071,0.000173874646887379,0.000162631282388277
"134",2009-01-06 13:00:00,711280453.520132,11356356.7391742,498845079.628978,89956803.5960981,298136323.798164,74483367.4584417,0.000202254546813271,5.32824594017561e-05,0.000191597299994209,0.000163473752947671,0.000181620937469364,0.000165992133783631
"135",2009-01-06 14:00:00,682464221.546881,11594378.1228893,498849951.005054,70130589.4894719,292983424.107267,60046786.7918286,0.000194060572256861,5.43992229031e-05,0.000191599171000944,0.000127444620106241,0.000178481855117293,0.000133819060637768
"136",2009-01-06 15:00:00,679278377.890861,11314789.9692356,499716278.742165,78033796.7430956,292565099.445526,64506015.2471341,0.000193154668879821,5.30874338506409e-05,0.000191931911689624,0.000141806701665675,0.000178227016940368,0.000143756807433895
"137",2009-01-06 16:00:00,771139717.542517,10828212.8804579,517292948.362543,105254248.543756,308108976.696569,51311897.3855082,0.000219275692632064,5.08044812652236e-05,0.000198682790027763,0.000191272992539734,0.000187696153482597,0.000114352661891389
"138",2009-01-06 17:00:00,1058665182.28042,7567240.9016023,524334902.755124,104498621.564582,267593829.963443,71937465.8493314,0.000301034346732622,3.55044505366826e-05,0.000201387476318955,0.000189899831498255,0.000163014830396448,0.000160318388692351
"139",2009-01-06 18:00:00,1239014439.67386,3667048.04740481,427359851.700199,103291071.775193,208913688.03442,85532550.8041748,0.000352317152469371,1.72052836308085e-05,0.000164141127286619,0.000187705414977756,0.000127267618341873,0.000190616121429573
"140",2009-01-06 19:00:00,1310001328.0108,2405306.43504884,429605681.092492,78191571.2765882,193801767.709833,80448926.0725508,0.000372502468766502,1.12853660216729e-05,0.000165003709409572,0.00014209341700102,0.000118061624582549,0.000179286857657653
"141",2009-01-06 20:00:00,1444774523.582,2295910.44806465,381072611.836441,75408811.3580842,176841791.815445,72197669.4776611,0.00041082559638505,1.07720951400799e-05,0.00014636304237762,0.000137036454222832,0.00010772981837338,0.000160898273262
"142",2009-01-06 21:00:00,1121025163.16795,2258562.28504972,278240956.417615,61204721.9843428,159117992.458968,78620194.7808285,0.000318766578247308,1.05968627107649e-05,0.000106867278388456,0.000111224112028513,9.69327004186366e-05,0.00017521138390307
"143",2009-01-06 22:00:00,1078522678.71791,1964169.49786759,210246861.75938,45452407.3310603,136644058.116017,66284481.179906,0.000306680880280583,9.21561235984102e-06,8.0751986318706e-05,8.25982617198836e-05,8.32418593564284e-05,0.000147720260821083
"144",2009-01-06 23:00:00,1248616784.53926,1574756.48427629,187716438.49883,23159725.3110304,130089688.99123,42099795.6774897,0.000355047605555048,7.38854021304767e-06,7.20984615256802e-05,4.20869468731939e-05,7.92490192697234e-05,9.38227574130631e-05
"145",2009-01-07 00:00:00,1275278453.04911,1466035.61135033,172567309.172082,13216777.9330882,89016306.0184431,31998941.9830566,0.00036262892408427,6.87843687349531e-06,6.62799571546907e-05,2.40181532049412e-05,5.42276256149001e-05,7.13121981434285e-05
"146",2009-01-07 01:00:00,1161989391.88041,1402651.27480899,165283333.373365,12942930.2976262,86879187.5449474,16108223.1160975,0.000330414868978188,6.58104630924669e-06,6.34823148540081e-05,2.35205043455418e-05,5.29257196421742e-05,3.58984618679562e-05
"147",2009-01-07 02:00:00,1197513703.88627,1371906.27863506,162931603.400327,12692432.7991572,86320510.3900025,11000023.4686649,0.000340516304480934,6.43679502795384e-06,6.25790582488018e-05,2.30652884581188e-05,5.25853804733968e-05,2.45144309332212e-05
"148",2009-01-07 03:00:00,1191174244.05985,1385330.42266014,162931603.400327,12653918.4291249,86147103.7501539,16782334.7985243,0.000338713661700739,6.49977926008461e-06,6.25790582488018e-05,2.29952983255229e-05,5.24797433068433e-05,3.74007735973089e-05
"149",2009-01-07 04:00:00,1217535180.71444,1419093.81264131,166542839.118403,13129412.727796,87101752.5452541,14384114.5119508,0.000346209466302512,6.65819242878438e-06,6.39660680469954e-05,2.38593890268554e-05,5.30613034700305e-05,3.20561481294333e-05
"150",2009-01-07 05:00:00,1510239844.74596,1423863.12386162,177774380.628117,22196263.8000625,91076333.0496847,21841851.526079,0.000429440839920106,6.68056937918377e-06,6.82798983640841e-05,4.03360991026825e-05,5.54825684405842e-05,4.86763107565193e-05
"151",2009-01-07 06:00:00,2561842122.74753,1427577.57927073,208992114.693623,41781617.8135337,143841086.206391,49128157.8267366,0.000728466830459278,6.69799709161663e-06,8.02700608476689e-05,7.59275296048857e-05,8.76261992856079e-05,0.000109486023857193
"152",2009-01-07 07:00:00,2218728208.93216,1453986.65732655,234345706.52123,60469569.8939752,180098815.189427,55295357.6780907,0.000630901448477232,6.82190484316634e-06,9.0007913214455e-05,0.000109888158922183,0.000109713956471704,0.000123230121334627
"153",2009-01-07 08:00:00,2070873536.51672,1606795.44971527,239116234.854568,69923854.4242306,198409261.544454,69264596.4411464,0.000588858567057374,7.53886261965084e-06,9.18401861696042e-05,0.000127068931379765,0.0001208684524758,0.000154361685719205
"154",2009-01-07 09:00:00,1727399227.8128,1477488.81774292,273163234.312023,61292353.0899007,205950275.419098,75743906.1637864,0.000491190705800806,6.93217373811208e-06,0.000104917017906232,0.000111383359413123,0.000125462344263067,0.000168801344974758
"155",2009-01-07 10:00:00,1404501715.0527,1803421.97925559,324808354.129146,98716343.0560606,216888597.452087,66591091.7460318,0.000399373912878665,8.46140717493064e-06,0.000124752966818864,0.000179392001844583,0.000132125833893127,0.000148403566958392
"156",2009-01-07 11:00:00,1219000808.09218,2782879.25783069,323588388.949299,105438478.795304,218015044.996543,65580557.5709683,0.000346626221465139,1.30568856263435e-05,0.000124284400436051,0.000191607784455666,0.000132812051715993,0.000146151510832256
"157",2009-01-07 12:00:00,1128759519.89029,3655744.09226036,298277675.954383,100708297.538209,205508506.443786,59514625.6757311,0.000320965863783733,1.71522470324613e-05,0.000114563017047122,0.000183011875627114,0.000125193224102132,0.000132633097083865
"158",2009-01-07 13:00:00,1029091746.73506,4762903.22576817,298345062.380821,84770536.0663026,193211348.533635,56252262.8181033,0.000292625059264736,2.23468849728949e-05,0.000114588898944907,0.000154049022599392,0.000117701948569525,0.000125362660872502
"159",2009-01-07 14:00:00,976257513.471631,5331732.73395838,280920184.265735,64950410.7424439,180353660.09552,50377964.1891128,0.000277601500200183,2.50157545648579e-05,0.000107896320956443,0.000118030954581634,0.000109869204816368,0.000112271317164762
"160",2009-01-07 15:00:00,970394072.662331,4687842.59196618,278453006.535547,75453865.4477426,172578753.95407,49021991.0928934,0.000275934214732429,2.19947108324482e-05,0.000106948722972593,0.000137118328642861,0.000105132828771487,0.000109249422810694
"161",2009-01-07 16:00:00,1124332018.15428,4568586.0488558,292903226.80922,103077002.407288,188240091.84965,47733275.9457742,0.000319706891527856,2.14351755816091e-05,0.000112498789119014,0.000187316398010015,0.000114673520876302,0.000106377418168463
"162",2009-01-07 17:00:00,1370267647.97001,2772512.83125913,369978889.703709,102325374.239199,186979561.843046,57578100.9666292,0.000389639362056806,1.3008247782744e-05,0.000142102145970466,0.000185950503796939,0.000113905621686458,0.000128317397088589
"163",2009-01-07 18:00:00,1200969589.09161,2365454.3072609,309989299.232977,102953191.530854,167083372.950841,73618306.749196,0.000341498994912798,1.10983853350228e-05,0.000119061238018644,0.000187091403036681,0.000101785111066906,0.000164064276895848
"164",2009-01-07 19:00:00,1317688836.96838,2231988.94088437,270344621.721599,77918132.5471219,147656917.246356,73678971.0151147,0.000374688433012595,1.04721842452871e-05,0.00010383444020003,0.000141596511224912,8.99507560584094e-05,0.000164199472058041
"165",2009-01-07 20:00:00,1368685472.70552,2283448.72887242,263775968.438183,74961072.5000882,139142351.961729,69427216.0946334,0.000389189466183086,1.07136264725146e-05,0.000101311540235502,0.000136222802019429,8.4763788870255e-05,0.00015472409660634
"166",2009-01-07 21:00:00,1407662145.81748,2251914.64002379,219962518.625034,60926660.6544018,131635714.563977,71532434.2288932,0.000400272590030413,1.05656728772341e-05,8.44835929820691e-05,0.000110718805844456,8.01908388048168e-05,0.000159415743374067
"167",2009-01-07 22:00:00,1062169733.30089,1946778.6899066,200953651.513398,45211831.7036981,120408397.386629,65041868.8119229,0.000302030875422425,9.13401708765755e-06,7.71826336997868e-05,8.21610763253334e-05,7.33512969300185e-05,0.000144950999904644
"168",2009-01-07 23:00:00,1216624176.34094,1656574.91040879,188549976.72314,23168024.7811103,114530924.164721,51114162.7407845,0.000345950419711543,7.7724209829853e-06,7.2418608360322e-05,4.21020290622802e-05,6.97708134018304e-05,0.000113911994441452
"169",2009-01-08 00:00:00,1291106022.18325,1485423.68940805,170473080.783595,13394343.0984184,88937346.0801953,35255668.0534416,0.00036712953675616,6.96940306148276e-06,6.54756022132653e-05,2.43408330113474e-05,5.41795242033566e-05,7.85700723241793e-05
"170",2009-01-08 01:00:00,1205520612.51149,1416922.80804469,164404589.914757,13115997.8941778,87027733.4664171,12015251.1506361,0.000342793090898099,6.64800637467058e-06,6.31448055130677e-05,2.38350109575037e-05,5.30162119685398e-05,2.67769469143984e-05
"171",2009-01-08 02:00:00,1225063197.98398,1392443.71684141,162052859.941719,12864172.5204155,86469056.3114722,14701722.9711084,0.000348350078649887,6.53315385522382e-06,6.22415489078614e-05,2.33773819923704e-05,5.26758727997624e-05,3.27639639498271e-05
"172",2009-01-08 03:00:00,1278725720.80695,1380101.93164272,162052859.941719,12822533.660187,86295649.6716237,13251635.2159218,0.000363609164121313,6.47524790141326e-06,6.22415489078614e-05,2.33017138885927e-05,5.25702356332089e-05,2.95323275607872e-05
"173",2009-01-08 04:00:00,1270129414.10304,1383861.45623368,165664095.659795,13297544.9339667,87250298.4667239,14620109.6223354,0.000361164780744736,6.49288707223087e-06,6.3628558706055e-05,2.41649268142751e-05,5.31517957963962e-05,3.25820820831725e-05
"174",2009-01-08 05:00:00,1484072004.21764,1387841.13482541,176895637.169509,22365414.9323198,91224878.9711545,23669596.7726771,0.000421999942731177,6.51155917525353e-06,6.79423890231437e-05,4.06434885307196e-05,5.55730607669499e-05,5.27495870307826e-05
"175",2009-01-08 06:00:00,1627576018.06098,1389446.88395628,198394123.450598,41655532.7296291,124084102.724532,45899686.3595089,0.000462805702459465,6.51909312868948e-06,7.6199565636939e-05,7.56984018343042e-05,7.55904908693089e-05,0.000102291117316431
"176",2009-01-08 07:00:00,1567396482.52198,1409804.02546773,201996022.111066,59648528.7225014,141334153.224816,57115587.7203228,0.000445693486556952,6.61460602873583e-06,7.75829892415412e-05,0.000108396124120368,8.60990069177472e-05,0.000127286649375679
"177",2009-01-08 08:00:00,2145219367.48341,1482757.43763035,130842145.55859,69599367.4292626,151011672.313963,66805760.4489028,0.000609999007899248,6.95689337590641e-06,5.02540825562927e-05,0.000126479258284128,9.19944310879952e-05,0.000148881973309528
"178",2009-01-08 09:00:00,1842666697.63922,1417030.8059534,96987976.9807546,59376823.4640165,136655976.989137,56794528.6059917,0.000523967326832184,6.64851308596175e-06,3.72513136447776e-05,0.000107902368489615,8.32491201855752e-05,0.000126571143494608
"179",2009-01-08 10:00:00,1589141978.1281,1584211.64365238,149475618.961811,97092170.8362098,154114657.188201,67467194.1051646,0.000451876877844143,7.43290251666007e-06,5.74108599594626e-05,0.000176440479362698,9.3884730849637e-05,0.000150356031044908
