"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,1062251639.70941,1797308.8764683,268229849.071849,63385404.0216204,138943486.106317,86858482.6881657,0.000258418282640573,2.31991783583317e-05,0.000165080927090364,0.000178333718817492,0.000133358262440672,0.000183283306535271
"116",2009-01-05 19:00:00,1027443711.735,1687394.25661408,271794249.911942,49291847.9166202,128506762.658053,79577157.8075742,0.000249950416239459,2.17804300821884e-05,0.000167274622524486,0.000138681746721355,0.000123341072404362,0.000167918712787259
"117",2009-01-05 20:00:00,997398572.366679,1651338.01590469,247746297.047497,47145259.2837887,117808639.447517,72556637.5925114,0.000242641212820031,2.1315025849171e-05,0.00015247441155906,0.000132642357376552,0.000113072990303402,0.000153104452639128
"118",2009-01-05 21:00:00,737557859.080032,1637197.93259487,179607802.475437,38765110.0997905,107304423.680123,81064764.8724319,0.000179428704241549,2.1132509466483e-05,0.00011053886302328,0.000109064955113438,0.000102991020991291,0.000171057767641018
"119",2009-01-05 22:00:00,653138426.05202,1626338.1076591,136739393.799598,28285801.9299362,90334943.3335975,65377707.5641756,0.000158891644952512,2.09923337744115e-05,8.41556820626828e-05,7.95816059826631e-05,8.67036765683786e-05,0.000137955926067434
"120",2009-01-05 23:00:00,698591847.256001,1556959.86712829,118918792.125834,14024196.5342003,82761069.8768787,39420997.1280729,0.000169949283847646,2.00968181525089e-05,7.31880680712028e-05,3.94568301642164e-05,7.94342562275021e-05,8.31837084524047e-05
"121",2009-01-06 00:00:00,728581498.630846,1529149.58921357,109393582.61315,8382024.2068256,66572761.6808431,27703520.4178566,0.000177244988476916,1.9737850583837e-05,6.73258181295018e-05,2.35826776068443e-05,6.38966825464626e-05,5.84582261594579e-05
"122",2009-01-06 01:00:00,667028772.468383,1503823.85584621,105005717.194826,8022138.30393361,64878044.0719088,16239710.8677042,0.000162270806096646,1.94109528462597e-05,6.46253249006123e-05,2.25701449519948e-05,6.22700888716634e-05,3.4268016351328e-05
"123",2009-01-06 02:00:00,670337037.675127,1486033.31274046,104028214.338447,8210880.42831488,64565274.9477313,13930497.8185775,0.000163075621247113,1.91813173128211e-05,6.40237248985138e-05,2.31011675976332e-05,6.19698923808867e-05,2.93952602308022e-05
"124",2009-01-06 03:00:00,695100815.921399,1473780.40916025,104028214.338447,8013203.67094341,64252888.7446718,15602203.6375627,0.000169100006436901,1.90231601372312e-05,6.40237248985138e-05,2.25450075193002e-05,6.16700634186381e-05,3.2922788695211e-05
"125",2009-01-06 04:00:00,697389912.303784,1487746.34212654,111629971.943538,10068019.0477143,68608934.6509854,17773912.1716389,0.000169656884236682,1.92034286342422e-05,6.87021944920618e-05,2.83261944231167e-05,6.58510058252025e-05,3.75053914374829e-05
"126",2009-01-06 05:00:00,869521788.318669,1611736.46749867,126412391.042484,16409677.7021148,73474106.8203566,34620473.095522,0.000211532106758941,2.0803859740348e-05,7.7799971857021e-05,4.61683394526669e-05,7.05206087347307e-05,7.30539446048508e-05
"127",2009-01-06 06:00:00,1634922502.03417,1774104.25482096,147796765.134663,28508282.2301919,110458324.205592,72471761.9730088,0.00039773425564368,2.28996593589084e-05,9.09608945231575e-05,8.02075503924312e-05,0.000106018141626982,0.00015292535344576
"128",2009-01-06 07:00:00,1410885028.16203,1896854.00226828,208373860.148023,39594855.6128814,134655116.602414,103936233.647121,0.000343231746933966,2.44840800012113e-05,0.00012824281165449,0.00011139942951343,0.000129242275993445,0.00021931970237217
"129",2009-01-06 08:00:00,1244504600.38702,1958808.61581075,257968174.725938,49236789.7791366,188489276.903982,103031394.476811,0.00030275570264903,2.52837734476252e-05,0.000158765422979303,0.000138526841620407,0.00018091242102116,0.000217410367671812
"130",2009-01-06 09:00:00,1126445303.13669,2051896.03451263,306852013.005976,46869747.9501259,183262848.994433,90060946.3413851,0.000274034936585042,2.64853207485127e-05,0.000188850774669012,0.000131867211087484,0.000175896084060566,0.000190040943892676
"131",2009-01-06 10:00:00,1064091385.36215,2151344.39505141,300445687.25717,71991119.5187527,187495085.879397,80744202.1232889,0.000258865845058276,2.77689733714922e-05,0.000184908028559602,0.000202545747933303,0.000179958194297128,0.000170381336292039
"132",2009-01-06 11:00:00,999265150.216641,2250519.44015753,300430498.089616,77366901.9686309,188593996.322544,74566518.2401786,0.000243095302815631,2.90490981125626e-05,0.000184898680450619,0.00021767041725802,0.000181012930948574,0.000157345576354911
"133",2009-01-06 12:00:00,987568203.17255,2317214.67047062,295695819.131326,73673104.3525042,174440303.694761,71730775.6009355,0.000240249738869881,2.99099821620108e-05,0.000181984742294167,0.000207277982665059,0.000167428185748528,0.000151361770613456
"134",2009-01-06 13:00:00,967240851.887592,2326112.93707662,300434935.967032,60570270.7773119,180817283.878988,69840065.4552916,0.000235304621335275,3.00248385880683e-05,0.000184901411723521,0.000170413390972724,0.000173548825303637,0.000147372112994896
"135",2009-01-06 14:00:00,969912418.464546,2339137.46155541,300453220.929095,48275205.0630035,177113870.565593,61021771.0995749,0.000235954544216981,3.01929556381603e-05,0.000184912665126151,0.000135821439942639,0.000169994281089912,0.000128764302940009
"136",2009-01-06 15:00:00,960623777.374581,2389794.43769144,301560098.950302,51745697.0563408,177010921.49423,60603004.8175404,0.000233694858669035,3.08468222271813e-05,0.000185593888526713,0.000145585608095406,0.000169895470345619,0.000127880648673191
"137",2009-01-06 16:00:00,961679121.697806,2431783.49430686,354445087.445389,67270203.8199601,188751026.870646,52899353.4253689,0.000233951596580662,3.13888056482132e-05,0.000218141731207687,0.00018926353468903,0.000181163649212753,0.000111624888085922
"138",2009-01-06 17:00:00,992854133.021853,2537855.22955933,330154281.695184,64562493.5485636,169162744.834256,64194382.4683029,0.000241535668552408,3.27579510060969e-05,0.000203192057459999,0.000181645439488221,0.00016236277318916,0.00013545894788447
"139",2009-01-06 18:00:00,961275665.108897,2054911.50073298,268229849.071849,63395759.5377435,138943486.106317,87463976.4418368,0.000233853446053115,2.65242435734068e-05,0.000165080927090364,0.000178362853879877,0.000133358262440672,0.000184560981367074
"140",2009-01-06 19:00:00,923012165.210794,1930042.20495759,271794249.911942,49047508.8604975,128506762.658053,78772871.1488519,0.000224544928596563,2.49124643727918e-05,0.000167274622524486,0.000137994303086605,0.000123341072404362,0.000166221557671828
"141",2009-01-06 20:00:00,889199878.274178,1918311.98009841,247746297.047497,46918145.085767,117808639.447517,72073754.4772046,0.000216319275845675,2.47610537932e-05,0.00015247441155906,0.000132003375576962,0.000113072990303402,0.000152085503063861
"142",2009-01-06 21:00:00,685291827.454081,1845044.01188519,179607802.475437,38591154.6238974,107304423.680123,81645202.8931196,0.00016671373386324,2.38153306151834e-05,0.00011053886302328,0.000108575534443119,0.000102991020991291,0.000172282571441153
"143",2009-01-06 22:00:00,664170996.595632,1724729.96945076,136739393.799598,28286951.7670542,90334943.3335975,64719469.9006803,0.000161575583321174,2.22623493964332e-05,8.41556820626828e-05,7.95848410291609e-05,8.67036765683786e-05,0.000136566954354854
"144",2009-01-06 23:00:00,785515695.938837,1508539.52080354,118918792.125834,14021763.8800432,82761069.8768787,40289260.673931,0.000191095602532805,1.94718213780161e-05,7.31880680712028e-05,3.94499859345529e-05,7.94342562275021e-05,8.50158635707511e-05
"145",2009-01-07 00:00:00,859251283.073348,1392346.2332652,109848707.568453,8382163.38553272,57401845.1448154,28003695.4382977,0.000209033559119069,1.79720297523609e-05,6.76059228599167e-05,2.35830691836876e-05,5.50944167583619e-05,5.90916366057726e-05
"146",2009-01-07 01:00:00,818191059.870559,1294104.78360105,106271307.112495,8035992.02218131,55820622.1309316,15934486.5377817,0.000199044671393929,1.67039556095246e-05,6.54042268671458e-05,2.26091221444998e-05,5.35767554446002e-05,3.36239511697608e-05
"147",2009-01-07 02:00:00,854143715.680829,1193328.29460953,104028214.338447,8203557.82084178,55394358.4117036,14532760.1414969,0.000207791020397823,1.54031598625884e-05,6.40237248985138e-05,2.30805655703641e-05,5.3167626592786e-05,3.06661163006991e-05
"148",2009-01-07 03:00:00,904570452.224123,1136846.98931207,104028214.338447,8003748.05775174,55081972.208644,15111183.6827551,0.00022005853797045,1.46741144032002e-05,6.40237248985138e-05,2.25184043179765e-05,5.28677976305373e-05,3.18866692730582e-05
"149",2009-01-07 04:00:00,922766878.894054,1130382.35767945,107545741.519135,8856735.36638673,56517838.9002961,18661782.0863401,0.000224485256795309,1.45906706811836e-05,6.61885721370401e-05,2.49182691007444e-05,5.42459456276923e-05,3.93789186820681e-05
"150",2009-01-07 05:00:00,1116107930.04159,1148097.77896894,115610220.29451,15221164.2655031,61156021.8795662,27822621.6791978,0.00027152012173102,1.48193365624736e-05,7.11518215194113e-05,4.28244778131129e-05,5.86976838151455e-05,5.8709546149349e-05
"151",2009-01-07 06:00:00,1794156168.26529,1180138.39522302,136065757.43035,26804984.4384279,94280258.8701254,56564249.0863473,0.000436471678141107,1.52329081977785e-05,8.37410954059701e-05,7.54153520283524e-05,9.04903990659627e-05,0.000119358320377878
"152",2009-01-07 07:00:00,1619543804.05118,1248102.20773032,130874639.250781,38090823.6535403,117259931.726129,76880529.4733727,0.0003939930171523,1.61101667641343e-05,8.05462436596634e-05,0.000107167862062378,0.000112546339429996,0.000162228457301637
"153",2009-01-07 08:00:00,1542469076.87091,1249194.07675262,130977288.342266,43169323.5867107,128430380.320349,96059859.1587551,0.000375242734367739,1.6124260315067e-05,8.06094186092294e-05,0.000121456132257638,0.000123267760469253,0.000202699472372062
"154",2009-01-07 09:00:00,1436644484.25471,1342906.82738766,167476807.179979,41411233.6859076,129685931.770511,89357725.7293619,0.000349498354728561,1.73338792319358e-05,0.000103072893233442,0.000116509777258958,0.000124472841502489,0.000188557051991662
"155",2009-01-07 10:00:00,1353986001.05303,1394480.6240867,195998657.436621,64778887.4816108,133968673.683017,77130588.1822813,0.000329389688875624,1.79995798935763e-05,0.000120626545442514,0.00018225426001095,0.000128583426575161,0.000162756115459808
"156",2009-01-07 11:00:00,1274012472.38718,1452843.73829082,194821241.780772,70134641.8464711,135037899.362572,68948741.2421067,0.000309934202847672,1.87529152349281e-05,0.000119901909952799,0.000197322580670904,0.000129609671725461,0.000145491296706935
"157",2009-01-07 12:00:00,1231941616.5462,1524676.92644123,180014000.819722,66439992.0633931,128973695.329296,59758313.513175,0.000299699454404619,1.96801186587624e-05,0.000110788856077704,0.000186927748521222,0.000123789235405441,0.000126098234216085
"158",2009-01-07 13:00:00,1201999967.72944,1542256.41555084,180053458.829748,56871258.7528939,121315132.019166,56326244.2991087,0.000292415427553156,1.99070299641267e-05,0.000110813140343227,0.000160006285733794,0.000116438529557674,0.000118856097646991
"159",2009-01-07 14:00:00,1197687575.9175,1576051.25266991,169953120.158834,44581680.8080445,113077363.717477,52817701.9792639,0.000291366334433921,2.03432446093559e-05,0.00010459692959155,0.000125429774446513,0.00010853190148976,0.000111452592340448
"160",2009-01-07 15:00:00,1250905012.9787,1469743.43780907,168983952.67119,50348727.1615755,108858599.157838,51889107.8268617,0.000304312757087267,1.89710519995429e-05,0.000104000459556915,0.000141655257879059,0.000104482722020568,0.000109493131371131
"161",2009-01-07 16:00:00,1334068072.11632,1407548.96853956,213845358.196671,66300907.9181216,121211062.827775,46631427.3000619,0.000324544173183137,1.81682625600781e-05,0.000131610222006356,0.000186536437725974,0.000116338643719723,9.83987046457919e-05
"162",2009-01-07 17:00:00,1415648394.23863,1240328.73430685,237413858.454543,63594464.6186072,125850187.717292,55554700.6307295,0.000344390550399253,1.60098288651923e-05,0.000146115355891201,0.00017892190712826,0.000120791285954696,0.000117228034730159
"163",2009-01-07 18:00:00,1280116359.54908,1092828.44514565,198990776.199275,62969104.5761876,116565589.19641,67462654.3226574,0.00031141912033694,1.41059349040829e-05,0.000122468032290501,0.000177162467653416,0.000111879907948413,0.000142355449568397
"164",2009-01-07 19:00:00,1373206892.90549,926294.809813706,178737754.97377,48840050.0662343,103649546.952289,73031511.8624842,0.000334065633517792,1.19563636426763e-05,0.00011000339596514,0.000137410621419612,9.94830622987487e-05,0.00015410650245275
"165",2009-01-07 20:00:00,1455033895.18787,758209.885995316,174791885.708207,46666802.5202564,97670460.8866877,70119456.1843588,0.000353972021621105,9.78676876776994e-06,0.000107574927400621,0.000131296227691791,9.37443223906277e-05,0.000147961665736942
"166",2009-01-07 21:00:00,1483752502.73836,595366.237730916,146643067.336669,38448025.7478653,91685866.184329,66901151.5192404,0.000360958514242626,7.68482686447803e-06,9.02508560888296e-05,0.000108172843869051,8.80002952808751e-05,0.00014117060167267
"167",2009-01-07 22:00:00,1251795599.22351,510016.137739178,131384598.451763,28001880.9719812,80752463.4132196,72864038.1258978,0.000304529413630145,6.58315078724161e-06,8.08600958948549e-05,7.87827993636333e-05,7.75063913420932e-05,0.000153753109908356
"168",2009-01-07 23:00:00,1341587885.51606,491542.497407164,119692057.047883,14010982.3217652,73880601.3990669,47320295.4701145,0.000326373548814949,6.3446980189939e-06,7.36639706997132e-05,3.94196522100618e-05,7.09107631221546e-05,9.98523109265673e-05
"169",2009-01-08 00:00:00,1395878381.79224,473505.753261207,109581705.563412,8270594.64128049,57472930.1630196,29153596.2925197,0.00033958101895379,6.11188458891287e-06,6.7441597604246e-05,2.32691724850169e-05,5.51626443146075e-05,6.15180850564807e-05
"170",2009-01-08 01:00:00,1314085312.22763,454039.666386411,106004305.107454,7912549.45601924,55891707.1491358,15985566.2759404,0.000319682885800924,5.86062158829022e-06,6.52399016114751e-05,2.22618186568302e-05,5.36449830008458e-05,3.37317364201697e-05
"171",2009-01-08 02:00:00,1312567281.26989,420843.457403008,103761212.333406,8071726.13323712,55465443.4299078,13637902.2933018,0.000319313588227326,5.43213387362444e-06,6.38593996428432e-05,2.27096594371397e-05,5.32358541490316e-05,2.87778435584148e-05
"172",2009-01-08 03:00:00,1387666045.90151,393979.634172986,103761212.333406,7868884.63458023,55153057.2268482,15266378.1515815,0.000337583170555146,5.08538288682434e-06,6.38593996428432e-05,2.21389684500844e-05,5.29360251867829e-05,3.22141508790242e-05
"173",2009-01-08 04:00:00,1414135439.61931,387091.475549262,107278739.514094,8720572.21634958,56588923.9185003,18252969.2374787,0.000344022487767177,4.99647239260463e-06,6.60242468813694e-05,2.45351764741872e-05,5.43141731839379e-05,3.85162675238338e-05
"174",2009-01-08 05:00:00,1665162956.81498,379520.208764452,115343218.289468,15097585.8771532,61227106.8977704,27539064.4850159,0.000405090974238971,4.89874452243216e-06,7.09874962637405e-05,4.24767921921079e-05,5.87659113713911e-05,5.81112015947001e-05
"175",2009-01-08 06:00:00,1758180415.01315,390538.134992924,130288646.218428,26648507.0271781,85164307.0493532,56061347.3631347,0.00042771971012846,5.04096094336006e-06,8.01855967242679e-05,7.49751055853448e-05,8.17408885320119e-05,0.000118297128795432
"176",2009-01-08 07:00:00,1760595264.85806,409934.332987883,112804945.783005,37472409.4217719,98237534.5833417,76340633.3724974,0.000428307180485227,5.29132183716634e-06,6.94253271762031e-05,0.000105427964503576,9.42886009673413e-05,0.000161089202510494
"177",2009-01-08 08:00:00,2191606983.08014,413544.30650078,71349289.5771192,42794041.8407977,105551353.248988,95235406.026755,0.000533161156565115,5.33791840189211e-06,4.39116187530444e-05,0.000120400283669371,0.000101308420149871,0.000200959763233245
"178",2009-01-08 09:00:00,1960703040.23212,415634.499808742,67128759.1487821,40468877.8999196,94886886.1978974,77027745.3925948,0.000476988213982466,5.36489805351999e-06,4.13141111365958e-05,0.000113858475837781,9.10726413044998e-05,0.000162539103074101
"179",2009-01-08 10:00:00,1844780381.46527,445346.95942334,95418539.7946293,63871768.8918175,102927660.029169,73997823.3237181,0.000448787236664273,5.74841847067736e-06,5.87249370844139e-05,0.000179702097821195,9.87901936480213e-05,0.000156145552114644
