"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2437",2009-04-12 12:00:00,139215889.119191,264621215.022809,1548396312.67555,346855431.199846,950286212.151854,193956632.887869,4.12392268029693e-05,0.000150071069939109,0.000185140446421086,0.000198138787571364,0.000171445317011531,0.000141952381922986
"2438",2009-04-12 13:00:00,131353439.769726,277309418.469002,1564660395.16627,286584786.930259,993621612.016879,186744923.482808,3.89101727416772e-05,0.000157266760075333,0.00018708512910233,0.000163709595154191,0.000179263647186876,0.000136674298299125
"2439",2009-04-12 14:00:00,130039683.578455,291921948.799828,1564938305.9451,228936642.716564,977675780.27108,178231354.51687,3.8521005313459e-05,0.000165553767831214,0.000187118358660703,0.000130778487918163,0.000176386789516301,0.000130443413717419
"2440",2009-04-12 15:00:00,121244067.545116,305928691.68343,1568459583.75578,255184378.181562,976997839.718786,165900412.266402,3.59155239509101e-05,0.000173497223501323,0.000187539394890578,0.000145772326888879,0.000176264479278167,0.000121418681756741
"2441",2009-04-12 16:00:00,119246195.668344,315179646.574277,1601241987.46667,336819007.017868,1028689259.47658,150490043.400075,3.53237043535155e-05,0.000178743593102899,0.00019145915936438,0.000192405549051528,0.00018559035577077,0.000110140188547634
"2442",2009-04-12 17:00:00,127696211.477843,319261406.250129,1337190331.80753,325685421.241242,909496915.415053,213440321.459263,3.78268102896362e-05,0.000181058426559229,0.000159886724706171,0.000186045564491185,0.000164086340504987,0.000156212043787471
"2443",2009-04-12 18:00:00,76477611.3368349,307025567.235466,1098202975.81947,322448145.325995,706348911.356549,267459386.84856,2.26545804449723e-05,0.000174119279777763,0.000131311207305094,0.00018419629281433,0.000127435515194997,0.000195747350660412
"2444",2009-04-12 19:00:00,83264251.9163858,284645595.124501,1392005716.61,248197472.42821,659951756.904266,246142922.18307,2.46649530530208e-05,0.000161427227254271,0.000166440954220924,0.000141781104868639,0.000119064800402143,0.000180146322284173
"2445",2009-04-12 20:00:00,106059005.107727,260380190.175735,1240133411.15826,239631921.326543,608496883.994365,223323022.340393,3.14173288250895e-05,0.00014766591456869,0.000148281710233997,0.000136888092513913,0.000109781600367229,0.000163444964410093
"2446",2009-04-12 21:00:00,124387902.744249,199921702.404795,941718086.370613,195551412.139954,552459679.545799,245966349.805253,3.68468065338717e-05,0.000113378905698659,0.000112600440524298,0.000111707403788509,9.96716817361156e-05,0.000180017093037203
"2447",2009-04-12 22:00:00,146179305.495862,178372593.766763,707929224.401584,145717237.179455,466512553.729222,195405795.936162,4.33019648215812e-05,0.000101158049599632,8.46465026862317e-05,8.32399729279453e-05,8.41655825804875e-05,0.000143012990902618
"2448",2009-04-12 23:00:00,169698114.909912,160326338.581363,608478253.524738,76084848.0898335,436784364.515579,133584413.48149,5.0268824148475e-05,9.09237196581198e-05,7.27552336393984e-05,4.34629479518949e-05,7.88021891536055e-05,9.77673482940147e-05
"2449",2009-04-13 00:00:00,203839182.963958,133109351.899323,555512063.46185,42759024.8072715,359710117.796488,92977171.110603,6.03822620447122e-05,7.54885161294077e-05,6.64221107862946e-05,2.44257998317611e-05,6.48968851586572e-05,6.80478450625684e-05
"2450",2009-04-13 01:00:00,208366593.483112,125320957.31041,533552049.587878,41200171.9294207,352807982.019487,39385854.7730751,6.17233942273303e-05,7.10715886772175e-05,6.37963703742582e-05,2.35353158103605e-05,6.36516404721485e-05,2.8825597845592e-05
"2451",2009-04-13 02:00:00,223120388.175655,118074908.18015,527777240.763195,40488762.0878942,350891152.958445,53426202.3472192,6.60938370652833e-05,6.69622343092552e-05,6.3105881334052e-05,2.31289278147083e-05,6.33058169067585e-05,3.91014040992952e-05
"2452",2009-04-13 03:00:00,240047920.885805,109609751.834194,527777240.763195,40336087.1260587,350233755.005197,49497760.9603361,7.11081954482613e-05,6.21615040657261e-05,6.3105881334052e-05,2.30417132892619e-05,6.31872128493114e-05,3.62262685403309e-05
"2453",2009-04-13 04:00:00,249240238.39322,104757437.08168,563727443.885295,44703400.1532971,370969397.618503,47192280.6674941,7.38311897051069e-05,5.94096760744275e-05,6.74044169224332e-05,2.5536510920564e-05,6.69282213747597e-05,3.45389407383751e-05
"2454",2009-04-13 05:00:00,407186152.106937,95009700.0752337,632254845.341249,73352777.9171163,387240298.628569,84856336.0827152,0.000120618718050133,5.38815731144426e-05,7.55981807500605e-05,4.19022715925556e-05,6.98637262216807e-05,6.21043933834565e-05
"2455",2009-04-13 06:00:00,743333722.418034,117718263.748889,400324562.072675,140157039.238993,581738551.84198,165846041.203917,0.000220194032182975,6.67599753506052e-05,4.78664716059621e-05,8.0063747966529e-05,0.000104954011920821,0.00012137888883132
"2456",2009-04-13 07:00:00,401103518.171896,139774325.868393,803181479.567659,195684121.005702,713622417.044372,245110273.639417,0.0001188168898106,7.92683331579418e-05,9.60357348225379e-05,0.000111783212818422,0.00012874776036123,0.000179390550654824
"2457",2009-04-13 08:00:00,227930395.914942,171621807.00583,1377654824.06314,242161266.742515,1022391219.99057,245747983.893816,6.75186816095341e-05,9.73295667168187e-05,0.000164725030054148,0.000138332963745527,0.000184454098754281,0.000179857276067823
"2458",2009-04-13 09:00:00,178867167.259377,203548239.760513,1601283358.7627,222324138.813047,1004826480.65271,233947555.097755,5.29849266838984e-05,0.000115435575044312,0.000191464106095493,0.000127001140388325,0.000181285166841457,0.000171220814656978
"2459",2009-04-13 10:00:00,160435265.749183,233766887.155875,1564547507.19218,339306882.714373,1022746820.67088,205760536.508696,4.75249366526018e-05,0.000132573070034438,0.000187071631182095,0.000193826730990149,0.00018451825423774,0.000150591386477858
"2460",2009-04-13 11:00:00,145977991.90343,267982635.417686,1563823080.70462,358653032.718718,1026885538.05484,194817324.323104,4.32423307025928e-05,0.000151977387069165,0.000186985012115512,0.000204878086573006,0.000185264938452285,0.000142582302114491
"2461",2009-04-13 12:00:00,140206374.67157,302658462.064684,1547990927.59047,347357062.951334,950286212.151854,210439992.820114,4.15326333860686e-05,0.000171642622169418,0.000185091974866995,0.000198425341270994,0.000171445317011531,0.00015401617252214
"2462",2009-04-13 13:00:00,133345515.806987,317246671.38052,1564064554.02977,287485867.36307,993621612.016879,189470877.462118,3.95002754665106e-05,0.000179915837075239,0.000187013884878157,0.000164224331175028,0.000179263647186876,0.00013866936108514
"2463",2009-04-13 14:00:00,119817740.757885,333970103.998451,1564988322.67414,229835384.426204,977675780.27108,166751369.756778,3.54930102978642e-05,0.000189399972448932,0.000187124339118979,0.000131291887959419,0.000176386789516301,0.000122041477898721
"2464",2009-04-13 15:00:00,104151426.487703,351020805.858933,1568494254.61057,255795662.426849,976997839.718786,167031328.156024,3.08522563477064e-05,0.000199069707625663,0.000187543540455562,0.000146121518823985,0.000176264479278167,0.000122246372988003
"2465",2009-04-13 16:00:00,98685984.2577943,348932431.414403,1601631940.92165,338229916.359976,1028689259.47658,159777969.040061,2.92332557212423e-05,0.000197885355920162,0.000191505785771422,0.000193211521342207,0.00018559035577077,0.000116937806902258
"2466",2009-04-13 17:00:00,108329906.053449,342449662.159986,1337207082.28298,327338568.128407,909496915.415053,211618331.124733,3.20900264585292e-05,0.000194208870200395,0.00015988872754645,0.000186989913319072,0.000164086340504987,0.000154878571124143
"2467",2009-04-13 18:00:00,68734299.0732375,321596303.505387,1098214030.97382,324061501.389899,706348911.356549,256449560.880225,2.0360817766983e-05,0.000182382585430105,0.000131312529160613,0.000185117911407174,0.000127435515194997,0.000187689513207304
"2468",2009-04-13 19:00:00,70038681.1940659,298070556.614671,1392005996.39298,249577448.868403,659951756.904266,237268588.627011,2.07472083611811e-05,0.000169040745068961,0.00016644098767434,0.000142569406951127,0.000119064800402143,0.000173651402427578
"2469",2009-04-13 20:00:00,92592281.9735445,252449051.247663,1240133411.15826,240220627.098779,608496883.994365,227220551.382767,2.74281487599615e-05,0.000143168034439658,0.000148281710233997,0.000137224386651051,0.000109781600367229,0.000166297475937753
"2470",2009-04-13 21:00:00,108422470.423773,195831225.644486,941718086.370613,195953967.062651,552459679.545799,246912715.95271,3.21174463391608e-05,0.000111059128639485,0.000112600440524298,0.000111937360528809,9.96716817361156e-05,0.000180709716572695
"2471",2009-04-13 22:00:00,126785663.98561,181419218.939499,707929224.401584,146037911.067758,466512553.729222,183607411.006267,3.75570833584314e-05,0.000102885841150042,8.46465026862317e-05,8.34231556885968e-05,8.41655825804875e-05,0.000134378025350235
"2472",2009-04-13 23:00:00,144064177.740967,168639865.072619,608478253.524738,77402510.5247496,436784364.515579,142751706.55639,4.26754111016486e-05,9.56384581019076e-05,7.27552336393984e-05,4.42156535859958e-05,7.88021891536055e-05,0.000104476678459178
"2473",2009-04-14 00:00:00,162108787.307079,155462212.568863,558882376.353573,47648192.8427069,360340949.091141,96073139.0052365,4.80206755766743e-05,8.81651933058331e-05,6.6825096267624e-05,2.72187035594692e-05,6.50106962083278e-05,7.0313712491059e-05
"2474",2009-04-14 01:00:00,164977722.402322,145502985.080112,533552049.587878,46018677.1935746,352807982.019487,40221064.3984494,4.88705258762649e-05,8.251715059363e-05,6.37963703742582e-05,2.62878539143281e-05,6.36516404721485e-05,2.94368684887333e-05
"2475",2009-04-14 02:00:00,174502882.81907,130405538.797842,527777240.763195,41637171.1918243,350891152.958445,51446440.5659731,5.16921165240438e-05,7.39551389773917e-05,6.3105881334052e-05,2.37849486436211e-05,6.33058169067585e-05,3.76524621564309e-05
"2476",2009-04-14 03:00:00,190299952.336142,116234709.198254,527777240.763195,40532833.0859695,350233755.005197,46082121.8276654,5.63716034472575e-05,6.5918627015372e-05,6.3105881334052e-05,2.31541030702765e-05,6.31872128493114e-05,3.37264411126591e-05
"2477",2009-04-14 04:00:00,197038573.989387,112299868.003015,563727443.885295,48156926.9558287,370969397.618503,51049534.1599446,5.83677516488442e-05,6.36871134605763e-05,6.74044169224332e-05,2.75093144344999e-05,6.69282213747597e-05,3.73619755208497e-05
"2478",2009-04-14 05:00:00,324620303.632401,103949780.109767,632255037.804121,76661610.8023521,387240298.628569,81919424.7837274,9.61606495569183e-05,5.89516404407075e-05,7.55982037626844e-05,4.37924196980328e-05,6.98637262216807e-05,5.99549358053345e-05
"2479",2009-04-14 06:00:00,450532285.324466,129316632.852014,400325813.225827,142010701.704363,581738551.84198,171796199.505081,0.000133458926377639,7.33376023965117e-05,4.78666212052936e-05,8.11226399440434e-05,0.000104954011920821,0.00012573367232644
"2480",2009-04-14 07:00:00,262884934.779129,143928211.659826,803086207.148734,196456310.906524,713622417.044372,249209006.420199,7.78730898967897e-05,8.16240705279459e-05,9.60243431794379e-05,0.000112224321006333,0.00012874776036123,0.00018239031855363
"2481",2009-04-14 08:00:00,184747623.094338,173202651.591401,1377056478.25727,243266380.56867,1022391219.99057,248980782.146084,5.47268647156642e-05,9.82260898408001e-05,0.000164653486348763,0.000138964252443776,0.000184454098754281,0.000182223286476197
"2482",2009-04-14 09:00:00,161829291.046285,202935037.409185,1599951114.20998,223320201.282758,1004826480.65271,223134523.124756,4.79378817967229e-05,0.000115087817843722,0.000191304810733438,0.000127570134246692,0.000181285166841457,0.000163307006185865
"2483",2009-04-14 10:00:00,151040752.601881,225742385.35176,1562773787.38417,339437729.787009,1022746820.67088,203043535.574791,4.47420469922602e-05,0.000128022242273452,0.000186859548994614,0.000193901476483508,0.00018451825423774,0.000148602876219083
"2484",2009-04-14 11:00:00,141899557.085463,244668157.755012,1562083183.84006,358315708.586515,1026885538.05484,203880076.993167,4.20341963472157e-05,0.000138755360983285,0.000186776974108966,0.000204685392474655,0.000185264938452285,0.000149215121570777
"2485",2009-04-14 12:00:00,136340628.768221,254369956.170277,1546434573.69124,346609007.214871,950286212.151854,200109279.159431,4.03875028044986e-05,0.000144257411408028,0.000184905882938634,0.000197998019559047,0.000171445317011531,0.000146455361688998
"2486",2009-04-14 13:00:00,128762760.227192,251997350.782509,1561960316.3205,286233254.351586,993621612.016879,187956569.626521,3.81427486932849e-05,0.000142911867631219,0.000186762282942864,0.000163508784578185,0.000179263647186876,0.000137561074139616
"2487",2009-04-14 14:00:00,124891984.164967,263118335.326401,1562974262.39478,228809649.96129,977675780.27108,166122913.827787,3.69961280528998e-05,0.000149218761993919,0.000186883519623229,0.000130705944177178,0.000176386789516301,0.000121581525512842
"2488",2009-04-14 15:00:00,124250079.975013,279933622.161921,1567193380.54514,255123701.428414,976997839.718786,176003379.01404,3.68059799840065e-05,0.000158754989414392,0.000187387996036319,0.000145737665709549,0.000176264479278167,0.000128812809881996
"2489",2009-04-14 16:00:00,114293763.379332,284004103.318343,1600966280.89867,337401750.767766,1028689259.47658,149737520.30542,3.38566700969725e-05,0.000161063426635718,0.000191426193361644,0.000192738437424272,0.00018559035577077,0.000109589434267423
"2490",2009-04-14 17:00:00,119538118.457258,282357346.266902,1337131176.69646,326760376.472344,909496915.415053,213991881.582929,3.54101791817633e-05,0.000160129523461635,0.000159879651579232,0.00018665962529873,0.000164086340504987,0.000156615717908652
"2491",2009-04-14 18:00:00,70394987.4735617,243407996.971016,1098231003.25552,323215563.160454,706348911.356549,242041730.357024,2.08527551889492e-05,0.000138040702949789,0.000131314558522079,0.000184634674992041,0.000127435515194997,0.000177144754666906
"2492",2009-04-14 19:00:00,75813332.6522991,208069391.521055,1390114149.03326,247180387.816949,659951756.904266,246972633.643774,2.24578044914137e-05,0.000117999595022843,0.000166214781074729,0.000141200102256007,0.000119064800402143,0.000180753568947523
"2493",2009-04-14 20:00:00,99793097.0887314,193566406.029005,1240133411.15826,238893390.591695,608496883.994365,229732006.512798,2.95612102199735e-05,0.000109774711957758,0.000148281710233997,0.000136466211893849,0.000109781600367229,0.000168135551967908
"2494",2009-04-14 21:00:00,112070580.820192,159036782.111046,941718086.370613,195319669.673632,552459679.545799,241988615.260576,3.31981078426145e-05,9.01923908444767e-05,0.000112600440524298,0.000111575022493088,9.96716817361156e-05,0.000177105880954032
"2495",2009-04-14 22:00:00,130275556.918575,147144526.267265,707929224.401584,143963137.934778,466512553.729222,184870892.63036,3.85908768937183e-05,8.34480957647645e-05,8.46465026862317e-05,8.22379557578011e-05,8.41655825804875e-05,0.000135302738382141
"2496",2009-04-14 23:00:00,146347530.490071,135857622.650546,611848566.41646,73786094.0933566,437345103.444159,150229574.229911,4.33517972705497e-05,7.70471059502684e-05,7.31582191207278e-05,4.21498004880909e-05,7.89033545310905e-05,0.000109949557175189
"2497",2009-04-15 00:00:00,161380017.011083,123020817.536797,561230628.400923,43006895.3549523,304545093.598936,88850457.2560579,4.78047955954882e-05,6.97671413493421e-05,6.71058747923446e-05,2.45673941831087e-05,5.49443204044221e-05,6.50275984618454e-05
"2498",2009-04-15 01:00:00,174625936.701106,111581483.111805,541033522.757107,42597329.2300622,297912968.0748,46505395.1078659,5.1728568160293e-05,6.32797055010795e-05,6.46909238365078e-05,2.43334323416138e-05,5.37477894557397e-05,3.40362250547404e-05
"2499",2009-04-15 02:00:00,191026823.930969,101222035.707809,527777240.763195,40560545.828801,295095297.466241,51248544.0939954,5.6586920985689e-05,5.74046914521809e-05,6.3105881334052e-05,2.31699337846636e-05,5.32394411028528e-05,3.75076262972332e-05
