"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1662",2009-03-11 05:00:00,1335703569.76022,30578950.1142835,412303072.679306,68447765.0187933,204941939.098904,62076010.1745286,0.000280154663390837,3.18657093447542e-05,6.85243345396326e-05,4.39398863532646e-05,5.51364204190018e-05,6.02945225455627e-05
"1663",2009-03-11 06:00:00,3047604008.01652,41325963.1547611,312211577.746824,118068977.868225,334883941.535469,115132267.415773,0.00063921403995926,4.30649556430167e-05,5.18892339599672e-05,7.57941105593661e-05,9.00952819772103e-05,0.000111828145428562
"1664",2009-03-11 07:00:00,1936987087.71536,47008410.8898988,286991575.564772,167071684.858583,425805259.514661,160527537.409835,0.000406269757629465,4.89865202231582e-05,4.76976962753636e-05,0.000107251286342497,0.000114556239237555,0.000155920639814452
"1665",2009-03-11 08:00:00,1294248892.78127,54319990.0939322,465259494.708622,191813753.165944,462965127.290618,196943502.051015,0.000271459829194132,5.66057699650926e-05,7.73256358628981e-05,0.000123134400557719,0.000124553519937729,0.000191291521333783
"1666",2009-03-11 09:00:00,650418439.872393,67296968.0514421,634545329.879198,178733211.21123,479616551.067154,202486845.426333,0.000136420807139383,7.01288178860262e-05,0.000105460762595442,0.000114737376538433,0.000129033324832495,0.000196675779136132
"1667",2009-03-11 10:00:00,277671169.129018,85632790.1720271,777376658.884284,280540729.609767,509642893.845064,182522711.121264,5.82396234327989e-05,8.92362096083716e-05,0.00012919917838721,0.000180092480348052,0.000137111442304824,0.000177284585298525
"1668",2009-03-11 11:00:00,166997564.33737,105129801.908256,774189225.690923,303499074.24797,514630758.379472,168216999.468836,3.50265938365535e-05,0.000109553653691833,0.000128669430362183,0.000194830537229599,0.000138453349174503,0.000163389425939337
"1669",2009-03-11 12:00:00,138921007.107362,108631518.466955,719878310.978045,287992058.138298,490341527.721382,154418441.567112,2.9137728508928e-05,0.000113202722140887,0.00011964301378771,0.000184875843670939,0.000131918711905495,0.000149986865785058
"1670",2009-03-11 13:00:00,114029902.909353,110843809.227475,720029319.178661,245850134.885644,456964166.611518,145357821.478293,2.39169901086621e-05,0.000115508105880269,0.000119668111190913,0.000157822932331596,0.000122939055409993,0.00014118627179253
"1671",2009-03-11 14:00:00,99391682.1768006,111909799.85281,703839868.10597,193268019.912218,428543669.472967,148106088.120583,2.08467237001465e-05,0.000116618953286873,0.000116977441548049,0.000124067963772545,0.000115292965567971,0.000143855667337747
"1672",2009-03-11 15:00:00,100444227.160989,105524554.894889,696298488.31949,219249587.31657,408310789.072485,132627380.945771,2.10674877921388e-05,0.000109965017845541,0.000115724072204907,0.000140746771600872,0.000109849625835005,0.000128821175654021
"1673",2009-03-11 16:00:00,108615876.017009,99433763.1622912,709417950.758975,290585155.901151,451401906.885097,117240759.456397,2.27814350978403e-05,0.000103617926192459,0.000117904512984408,0.000186540476854672,0.000121442616505861,0.0001138761269358
"1674",2009-03-11 17:00:00,134707906.64999,98966214.7526167,722610505.439818,284651462.354981,457850388.701455,135763158.752775,2.82540595817882e-05,0.000103130703391427,0.000120097101617105,0.000182731355840973,0.000123177479589788,0.000131866961379468
"1675",2009-03-11 18:00:00,143399856.969123,76312201.1544126,732401443.529339,281799271.653849,408373726.514509,152797301.999075,3.00771365511069e-05,7.95234111163633e-05,0.000121724345170599,0.000180900398537529,0.000109866558168517,0.000148412250471353
"1676",2009-03-11 19:00:00,203529339.990616,67156877.0167195,646591446.34958,217182953.319961,357161791.893857,164686214.900642,4.26888832418605e-05,6.9982831834262e-05,0.000107462814410278,0.000139420100628929,9.60887888640507e-05,0.000159959969549469
"1677",2009-03-11 20:00:00,372927635.342566,63175718.7043083,626865168.941739,207172468.600627,330965570.770911,160851278.149092,7.82190139443087e-05,6.5834146769385e-05,0.000104184327971813,0.000132993892836931,8.90411056637524e-05,0.00015623508968401
"1678",2009-03-11 21:00:00,411415213.459075,61018431.1044277,516778325.80762,170252041.16623,310524494.292363,153518959.672405,8.62915195032292e-05,6.35860807182641e-05,8.58880110942476e-05,0.000109292908807198,8.35417540352199e-05,0.000149113197660653
"1679",2009-03-11 22:00:00,264244078.381208,58865162.110439,466828275.69408,121878426.673597,276589686.276882,163800434.049481,5.54233832325527e-05,6.13422023755782e-05,7.75863656032039e-05,7.82395775155285e-05,7.4412125176401e-05,0.000159099609269377
"1680",2009-03-11 23:00:00,297047669.439552,58971400.9963112,437257804.211757,61840541.6820848,257977977.089991,113175668.980413,6.23037114872799e-05,6.14529117833787e-05,7.26717845228793e-05,3.96983944295196e-05,6.94049361795729e-05,0.00010992769840979
"1681",2009-03-12 00:00:00,349823413.84392,55876995.3921637,395448224.33313,36665749.8080016,193704770.058473,70727291.6471022,7.33730619356438e-05,5.82282938940129e-05,6.57230765737807e-05,2.35374943093975e-05,5.21132360026896e-05,6.86975253211846e-05
"1682",2009-03-12 01:00:00,289501265.3241,54940528.1365529,380116484.524449,34060813.9011386,188167772.343937,41314469.241497,6.07209049779319e-05,5.72524201878639e-05,6.3174957635696e-05,2.18652616561666e-05,5.06235934473882e-05,4.01288064444827e-05
"1683",2009-03-12 02:00:00,322158410.07853,52225447.858382,374011756.374202,35175719.8000523,187403328.639963,33784006.9107176,6.75705171247541e-05,5.44230895970972e-05,6.21603582747875e-05,2.25809729504565e-05,5.04179318359374e-05,3.28144569960384e-05
"1684",2009-03-12 03:00:00,335530152.911946,51875464.0843519,374011756.374202,33999544.3430307,186390514.246996,37455550.7540749,7.03751484795367e-05,5.40583785400811e-05,6.21603582747875e-05,2.18259298033379e-05,5.01454499787706e-05,3.6380633082709e-05
"1685",2009-03-12 04:00:00,310193067.318742,53284316.9196705,384256326.081203,38607437.228841,190688458.085297,45290128.4193908,6.50608685402061e-05,5.55265157649372e-05,6.38629949232491e-05,2.47839561125231e-05,5.13017444856331e-05,4.39903702154312e-05
"1686",2009-03-12 05:00:00,399496224.482325,56319317.9681012,409278851.669762,69310368.8007514,205267105.543513,57583425.4260347,8.37915933067753e-05,5.86892293606908e-05,6.80217122069075e-05,4.44936328800757e-05,5.5223901360555e-05,5.59308681862646e-05
"1687",2009-03-12 06:00:00,542213587.527727,63746679.4580535,287743240.125472,118797160.308151,294842759.764419,118334999.428361,0.000113725581437982,6.64291334958132e-05,4.78226221302312e-05,7.62615656128068e-05,7.93228288526361e-05,0.000114938963875132
"1688",2009-03-12 07:00:00,292682354.648488,77819407.7968316,208602099.243232,166013874.785372,340382168.808004,153171534.278366,6.13881166475466e-05,8.10940408669044e-05,3.46694482321531e-05,0.000106572227583056,9.15744939520294e-05,0.000148775742850092
"1689",2009-03-12 08:00:00,423391996.593707,92196299.8203161,242019557.274443,192557970.284093,364417284.829339,194090861.450702,8.88035676279416e-05,9.60759111008101e-05,4.02233944075094e-05,0.000123612149036207,9.8040765656096e-05,0.000188520747205317
"1690",2009-03-12 09:00:00,131939461.214852,108269001.523302,237771445.216976,178965979.338253,327055810.796759,163960805.741277,2.76733971379974e-05,0.000112824950519696,3.95173626772677e-05,0.000114886801505709,8.79892459486545e-05,0.000159255378536112
"1691",2009-03-12 10:00:00,115727457.8517,122111702.04656,380181740.188097,284020077.109152,373031203.321462,169182482.236516,2.42730406158461e-05,0.000127250150527285,6.31858030579659e-05,0.000182326039525105,0.000100358205578471,0.000164327200811458
"1692",2009-03-12 11:00:00,108237798.277001,128125764.747718,381656963.820407,305794930.260712,376106651.493665,163210346.119216,2.27021358847623e-05,0.000133517284398788,6.34309836651446e-05,0.000196304356751034,0.000101185606764119,0.000158526455970459
"1693",2009-03-12 12:00:00,103775850.677318,132740223.556627,478659520.392358,291466670.791048,388000779.323298,138135292.772487,2.17662729761372e-05,0.000138325919183125,7.95527059568099e-05,0.000187106363324013,0.000104385535658202,0.000134171018739638
"1694",2009-03-12 13:00:00,98491778.49351,134723994.642122,476658753.736753,249441721.465183,357437964.424803,136658862.359392,2.06579750741908e-05,0.000140393167161903,7.92201806550857e-05,0.000160128543129691,9.61630887601158e-05,0.000132736959646938
"1695",2009-03-12 14:00:00,95288661.1816142,135041710.941775,476658753.736753,196485545.911953,346734972.427384,123842652.939726,1.9986143185266e-05,0.000140724252932375,7.92201806550857e-05,0.00012613344723615,9.32836163148681e-05,0.000120288556058658
"1696",2009-03-12 15:00:00,95859795.4511655,134120573.302994,479122100.313049,224940597.89833,347861354.953125,111548595.826852,2.0105934681418e-05,0.000139764353911833,7.96295862503055e-05,0.000144400102840089,9.35866519002879e-05,0.000108347319795494
"1697",2009-03-12 16:00:00,101574919.929179,128877765.970387,488164321.252078,295692477.426882,389704995.768707,106859026.873789,2.13046428458815e-05,0.000134300929759368,8.11323938053906e-05,0.000189819110238079,0.000104844028413917,0.000103792334380445
"1698",2009-03-12 17:00:00,120218455.577342,119397721.392927,433886052.947483,287267307.736625,388940376.865432,130746736.018674,2.52149965891629e-05,0.00012442196583315,7.21114030294404e-05,0.000184410591806612,0.000104638319667837,0.000126994502392671
"1699",2009-03-12 18:00:00,150605796.167407,110542702.583368,552419747.373106,280745854.01365,372726358.843566,144428763.17442,3.15885328790155e-05,0.000115194328698023,9.1811577656462e-05,0.000180224159490423,0.000100276191943928,0.000140283876057179
"1700",2009-03-12 19:00:00,154544268.262321,85245629.8555642,498868589.372107,215134253.928055,320117527.991343,158908537.231866,3.24146003905539e-05,8.88327576236526e-05,8.29114318438225e-05,0.000138104942735495,8.61226095762879e-05,0.000154348102493556
"1701",2009-03-12 20:00:00,159165278.805519,79332820.2272388,501204419.292935,207232168.659718,307602242.207341,144957889.840796,3.33838256607144e-05,8.26711375443854e-05,8.32996443057922e-05,0.000133032217153452,8.27555678585959e-05,0.000140797817588305
"1702",2009-03-12 21:00:00,160737912.114843,79173391.2500017,484066711.472048,170186575.605329,299502459.768661,152320906.859432,3.37136747120947e-05,8.25049998113769e-05,8.04513753944557e-05,0.000109250883339964,8.05764481927769e-05,0.000147949527151877
"1703",2009-03-12 22:00:00,180035075.920518,73765733.2340877,459698745.478309,121804097.177697,275719863.899543,164433285.900489,3.7761122478778e-05,7.6869788074972e-05,7.64014452230544e-05,7.81918618654755e-05,7.41781130825479e-05,0.000159714299229176
"1704",2009-03-12 23:00:00,186344517.181146,77761417.5085719,429610020.464215,61863938.0900117,257293892.064985,97380781.9060639,3.90844845125209e-05,8.10336103529857e-05,7.14007309539651e-05,3.97134137001283e-05,6.92208938127109e-05,9.45861007115585e-05
"1705",2009-03-13 00:00:00,190657219.833175,71807632.5567083,397172146.89845,37116297.7329284,223266032.967533,70480069.5196547,3.99890443169099e-05,7.48292907125727e-05,6.60095906805487e-05,2.38267225203193e-05,6.00662310169703e-05,6.84573980949786e-05
"1706",2009-03-13 01:00:00,186096837.042656,67267187.3527791,379683134.104157,34357982.1252852,217430288.04751,35262511.1058691,3.90325353020837e-05,7.00977840184756e-05,6.31029352542473e-05,2.20560281186394e-05,5.84962152028174e-05,3.42505303563854e-05
"1707",2009-03-13 02:00:00,212000482.168927,60796720.2192649,377035977.383747,35310897.6505365,216964591.549024,40351955.3926961,4.44656472179624e-05,6.33550402607349e-05,6.26629806075127e-05,2.26677500626986e-05,5.83709268502181e-05,3.91939152877576e-05
"1708",2009-03-13 03:00:00,210793806.217215,61896899.3896772,377035977.383747,34164682.4158421,215951777.156057,38833008.6164013,4.4212555212575e-05,6.45015148630509e-05,6.26629806075127e-05,2.19319398118449e-05,5.80984449930513e-05,3.77185599871943e-05
"1709",2009-03-13 04:00:00,206304346.605012,66976131.6000565,407289999.816304,40650698.3267827,233333161.922327,40739232.9707139,4.32709218480036e-05,6.9794480668141e-05,6.76911671326967e-05,2.60956229055726e-05,6.27746344648168e-05,3.95700785848757e-05
"1710",2009-03-13 05:00:00,380945697.547151,70036259.0137787,453385281.168458,71544121.646373,248509303.791517,71745477.7986278,7.99007475031819e-05,7.29833779441806e-05,7.53521541332237e-05,4.59275854152818e-05,6.68575378574419e-05,6.96864910697264e-05
"1711",2009-03-13 06:00:00,895493972.366201,98707136.4972843,339773142.147149,126010246.678246,398908421.979041,148423858.84887,0.000187823719331538,0.000102860723148446,5.64699368083122e-05,8.08919899264607e-05,0.000107320066159336,0.000144164318526622
"1712",2009-03-13 07:00:00,570750867.68686,105632334.389209,563177334.779514,174000472.717019,494056012.556239,225912803.522783,0.000119711080240315,0.000110077332690442,9.35994773038881e-05,0.000111699205876203,0.000132918035901331,0.000219429447656816
"1713",2009-03-13 08:00:00,344440498.447175,91765039.9922273,920777918.107331,211361303.709881,676227844.689085,230664211.66297,7.22440323476589e-05,9.56265039013286e-05,0.000153032315978323,0.000135682905963987,0.000181928515499306,0.000224044497567824
"1714",2009-03-13 09:00:00,231346075.79501,92694165.7857806,1139336845.54477,195044709.935275,658861439.116557,208065855.457198,4.85232528073406e-05,9.65947272174147e-05,0.000189356578523888,0.000125208505873177,0.000177256355945123,0.000202094680014945
"1715",2009-03-13 10:00:00,214338313.530166,96700902.2188183,1130939711.13735,301214700.480634,686147445.651054,193298009.345234,4.49559913129402e-05,0.000100770066727733,0.000187960983667975,0.000193364088709364,0.000184597228850183,0.000187750648756432
"1716",2009-03-13 11:00:00,188935961.584134,109434213.288892,1130939711.13735,324399048.737827,691000532.007381,190306659.280875,3.96280222037059e-05,0.000114039194282435,0.000187960983667975,0.000208247228097712,0.000185902875760956,0.0001848451459158
"1717",2009-03-13 12:00:00,160831275.584009,118544190.20613,1116275239.73219,308837856.675725,646430841.941863,178034688.707795,3.37332570594579e-05,0.000123532518137479,0.00018552376403271,0.00019825775641018,0.000173912098371994,0.000172925362342134
"1718",2009-03-13 13:00:00,135690328.03269,120803765.442541,1130939711.13735,256737141.803928,659391730.419427,178288756.551462,2.84601157292818e-05,0.000125887176078873,0.000187960983667975,0.00016481182154639,0.000177399022518632,0.000173172138822856
"1719",2009-03-13 14:00:00,128397764.382258,125146225.639027,1130939711.13735,204210826.709842,643919959.202767,156826103.048859,2.69305505166128e-05,0.000130412366575774,0.000187960983667975,0.000131092673592381,0.000173236584678046,0.000152325431022822
"1720",2009-03-13 15:00:00,126743253.744894,119067564.988057,1133403057.71365,224772932.838868,643211718.949616,153403725.456705,2.65835282571975e-05,0.000124077916479048,0.000188370389263195,0.000144292470638276,0.000173046043725193,0.000149001270492701
"1721",2009-03-13 16:00:00,135783722.344503,111564834.875191,1144924854.79356,294947046.901862,687391474.175176,133400804.655922,2.84797045456785e-05,0.000116259472216731,0.000190285299749967,0.000189340582815823,0.00018493191524976,0.000129572403273158
"1722",2009-03-13 17:00:00,159414126.115462,106031182.099294,991142314.971617,288657531.234062,625485044.55898,155074816.567282,3.34360196773593e-05,0.000110492963873164,0.000164726804304774,0.000185303042604184,0.000168276959485383,0.000150624403815205
"1723",2009-03-13 18:00:00,106778179.588771,100275339.841709,975534710.543247,281860884.833412,489461499.520236,199558904.502086,2.23959908750927e-05,0.000104494916336248,0.00016213283695871,0.000180939950977366,0.000131681954094515,0.000193831865689171
"1724",2009-03-13 19:00:00,142610348.287605,83025737.0829142,996665353.587172,217493560.041106,449288345.316568,185839713.759306,2.99115425196748e-05,8.65194519802145e-05,0.000165644727480335,0.000139619493903843,0.000120873995852928,0.000180506394976383
