"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1713",2009-03-13 08:00:00,2456271558.06981,129701297.981048,1975742937.19315,410822836.580177,1463966262.23354,501182956.268812,0.000163777367365461,7.75457869680701e-05,0.000157062745349978,0.000136073882506799,0.000185766343832644,0.000223303963070489
"1714",2009-03-13 09:00:00,1559984190.03047,134313168.437144,2411530677.43699,379967874.094606,1430324651.4061,452600085.345841,0.000104015414311804,8.03031311849728e-05,0.000191705925686889,0.000125854016018939,0.000181497475618073,0.000201657681051627
"1715",2009-03-13 10:00:00,997080924.217681,148872649.680225,2392853812.96151,586754643.564966,1483098444.3008,408899282.81167,6.64825875144753e-05,8.90079510165098e-05,0.000190221198319869,0.000194346504915375,0.00018819407430968,0.000182186623081318
"1716",2009-03-13 11:00:00,602774656.900654,180724788.574256,2392853812.96151,632196923.75343,1493946867.10141,408996169.24257,4.01913404474647e-05,0.00010805170166205,0.000190221198319869,0.000209398023342831,0.000189570657836233,0.000182229791197306
"1717",2009-03-13 12:00:00,514993401.379833,194666370.170507,2362533352.34353,601340394.073215,1382472978.52124,386975933.230643,3.4338330064308e-05,0.000116387091772169,0.000187810857027342,0.000199177637764402,0.000175425457056297,0.000172418591698788
"1718",2009-03-13 13:00:00,454849406.143934,184772674.690405,2392853812.96151,500221070.631255,1433721103.32875,389747060.938762,3.0328095458849e-05,0.000110471851030792,0.000190221198319869,0.000165684614222312,0.000181928459905041,0.000173653278137457
"1719",2009-03-13 14:00:00,401874048.220979,200230259.955941,2392853812.96151,397450756.311743,1400842746.69789,331731462.303505,2.67958456848531e-05,0.000119713629121688,0.000190221198319869,0.000131644744890046,0.000177756442926165,0.000147804208584878
"1720",2009-03-13 15:00:00,411565470.425999,190493018.160046,2397335797.70166,437377380.559186,1399459334.5758,331672481.0817,2.74420428081112e-05,0.000113891928878785,0.000190577496102669,0.000144869352416651,0.00017758089829883,0.000147777929278267
"1721",2009-03-13 16:00:00,484691664.39006,176169692.892704,2420560333.14706,574570377.441006,1486902691.5211,292778093.833893,3.23178943781637e-05,0.000105328301936378,0.000192423743014585,0.000190310798403087,0.00018867680476282,0.000130448387830383
"1722",2009-03-13 17:00:00,553110258.236624,175102926.568424,2030595846.95785,562423520.236539,1331734380.59304,338880309.537998,3.68798562435864e-05,0.000104690503892604,0.000161423306856182,0.000186287482577155,0.000168987109348792,0.000150989404527558
"1723",2009-03-13 18:00:00,442503218.230932,178285030.819533,2038209212.70383,547427048.181293,1016088669.15591,433919923.917692,2.95048859294517e-05,0.000106593019767216,0.000162028535452933,0.000181320309395038,0.000128934034853298,0.00019333466442561
"1724",2009-03-13 19:00:00,533946122.320383,160439057.011866,2056747567.36568,423376593.755892,936768996.425295,404091221.20643,3.5602044872167e-05,9.59232723963812e-05,0.000163502251907968,0.000140231972872873,0.000118868963015722,0.000180044373035286
"1725",2009-03-13 20:00:00,662848207.761178,140974091.481745,1834649182.64383,403456040.924883,846636988.663361,372232422.69733,4.41968780175708e-05,8.42855625674468e-05,0.000145846421594453,0.000133633831961424,0.000107431886918978,0.000165849564778617
"1726",2009-03-13 21:00:00,566287114.602796,133891634.623129,1341667523.4196,331421261.51082,759139169.071666,404295448.376251,3.77584524389926e-05,8.00511046297239e-05,0.000106656579967108,0.000109774271981779,9.63290695534477e-05,0.00018013536722377
"1727",2009-03-13 22:00:00,706931080.634452,106228587.640032,1023969250.15134,236980569.087417,637876214.80256,332099092.17962,4.71362015794837e-05,6.35119274462205e-05,8.14009851965903e-05,7.84933631801701e-05,8.09417097227991e-05,0.000147968007467607
"1728",2009-03-13 23:00:00,817771759.798679,97196201.3398431,911808968.225864,119095131.26237,600122383.399878,210631344.020576,5.45267503039831e-05,5.81116460708549e-05,7.24847433784778e-05,3.94470206024313e-05,7.61510315451134e-05,9.38475925375063e-05
"1729",2009-03-14 00:00:00,935185414.282702,93647215.1697742,841991716.282857,70253816.9673728,478708087.917317,142515899.295614,6.2355566772168e-05,5.59897789054468e-05,6.69345834581097e-05,2.32696646448639e-05,6.07444676490298e-05,6.34984983332038e-05
"1730",2009-03-14 01:00:00,711717259.577545,93611857.6643352,807518702.449069,65126009.657098,467449399.009702,89075381.7512172,4.74553307020208e-05,5.59686393669289e-05,6.41941327186453e-05,2.15712180461689e-05,5.93158244291199e-05,3.96878734766769e-05
"1731",2009-03-14 02:00:00,780134739.517469,87743957.3493844,802254094.678221,67450593.9189085,466643736.283278,66155248.9215928,5.20172182952418e-05,5.24603402607817e-05,6.37756198979162e-05,2.23411733104669e-05,5.92135918689092e-05,2.94757215450538e-05
"1732",2009-03-14 03:00:00,835738540.647725,81085032.8000276,802254094.678221,65079817.4728217,464708712.642511,80765228.4166934,5.5724725364119e-05,4.8479103738258e-05,6.37756198979162e-05,2.15559181424238e-05,5.89680518750937e-05,3.59852532057528e-05
"1733",2009-03-14 04:00:00,868145076.391895,78898011.005841,859484528.814897,84792970.7123324,499776350.412802,94352639.9096958,5.78855031869854e-05,4.71715275706602e-05,6.83251839803001e-05,2.80853635843599e-05,6.34178722182864e-05,4.20391758228451e-05
"1734",2009-03-14 05:00:00,1613081996.26672,81636742.7030068,958597008.04932,144530912.545679,528742464.678412,144096921.401857,0.000107555828599338,4.8808959948416e-05,7.62041837195659e-05,4.78719308207272e-05,6.709345496973e-05,6.42029287165803e-05
"1735",2009-03-14 06:00:00,4563121379.64039,112364029.11266,714588854.803544,248704164.383943,831142773.151781,336385632.21097,0.000304256263551668,6.71801840080089e-05,5.68066245963098e-05,8.23764850197843e-05,0.000105465787125292,0.000149877891602508
"1736",2009-03-14 07:00:00,3215773426.49623,116313109.824349,1164134032.5504,338969013.426784,1032952160.97249,505891705.737926,0.000214418843105943,6.95412596206299e-05,9.25434598123691e-05,0.000112274259363087,0.000131073885545101,0.000225401964218388
"1737",2009-03-14 08:00:00,2303432056.21887,116079304.465773,1975814071.8264,410493450.404451,1463966262.23354,500449381.547179,0.000153586453758878,6.94014721180345e-05,0.000157068400235833,0.000135964782301591,0.000185766343832644,0.000222977116076792
"1738",2009-03-14 09:00:00,1489162006.30615,119348536.943245,2411530677.43699,379387828.410015,1430324651.4061,445355018.847895,9.92931877471822e-05,7.13560801997843e-05,0.000191705925686889,0.000125661891674074,0.000181497475618073,0.00019842961425194
"1739",2009-03-14 10:00:00,903766350.47854,134327855.32169,2392853812.96151,586116465.52336,1483098444.3008,421626887.361224,6.02606308364293e-05,8.03119121766661e-05,0.000190221198319869,0.000194135125809543,0.00018819407430968,0.000187857455460512
"1740",2009-03-14 11:00:00,608971770.988259,149225330.531558,2392853812.96151,631322699.379757,1493946867.10141,394237930.983527,4.06045468078107e-05,8.92188117757384e-05,0.000190221198319869,0.000209108460314402,0.000189570657836233,0.000175654202283195
"1741",2009-03-14 12:00:00,586271854.245154,150742138.824514,2362533352.34353,600247880.525671,1382472978.52124,396059892.755068,3.90909793883669e-05,9.012568082476e-05,0.000187810857027342,0.000198815772388701,0.000175425457056297,0.000176465984246367
"1742",2009-03-14 13:00:00,567951953.144016,152792679.252143,2392853812.96151,499100075.269394,1433721103.32875,381532939.233149,3.78694592503012e-05,9.13516575392996e-05,0.000190221198319869,0.00016531331502086,0.000181928459905041,0.00016999344512226
"1743",2009-03-14 14:00:00,645397682.259055,149563794.657166,2392853812.96151,396287396.721373,1400842746.69789,338613764.743294,4.3033325430524e-05,8.94211726417382e-05,0.000190221198319869,0.000131259413691004,0.000177756442926165,0.000150870644485444
"1744",2009-03-14 15:00:00,732645127.454593,149925447.991676,2397335797.70166,436253716.148752,1399459334.5758,334315213.612481,4.88507428233779e-05,8.96373978674739e-05,0.000190577496102669,0.000144497169165508,0.00017758089829883,0.000148955408759717
"1745",2009-03-14 16:00:00,746200990.707134,147863864.324554,2420453631.19719,573702443.51163,1486902691.5211,280318136.716185,4.975461014561e-05,8.84048186230406e-05,0.000192415260685803,0.000190023318913114,0.00018867680476282,0.000124896806777455
"1746",2009-03-14 17:00:00,968008605.521433,147986353.286951,2030565360.68646,561738477.899318,1331734380.59304,333642342.223875,6.45441260265188e-05,8.84780523002038e-05,0.000161420883333673,0.00018606058094899,0.000168987109348792,0.000148655608365802
"1747",2009-03-14 18:00:00,988659714.761343,149235373.087737,2038209212.70383,546760777.512239,1016088669.15591,430616713.125892,6.59210846504044e-05,8.92248160172855e-05,0.000162028535452933,0.000181099625371012,0.000128934034853298,0.000191862906355149
"1748",2009-03-14 19:00:00,1102338494.31632,139563991.280514,2056747567.36568,420993304.085036,936768996.425295,404113540.683268,7.35008700286399e-05,8.34424921316806e-05,0.000163502251907968,0.00013944257303972,0.000118868963015722,0.000180054317562667
"1749",2009-03-14 20:00:00,1213756736.2186,128929194.961207,1834649182.64383,401339311.554299,846636988.663361,381974319.671467,8.09299290328416e-05,7.70841621638008e-05,0.000145846421594453,0.000132932722972281,0.000107431886918978,0.000170190103847114
"1750",2009-03-14 21:00:00,976465224.097296,120028077.51475,1341667523.4196,329684928.133094,759139169.071666,414274965.309136,6.51079898723621e-05,7.17623637853329e-05,0.000106656579967108,0.000109199158811343,9.63290695534477e-05,0.000184581778764244
"1751",2009-03-14 22:00:00,1117781151.55579,88244607.9412583,1023969250.15134,236596887.571978,637876214.80256,320670706.831145,7.45305435350146e-05,5.27596691398848e-05,8.14009851965903e-05,7.83662791215368e-05,8.09417097227991e-05,0.00014287604712081
"1752",2009-03-14 23:00:00,1470343340.11974,70049429.6468001,911808968.225864,118656258.268316,600122383.399878,209315390.813835,9.80384113381104e-05,4.18811394579823e-05,7.24847433784778e-05,3.93016558687533e-05,7.61510315451134e-05,9.32612646055502e-05
"1753",2009-03-15 00:00:00,1745464449.10135,54768557.1154736,841991716.282857,69660561.1127921,478708087.917317,148611911.082311,0.000116382722978914,3.27450143424601e-05,6.69345834581097e-05,2.30731647907548e-05,6.07444676490298e-05,6.62145994572888e-05
"1754",2009-03-15 01:00:00,1587336750.40056,49071671.3318234,807518702.449069,64444416.10353,467449399.009702,72561250.8774851,0.000105839207089684,2.9338961371233e-05,6.41941327186453e-05,2.13454587337176e-05,5.93158244291199e-05,3.23299399622915e-05
"1755",2009-03-15 02:00:00,1503433942.17615,52257563.8399571,802254094.678221,66797678.4186278,466643736.283278,79297799.5948451,0.000100244800803287,3.12437421682224e-05,6.37756198979162e-05,2.21249128225845e-05,5.92135918689092e-05,3.53314347401727e-05
"1756",2009-03-15 03:00:00,1639474625.02651,50894099.6039089,802254094.678221,64516049.8487476,464708712.642511,75761710.8641661,0.000109315615802806,3.04285544343061e-05,6.37756198979162e-05,2.13691854620354e-05,5.89680518750937e-05,3.37559170226348e-05
"1757",2009-03-15 04:00:00,2034832323.86111,43833813.710831,859484528.814897,77682373.9043739,499776350.412802,88160452.6191557,0.000135676969403985,2.6207352069174e-05,6.83251839803001e-05,2.57301719337358e-05,6.34178722182864e-05,3.92802233390127e-05
"1758",2009-03-15 05:00:00,3185536003.39973,51248867.3706787,958597008.04932,137700577.361081,528742464.678412,159347964.184874,0.000212402695691627,3.06406629181324e-05,7.62041837195659e-05,4.56095682044522e-05,6.709345496973e-05,7.0998088551542e-05
"1759",2009-03-15 06:00:00,6924975541.83141,79283644.9636858,714527882.260757,245110704.498523,831142773.151781,321786705.385691,0.000461738141120927,4.74020903268406e-05,5.68017775512916e-05,8.11862492424551e-05,0.000105465787125292,0.000143373284500681
"1760",2009-03-15 07:00:00,4531131299.23531,88334817.6231225,1164025636.91878,338017358.997351,1032952160.97249,491574488.025679,0.000302123253814475,5.28136036870419e-05,9.25348428434478e-05,0.000111959049736242,0.000131073885545101,0.0002190228736781
"1761",2009-03-15 08:00:00,2931253522.08753,104148409.851815,1975742937.19315,409741480.829998,1463966262.23354,501692802.695105,0.000195447845882922,6.22682311522604e-05,0.000157062745349978,0.000135715712847773,0.000185766343832644,0.000223531127075419
"1762",2009-03-15 09:00:00,1929765355.07425,115577036.854568,2411530677.43699,378913414.655958,1430324651.4061,459203691.122729,0.000128671395656063,6.91011764557265e-05,0.000191705925686889,0.000125504755031022,0.000181497475618073,0.000204599942599212
"1763",2009-03-15 10:00:00,1463453576.03455,134112448.905737,2392853812.96151,585777438.868182,1483098444.3008,407862397.492027,9.75790209991496e-05,8.01831250303305e-05,0.000190221198319869,0.000194022832457918,0.00018819407430968,0.00018172463490269
"1764",2009-03-15 11:00:00,1074979965.72584,150704523.501288,2392853812.96151,631396786.598416,1493946867.10141,414094540.717855,7.1676679306396e-05,9.01031913825802e-05,0.000190221198319869,0.000209132999689017,0.000189570657836233,0.000184501389904717
"1765",2009-03-15 12:00:00,945140073.623405,154226333.167824,2362533352.34353,600426119.263195,1382472978.52124,380067059.948457,6.30193158167245e-05,9.22088102653087e-05,0.000187810857027342,0.000198874809119059,0.000175425457056297,0.000169340317058824
"1766",2009-03-15 13:00:00,894231519.295475,157233688.490911,2392853812.96151,499309941.385909,1433721103.32875,379368689.081709,5.96248747677219e-05,9.40068472846106e-05,0.000190221198319869,0.000165382827459648,0.000181928459905041,0.000169029155275913
"1767",2009-03-15 14:00:00,863329287.473695,162371549.41415,2392853812.96151,397239195.243412,1400842746.69789,354510497.527803,5.75643997535238e-05,9.70786705803439e-05,0.000190221198319869,0.000131574671044603,0.000177756442926165,0.000157953493944414
"1768",2009-03-15 15:00:00,850299184.359471,163167176.345389,2397335797.70166,439042947.061371,1399459334.5758,313080784.043936,5.66955886574798e-05,9.7554359856213e-05,0.000190577496102669,0.000145421025985756,0.00017758089829883,0.00013949432829621
"1769",2009-03-15 16:00:00,925528911.659822,159417245.739863,2420377415.5187,576548914.658249,1486902691.5211,287229400.406031,6.17116979896887e-05,9.53123520705731e-05,0.00019240920187953,0.000190966135002862,0.00018867680476282,0.000127976146472598
"1770",2009-03-15 17:00:00,1354581641.45183,152768168.710318,2030199525.42974,562153440.929859,1331734380.59304,334172215.104302,9.03197426968948e-05,9.13370031812907e-05,0.000161391801063564,0.000186198026158055,0.000168987109348792,0.000148891695233169
"1771",2009-03-15 18:00:00,1635927323.59513,147360297.852948,2038209212.70383,546974319.335848,1016088669.15591,432016713.813954,0.000109079091592861,8.8103746398327e-05,0.000162028535452933,0.000181170355287727,0.000128934034853298,0.000192486681960515
"1772",2009-03-15 19:00:00,1963089028.83502,133269212.082731,2056747567.36568,423174121.173542,936768996.425295,405069751.515832,0.000130893325695335,7.96789707615736e-05,0.000163502251907968,0.000140164909341032,0.000118868963015722,0.000180480360918236
"1773",2009-03-15 20:00:00,2344719233.47278,114935500.602185,1834649182.64383,403315241.107825,846636988.663361,363469394.039457,0.00015633936809947,6.87176148851488e-05,0.000145846421594453,0.000133587195854427,0.000107431886918978,0.000161945164193308
"1774",2009-03-15 21:00:00,1733930934.74477,98437438.855619,1341667523.4196,331195303.81442,759139169.071666,416791665.13943,0.000115613700265776,5.8853756916879e-05,0.000106656579967108,0.000109699429645147,9.63290695534477e-05,0.000185703103898976
"1775",2009-03-15 22:00:00,1704705915.22925,72114472.0457451,1023969250.15134,236588879.584497,637876214.80256,328469882.001697,0.000113665057111182,4.31157866083294e-05,8.14009851965903e-05,7.83636266936515e-05,8.09417097227991e-05,0.000146350999136798
"1776",2009-03-15 23:00:00,2220407368.62917,60593862.2171957,911808968.225864,118763839.984116,600122383.399878,193957105.495566,0.000148050598118199,3.6227846630755e-05,7.24847433784778e-05,3.93372893838655e-05,7.61510315451134e-05,8.64183224531096e-05
