"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2065",2009-03-28 00:00:00,332172779.342104,137196475.999562,1020925872.77279,73795005.3631351,692542632.651561,204278807.477104,1.80081323408093e-05,7.66517406157149e-05,6.49761544250415e-05,2.40094623716805e-05,6.56151005400324e-05,6.31280837910344e-05
"2066",2009-03-28 01:00:00,316110976.867767,132219948.135931,987875988.894766,70009353.8130499,678585505.027336,103887109.880999,1.71373714519651e-05,7.38713519782462e-05,6.28727163441199e-05,2.27777874365437e-05,6.42927294842502e-05,3.21041338471255e-05
"2067",2009-03-28 02:00:00,397619626.101713,122615060.022965,980779560.10615,72111858.081542,676513762.42674,115758553.3295,2.15562119880037e-05,6.85050961257245e-05,6.24210688101191e-05,2.34618445332571e-05,6.40964417863929e-05,3.57727546208272e-05
"2068",2009-03-28 03:00:00,499209745.188848,110552743.94239,980779560.10615,69706998.8954991,673693118.402034,103271980.694832,2.70637322389499e-05,6.17658740232854e-05,6.24210688101191e-05,2.26794152095873e-05,6.38291992621889e-05,3.19140410651758e-05
"2069",2009-03-28 04:00:00,492319350.146393,115010429.642485,1048229662.87048,90476717.6459837,718200793.139331,133580473.584903,2.66901822266618e-05,6.42563852812506e-05,6.67138861537495e-05,2.94369156441528e-05,6.80460884687197e-05,4.12802455304082e-05
"2070",2009-03-28 05:00:00,983451499.957539,112637614.066948,1190686493.30275,144699534.180341,758908063.015569,235206821.294579,5.33160025847969e-05,6.29306920176307e-05,7.57804572535e-05,4.70784981179517e-05,7.1902907500081e-05,7.26857382137953e-05
"2071",2009-03-28 06:00:00,2923324938.5614,190031637.077369,710906941.265162,252071064.655414,1090339461.4854,506798858.345229,0.000158482650122828,0.00010617077186502,4.5245203818788e-05,8.20122000405327e-05,0.000103304446564122,0.000156615564727164
"2072",2009-03-28 07:00:00,1284775205.47703,230357235.080809,1479454226.13583,343236713.733642,1321187751.98893,714918379.382252,6.9651709493609e-05,0.000128700703889973,9.41588893237655e-05,0.00011167326192897,0.000125176217451193,0.000220930540542987
"2073",2009-03-28 08:00:00,456339739.6299,209446653.347872,2548875537.90996,419332912.527432,1927680132.87968,716764357.887895,2.47396142450378e-05,0.000117017951286897,0.000162221504007574,0.000136431425609247,0.000182638468398178,0.000221501001508664
"2074",2009-03-28 09:00:00,340277007.559926,252957241.102318,3009426491.41313,409951166.427612,1899119954.03533,640138043.750123,1.84474880717506e-05,0.000141327338698581,0.000191532965959408,0.000133379041794708,0.000179932528116728,0.000197821245202912
"2075",2009-03-28 10:00:00,300522084.648936,283298243.32114,2975754036.71219,628166694.432162,1938827255.79869,564806327.125524,1.629224851721e-05,0.00015827887200258,0.00018938990476871,0.000204376224907035,0.000183694604954368,0.000174541557123995
"2076",2009-03-28 11:00:00,261926655.036299,304459582.134217,2975687304.87352,678157374.131802,1952022492.5532,581931266.223231,1.419986874548e-05,0.000170101722713311,0.000189385657664811,0.000220640866901123,0.000184944790495988,0.000179833660615433
"2077",2009-03-28 12:00:00,222814909.952945,345355929.189925,2944726512.73349,650738360.042691,1812403062.02265,535864768.761092,1.20794978862663e-05,0.000192950532522788,0.00018741517845093,0.000211719995037213,0.000171716517549774,0.000165597775123125
"2078",2009-03-28 13:00:00,195880025.250149,384475416.315937,2978965057.45298,545704066.890746,1893987747.06409,520510872.823695,1.06192729717713e-05,0.000214806609789761,0.000189594268067829,0.000177546721429356,0.000179446276064459,0.000160852975399524
"2079",2009-03-28 14:00:00,183866660.530775,388351697.037919,2979240160.84396,443602190.264532,1854428104.66986,478305653.678509,9.96799064167375e-06,0.000216972289792038,0.000189611776841866,0.000144327519765612,0.000175698189245477,0.000147810337039131
"2080",2009-03-28 15:00:00,183935452.572361,385989804.363331,2988384712.61438,463734810.937558,1853500886.55932,467207740.009772,9.9717200748661e-06,0.000215652699158709,0.000190193775813417,0.000150877738118653,0.000175610339766358,0.000144380759430772
"2081",2009-03-28 16:00:00,170075524.562062,388367715.446873,3046846315.9163,588055317.453748,1954838977.01764,405650943.614064,9.2203297341588e-06,0.000216981239285232,0.000193914526031808,0.000191325848509601,0.000185211638921761,0.000125357921727887
"2082",2009-03-28 17:00:00,176449201.529695,387753755.874909,2578921356.17352,570444060.131484,1746290103.83709,486274508.911305,9.56586683252683e-06,0.000216638219761473,0.000164133750312017,0.000185595964516557,0.000165452631120522,0.000150272944722559
"2083",2009-03-28 18:00:00,110833816.769958,351587808.327132,2408514802.83455,550398988.316785,1360058276.43292,607597242.490301,6.00865020963934e-06,0.000196432286552499,0.000153288337515572,0.000179074230489919,0.000128859013641906,0.000187765192624929
"2084",2009-03-28 19:00:00,122036194.787794,313436370.832736,2632134954.01598,437289522.540047,1274508159.2956,583966978.054851,6.6159663969456e-06,0.00017511705910492,0.000167520494681158,0.000142273671304594,0.000120753549411228,0.000180462754688715
"2085",2009-03-28 20:00:00,158212145.375085,287785664.825553,2321781745.11098,412442964.628593,1154168235.82613,527419391.841974,8.5771785920592e-06,0.000160785996669476,0.000147768269210224,0.000134189757030107,0.000109351917504183,0.000162987908400378
"2086",2009-03-28 21:00:00,177330169.036604,245826312.210553,1718388829.74799,337021533.462899,1045474051.15456,574202228.836319,9.61362685513854e-06,0.000137343285115729,0.00010936572472272,0.000109651131351036,9.90536636219122e-05,0.000177445163610722
"2087",2009-03-28 22:00:00,206435786.007349,217123276.932684,1282973452.25825,240908662.572458,877561160.481138,434586736.913158,1.11915340012574e-05,0.000121306884771088,8.16539999429645e-05,7.83804735914391e-05,8.31447207149314e-05,0.000134299922156149
"2088",2009-03-28 23:00:00,231358081.519717,202311168.681365,1112323143.44722,119652577.513343,818460464.001651,263951437.228966,1.25426501183347e-05,0.00011303135239039,7.07930734901245e-05,3.89293834094133e-05,7.75452125277746e-05,8.15686592845502e-05
"2089",2009-03-29 00:00:00,239164983.705703,176381942.816408,1020925872.77279,74980027.7297652,692542632.651561,201930053.987776,1.29658868688458e-05,9.85446807693685e-05,6.49761544250415e-05,2.43950135316974e-05,6.56151005400324e-05,6.24022507547545e-05
"2090",2009-03-29 01:00:00,245313442.656654,166161155.077342,987875988.894766,71115088.0872384,678585505.027336,103586542.80609,1.32992141893446e-05,9.28343214838601e-05,6.28727163441199e-05,2.31375419391494e-05,6.42927294842502e-05,3.20112498924753e-05
"2091",2009-03-29 02:00:00,250961359.779433,171129703.512459,980779560.10615,73398266.8306575,676513762.42674,118495997.272975,1.36054055611915e-05,9.56102520105774e-05,6.24210688101191e-05,2.38803821064235e-05,6.40964417863929e-05,3.66187042950549e-05
"2092",2009-03-29 03:00:00,259194768.573445,169917719.923334,980779560.10615,71176915.9818517,673693118.402034,114707735.374277,1.40517645779424e-05,9.4933116165598e-05,6.24210688101191e-05,2.31576578603006e-05,6.38291992621889e-05,3.5448021356786e-05
"2093",2009-03-29 04:00:00,237937012.61855,177918275.732368,1048229662.87048,85246050.7522866,718200793.139331,118493289.20541,1.2899314689476e-05,9.94030307474971e-05,6.67138861537495e-05,2.77350999271537e-05,6.80460884687197e-05,3.66178674235348e-05
"2094",2009-03-29 05:00:00,489237136.21527,173338126.363656,1190686493.30275,139777586.40711,758908063.015569,232585338.20677,2.65230857039297e-05,9.68440989758615e-05,7.57804572535e-05,4.54771252435241e-05,7.1902907500081e-05,7.18756238114848e-05
"2095",2009-03-29 06:00:00,980257716.551986,227185654.538335,711075677.330791,248932489.180081,1090339461.4854,507967957.885972,5.31428575295368e-05,0.00012692874023484,4.52559429144949e-05,8.09910535631405e-05,0.000103304446564122,0.000156976850436042
"2096",2009-03-29 07:00:00,806250475.946687,242631873.785397,1480891236.73269,344636036.598812,1321187751.98893,712930916.35234,4.37093770881668e-05,0.000135558550749966,9.42503469162721e-05,0.000112128536503609,0.000125176217451193,0.000220316356750584
"2097",2009-03-29 08:00:00,540302466.063798,209416545.466783,2550652172.97203,420908271.561442,1927680132.87968,726931277.83217,2.92914980336838e-05,0.000117001129998486,0.000162334576775372,0.000136943974165384,0.000182638468398178,0.000224642875019996
"2098",2009-03-29 09:00:00,367134622.505181,222155045.591207,3009093050.36629,406891651.547745,1899119954.03533,622792570.420205,1.9903523949376e-05,0.000124118136468636,0.000191511744323706,0.000132383617957792,0.000179932528116728,0.000192460990229381
"2099",2009-03-29 10:00:00,307865355.368826,267998610.136171,2971567928.06156,620560970.654765,1938827255.79869,587343890.376354,1.66903503460236e-05,0.000149730959194575,0.000189123482642112,0.000201901676149375,0.000183694604954368,0.000181506318661991
"2100",2009-03-29 11:00:00,281887540.090334,293666402.845956,2971458842.38476,673304094.01087,1952022492.5532,558148130.738841,1.52820111787182e-05,0.000164071567979415,0.000189116539956095,0.000219061835286865,0.000184944790495988,0.000172483981085703
"2101",2009-03-29 12:00:00,261592940.363719,317582124.130793,2941165510.07912,647737394.454304,1812403062.02265,546171522.195754,1.41817770222516e-05,0.000177433293571907,0.000187188540783545,0.000210743620416485,0.000171716517549774,0.000168782861243768
"2102",2009-03-29 13:00:00,230782167.723701,341701795.592239,2975173856.00976,544270783.12611,1893987747.06409,517655434.001076,1.25114280179685e-05,0.000190908966231348,0.000189352979550219,0.00017708039755763,0.000179446276064459,0.000159970561881055
"2103",2009-03-29 14:00:00,213136251.278216,360883504.698991,2975127431.69459,445113812.115725,1854428104.66986,483431640.940753,1.15547873225613e-05,0.000201625796822693,0.000189350024905272,0.000144819331207021,0.000175698189245477,0.000149394415962437
"2104",2009-03-29 15:00:00,210240114.524482,362800670.87298,2984629344.82759,465541416.905688,1853500886.55932,452309158.254692,1.13977786295504e-05,0.000202696918534933,0.000189954767905257,0.000151465523671331,0.000175610339766358,0.000139776665011885
"2105",2009-03-29 16:00:00,213164336.613699,348236573.570087,3045278343.21875,587875161.25229,1954838977.01764,411140128.165939,1.15563099170353e-05,0.000194559949996711,0.000193814733442701,0.000191267234061121,0.000185211638921761,0.000127054239160981
"2106",2009-03-29 17:00:00,231425649.495701,350056994.957579,2580203158.40065,570604877.359248,1746290103.83709,494158726.108186,1.25463131910764e-05,0.000195577020347744,0.000164215329770109,0.000185648286962496,0.000165452631120522,0.00015270939679499
"2107",2009-03-29 18:00:00,126446135.793633,327893092.485751,2408568975.70776,551295629.408188,1360058276.43292,630623168.452385,6.85504318525316e-06,0.000183194036813181,0.00015329178531239,0.000179365955796246,0.000128859013641906,0.000194880872422813
"2108",2009-03-29 19:00:00,132317061.613966,312952056.095923,2632134954.01598,442265470.565564,1274508159.2956,552842075.592416,7.17332456082232e-06,0.00017484647221621,0.000167520494681158,0.000143892613349441,0.000120753549411228,0.000170844255956992
"2109",2009-03-29 20:00:00,165534268.114271,297895354.297582,2321781745.11098,410601222.755269,1154168235.82613,516772444.763485,8.97413392224626e-06,0.000166434285296932,0.000147768269210224,0.00013359053988813,0.000109351917504183,0.000159697692564528
"2110",2009-03-29 21:00:00,180730316.080298,259526123.967818,1718388829.74799,335876801.81524,1045474051.15456,588169668.405894,9.7979595330368e-06,0.000144997376881944,0.00010936572472272,0.00010927868891696,9.90536636219122e-05,0.00018176150805381
"2111",2009-03-29 22:00:00,208117449.128015,228285513.137265,1282973452.25825,241525726.85627,877561160.481138,432128106.904813,1.12827022543864e-05,0.000127543231791019,8.16539999429645e-05,7.85812376083287e-05,8.31447207149314e-05,0.000133540134084666
"2112",2009-03-29 23:00:00,233684548.435974,211500191.203617,1112323143.44722,120155560.791542,818460464.001651,261964616.591966,1.26687752156333e-05,0.00011816526392679,7.07930734901245e-05,3.90930307732433e-05,7.75452125277746e-05,8.09546740102123e-05
"2113",2009-03-30 00:00:00,234848839.291993,194568225.519962,1020925872.77279,75867004.9908071,692542632.651561,191577420.823734,1.27318950891519e-05,0.000108705366125174,6.49761544250415e-05,2.46835946771113e-05,6.56151005400324e-05,5.92029864653801e-05
"2114",2009-03-30 01:00:00,238480769.054225,189668587.933041,987875988.894766,72126929.0020406,678585505.027336,114686566.056693,1.29287934380784e-05,0.00010596793612424,6.28727163441199e-05,2.34667479098045e-05,6.42927294842502e-05,3.54414794228931e-05
"2115",2009-03-30 02:00:00,251436300.624919,180532272.387725,980779560.10615,74202252.9625071,676513762.42674,106151155.628787,1.36311535999576e-05,0.000100863472002544,6.24210688101191e-05,2.41419617985044e-05,6.40964417863929e-05,3.28037897313468e-05
"2116",2009-03-30 03:00:00,263249250.877952,175283412.479219,980779560.10615,71828724.4764922,673693118.402034,117036634.931138,1.42715708307534e-05,9.7930931313698e-05,6.24210688101191e-05,2.33697260273616e-05,6.38291992621889e-05,3.61677189513735e-05
"2117",2009-03-30 04:00:00,244424785.428546,178883327.337636,1048229662.87048,85736246.3229013,718200793.139331,131245952.447213,1.32510372827328e-05,9.99422055680519e-05,6.67138861537495e-05,2.78945867657212e-05,6.80460884687197e-05,4.05588107040933e-05
"2118",2009-03-30 05:00:00,504935793.651348,175417410.366304,1190686493.30275,140185194.334138,758908063.015569,237724205.797355,2.73741593567492e-05,9.80057960010673e-05,7.57804572535e-05,4.56097419042077e-05,7.1902907500081e-05,7.34636831302954e-05
"2119",2009-03-30 06:00:00,1445213277.08679,209341513.512488,711013051.193058,248366254.151647,1090339461.4854,523521924.476607,7.83495625560275e-05,0.000116959209607626,4.52519571152269e-05,8.08068270217669e-05,0.000103304446564122,0.000161783477801568
"2120",2009-03-30 07:00:00,1528669833.04029,173616526.314255,1478834073.67205,342723783.825996,1321187751.98893,687464209.587541,8.28740052490602e-05,9.69996411692401e-05,9.41194201288628e-05,0.000111506378394559,0.000125176217451193,0.0002124464048041
"2121",2009-03-30 08:00:00,1070634692.98536,148754794.534078,2547143244.69144,418184975.762506,1927680132.87968,712248669.542282,5.80424780083668e-05,8.31093790339522e-05,0.000162111253347191,0.00013605794037909,0.000182638468398178,0.000220105522673749
"2122",2009-03-30 09:00:00,664131360.165288,151914950.302152,3009447260.21119,401860473.253888,1899119954.03533,641608792.365832,3.60046523054223e-05,8.48749596618426e-05,0.000191534287775875,0.000130746706552513,0.000179932528116728,0.000198275749235879
"2123",2009-03-30 10:00:00,662087528.560303,149858597.276997,2973656311.50329,611861297.0664,1938827255.79869,562064000.225301,3.58938497583328e-05,8.37260741853743e-05,0.000189256396430103,0.00019907120700532,0.000183694604954368,0.00017369409847433
"2124",2009-03-30 11:00:00,578242769.767341,142769594.626033,2971444757.87944,662749519.220388,1952022492.5532,575380960.52474,3.1348361366968e-05,7.97654448144895e-05,0.000189115643557035,0.000215627867567313,0.000184944790495988,0.000177809425932951
"2125",2009-03-30 12:00:00,565477705.523595,144153820.292725,2941172179.18036,628051884.417185,1812403062.02265,531670664.0951,3.06563270386417e-05,8.05388123954267e-05,0.000187188965234099,0.000204338871068236,0.000171716517549774,0.00016430167498404
"2126",2009-03-30 13:00:00,556638508.663544,144339192.832299,2971766166.50168,518677536.288774,1893987747.06409,536250004.19368,3.0177126343276e-05,8.06423801271571e-05,0.000189136099397002,0.000168753545436862,0.000179446276064459,0.000165716824059077
"2127",2009-03-30 14:00:00,593938186.008273,147335535.129028,2975187147.27439,416057658.560604,1854428104.66986,461947572.257443,3.21992593043926e-05,8.23164380856536e-05,0.000189353825463998,0.00013536581030795,0.000175698189245477,0.000142755214839412
"2128",2009-03-30 15:00:00,648058171.321812,146454252.408498,2984614036.34397,436543055.440349,1853500886.55932,451938302.019752,3.51332741256527e-05,8.18240649834221e-05,0.000189953793606905,0.000142030805630234,0.000175610339766358,0.00013966205966558
