"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1582",2009-03-07 21:00:00,227470254.232077,4075006.84699819,137431758.869415,31513299.409311,79115898.6190486,54677259.3156158,0.000108310333851538,5.19957679473822e-05,0.000110952140329356,0.000112402308051323,0.000101574613504327,0.000184236941470358
"1583",2009-03-07 22:00:00,194408596.942554,3286203.37897591,104340216.034658,23366029.8185487,67379151.2339219,46665087.5324756,9.25679716213543e-05,4.19308910970305e-05,8.42364995304522e-05,8.33424532127826e-05,8.6506143067272e-05,0.000157239647854376
"1584",2009-03-07 23:00:00,215351773.713167,2555048.61975046,89567063.4036915,12079791.7118045,62703240.0012235,29729015.5284941,0.000102540099518229,3.26015931052209e-05,7.23097591808986e-05,4.30864585631073e-05,8.05028759043869e-05,0.000100172959699358
"1585",2009-03-08 00:00:00,227446505.762851,2344279.17053103,81167011.9637142,6937699.1978151,50087410.4802302,22962857.0762136,0.000108299025979047,2.99122431768682e-05,6.55281848649667e-05,2.47455333785146e-05,6.43057773439361e-05,7.73741516691988e-05
"1586",2009-03-08 01:00:00,189733826.540091,2229329.6298952,77544085.5729993,6681753.04238184,49022400.8471364,9270541.79158516,9.03420720430583e-05,2.84455242571291e-05,6.26033046144893e-05,2.38326191757238e-05,6.29384422855203e-05,3.12374154599769e-05
"1587",2009-03-08 02:00:00,191241801.870968,2214274.17523326,76583608.1067152,6567665.85643967,48741580.3920352,9579895.9012813,9.1060096964948e-05,2.82534215303518e-05,6.18278868253333e-05,2.34256905690927e-05,6.25779050270312e-05,3.22797949741495e-05
"1588",2009-03-08 03:00:00,212270076.124489,1881767.45344558,76583608.1067152,6549105.71923182,48651498.7975107,9919206.23247778,0.000101072744167588,2.40107434205585e-05,6.18278868253333e-05,2.33594898760832e-05,6.24622518737789e-05,3.34231130265063e-05
"1589",2009-03-08 04:00:00,242803806.206133,1455014.63553083,81968598.9082638,7111185.91955229,51405387.7249625,10783400.364877,0.000115611429720299,1.85655156395225e-05,6.61753263109433e-05,2.53643295155436e-05,6.599789020087e-05,3.633504544197e-05
"1590",2009-03-08 05:00:00,388633747.749993,1537835.35322079,93646065.1064381,11921098.5652196,53799856.7785991,19729258.98821,0.000185048595065229,1.96222811812577e-05,7.56028405839887e-05,4.25204284652625e-05,6.90720797495766e-05,6.64784295877512e-05
"1591",2009-03-08 06:00:00,936475839.308539,1667462.8390571,109790509.749941,22602903.9131305,82627351.416713,41092022.5880993,0.000445904503610055,2.12762859292772e-05,8.86366597125602e-05,8.06205194670125e-05,0.000106082866168926,0.000138461010211975
"1592",2009-03-08 07:00:00,736573309.970064,2168636.75147986,122347904.881821,31944145.2604486,101478659.031922,60565852.1971244,0.000350720587086503,2.76711027799069e-05,9.87745629039718e-05,0.000113939058216807,0.000130285514669274,0.000204078761554845
"1593",2009-03-08 08:00:00,542215043.830169,2952147.88670889,197502996.621031,39903433.1817679,141185523.112272,60551791.2876309,0.000258176580559211,3.76684511773873e-05,0.000159449172278925,0.000142328416029876,0.000181264008787766,0.000204031382827531
"1594",2009-03-08 09:00:00,398772824.451113,3460408.51049214,234686329.341482,36021641.8097078,138130259.218947,53814890.9688763,0.000189876333031021,4.4153692170416e-05,0.00018946821870496,0.000128482759822124,0.000177341443860424,0.000181331161103661
"1595",2009-03-08 10:00:00,306324488.421569,4458680.93450326,229085181.126847,55435022.0749054,141716423.050751,49992993.1596516,0.000145856906521025,5.68913250765765e-05,0.000184946269864108,0.000197726818355757,0.00018194561586045,0.000168453142494145
"1596",2009-03-08 11:00:00,228559141.935519,5375144.18370791,229042518.908017,58632973.7402344,142223416.46289,47523893.4761572,0.000108828809513707,6.8585099400674e-05,0.000184911827574136,0.000209133340521232,0.000182596530035554,0.000160133424579123
"1597",2009-03-08 12:00:00,192931198.375741,6070516.40495747,226350190.478763,56421244.5463245,132842038.027478,44887477.8428141,9.18645058757184e-05,7.74578237937095e-05,0.000182738242631669,0.000201244497688529,0.000170552049654902,0.00015124992970737
"1598",2009-03-08 13:00:00,161207586.732077,6669297.72317956,228975297.713475,45954536.4448466,136548397.728471,44584650.5523873,7.675925626978e-05,8.50980795386631e-05,0.000184857558200948,0.000163911620130237,0.00017531053765425,0.000150229542539463
"1599",2009-03-08 14:00:00,154384249.727134,6877715.54880112,229187691.079155,36232050.7101024,134228387.670453,38320420.6028624,7.35103131871697e-05,8.77574235113241e-05,0.000185029028745368,0.000129233250772999,0.000172331943856004,0.000129122000189807
"1600",2009-03-08 15:00:00,139943356.800911,7160755.68243777,229673609.297407,40275133.9219779,133981524.056507,38731012.9583176,6.66342583850426e-05,9.13689239727794e-05,0.000185421322832147,0.000143654206153003,0.000172015002803542,0.000130505505521037
"1601",2009-03-08 16:00:00,127937332.703184,8144012.30374645,233964086.398396,53947760.4821537,141373792.01527,31920863.3432527,6.09175703607365e-05,0.000103914960098327,0.000188885133681291,0.000192422022005173,0.00018150572178592,0.000107558467726171
"1602",2009-03-08 17:00:00,146788777.856682,7825566.34240536,203442866.335806,52288970.2627621,125147693.645576,44642402.0967427,6.98937168245996e-05,9.98516927391888e-05,0.000164244579567265,0.00018650541369289,0.000160673503491581,0.000150424138392116
"1603",2009-03-08 18:00:00,171753947.984185,8050847.06445803,197616182.473087,52416503.0840537,101165739.255312,58731249.1440041,8.17809234411252e-05,0.000102726201810382,0.000159540550084491,0.000186960300478285,0.000129883766020497,0.000197897002272288
"1604",2009-03-08 19:00:00,209602925.853394,7107590.36722395,209598834.482375,40083151.2151277,94003811.1267398,53412809.920983,9.98027762006999e-05,9.06905517647072e-05,0.000169214448593755,0.000142969438142024,0.000120688773682631,0.000179976334921546
"1605",2009-03-08 20:00:00,252375740.017792,5535649.59776311,189615253.258554,38944275.6101871,86950988.5828456,49381356.2182943,0.000120169121671036,7.06330965150003e-05,0.000153081197251645,0.000138907272358746,0.000111633858848634,0.000166392210384957
"1606",2009-03-08 21:00:00,206061325.272406,4292833.21022266,137431758.869415,31660786.9775138,79115898.6190486,55333063.5736103,9.81164372875504e-05,5.47751618135263e-05,0.000110952140329356,0.000112928369853344,0.000101574613504327,0.000186446696900833
"1607",2009-03-08 22:00:00,176995084.089189,3385377.85428959,104340216.034658,23374089.2821473,67379151.2339219,46344217.6266571,8.42764989756531e-05,4.31963252909662e-05,8.42364995304522e-05,8.3371199879337e-05,8.6506143067272e-05,0.000156158465461589
"1608",2009-03-08 23:00:00,201765334.834507,2623745.12693353,89567063.4036915,12087351.5863736,62703240.0012235,30235153.5075704,9.6070894409328e-05,3.34781382940757e-05,7.23097591808986e-05,4.31134232848621e-05,8.05028759043869e-05,0.000101878409357848
"1609",2009-03-09 00:00:00,213245496.600578,2321930.8155953,81167011.9637142,6943670.92899461,50087410.4802302,22243423.9545712,0.000101537192223741,2.96270854039188e-05,6.55281848649667e-05,2.47668334765755e-05,6.43057773439361e-05,7.49499965527404e-05
"1610",2009-03-09 01:00:00,184720806.088088,2036592.02694133,77544085.5729993,6687797.49013765,49022400.8471364,10644229.8732792,8.79551141500627e-05,2.59862548487093e-05,6.26033046144893e-05,2.3854178640819e-05,6.29384422855203e-05,3.58661055931948e-05
"1611",2009-03-09 02:00:00,202689500.236487,1708992.03028775,76583608.1067152,6572788.53088567,48741580.3920352,8263250.63887623,9.65109372780554e-05,2.18061849629101e-05,6.18278868253333e-05,2.34439622334984e-05,6.25779050270312e-05,2.7843312619635e-05
"1612",2009-03-09 03:00:00,220945314.398455,1499769.77061036,76583608.1067152,6554924.52413611,48651498.7975107,10101691.7285182,0.000105203473070437,1.91365766721593e-05,6.18278868253333e-05,2.33802445134459e-05,6.24622518737789e-05,3.40380043007584e-05
"1613",2009-03-09 04:00:00,213375423.062553,1716356.70735656,81968598.9082638,7119805.64500992,51405387.7249625,11321807.1235977,0.00010159905692126,2.19001558577466e-05,6.61753263109433e-05,2.53950745360386e-05,6.599789020087e-05,3.81492258843565e-05
"1614",2009-03-09 05:00:00,254949181.040316,2833549.89913954,93646065.1064381,11935442.4724495,53799856.7785991,19474078.7848177,0.000121394469825844,3.61551792560836e-05,7.56028405839887e-05,4.2571590619316e-05,6.90720797495766e-05,6.56185909494354e-05
"1615",2009-03-09 06:00:00,606044251.402642,4376589.15882711,101210951.762593,22629686.4051089,82627351.416713,41200748.3694995,0.00028856896221365,5.58438605989179e-05,8.17101652137123e-05,8.07160478302803e-05,0.000106082866168926,0.000138827365542781
"1616",2009-03-09 07:00:00,447261217.869632,4809334.41909119,122173077.144216,31975879.0804632,101478659.031922,59004275.0818927,0.000212964160917855,6.1365550004077e-05,9.86334200427019e-05,0.000114052247082454,0.000130285514669274,0.000198816972738407
"1617",2009-03-09 08:00:00,357532254.147478,4791091.12258826,197463275.169228,39931635.089248,141185523.112272,59777019.3915347,0.000170239567982799,6.11327714475796e-05,0.000159417104144669,0.000142429007194611,0.000181264008787766,0.000201420761771161
"1618",2009-03-09 09:00:00,265522212.367503,5094323.39650147,234594146.274497,36045095.4279932,138130259.218947,55976235.9522651,0.000126428835997088,6.50019170810802e-05,0.00018939379697982,0.000128566414687748,0.000177341443860424,0.000188613888771178
"1619",2009-03-09 10:00:00,236384628.110218,5308869.17538508,229074813.705778,55454387.0226438,141716423.050751,48672687.6265146,0.000112554927563707,6.77394517532343e-05,0.000184937899982454,0.000197795889664122,0.00018194561586045,0.000164004326729122
"1620",2009-03-09 11:00:00,222229472.002438,5365938.18701123,229215948.102861,58647387.8505152,142223416.46289,47080759.9842643,0.000105814926815345,6.84676338635749e-05,0.000185051841356408,0.000209184753077024,0.000182596530035554,0.000158640270748237
"1621",2009-03-09 12:00:00,196240913.492936,5908794.30589876,226353745.291762,56433195.5470271,132842038.027478,45696172.4730109,9.34404321457583e-05,7.5394302172681e-05,0.000182741112522253,0.000201287124772575,0.000170552049654902,0.00015397485460514
"1622",2009-03-09 13:00:00,156572437.082086,6889487.06098141,229143559.929609,45957879.8579717,136548397.728471,43728216.9141825,7.45522221776208e-05,8.79076241953222e-05,0.000184993400550418,0.000163923545487438,0.00017531053765425,0.00014734375938116
"1623",2009-03-09 14:00:00,150113894.781452,7317949.26032997,229176785.081929,36232344.1453285,134228387.670453,39153079.8153709,7.1476976690524e-05,9.33746631299841e-05,0.00018502022405754,0.000129234297404018,0.000172331943856004,0.000131927674587534
"1624",2009-03-09 15:00:00,164444701.235695,7005104.05245609,229651034.589449,40272005.1680985,133981524.056507,38954475.5698162,7.830061363884e-05,8.93828595716555e-05,0.000185403097698555,0.000143643046446975,0.000172015002803542,0.000131258470621899
"1625",2009-03-09 16:00:00,186503248.474863,7261046.1180325,234072177.703339,53939614.5981502,141373792.01527,31368857.0616962,8.8803827009836e-05,9.26485974585716e-05,0.00018897239852992,0.000192392967092476,0.00018150572178592,0.000105698463214984
"1626",2009-03-09 17:00:00,232415392.215418,6475861.37847733,203417099.154645,52280272.5389834,125147693.645576,45264571.4082462,0.000110664969395978,8.26298944117753e-05,0.000164223777069185,0.000186474390466321,0.000160673503491581,0.000152520559691626
"1627",2009-03-09 18:00:00,268113953.904828,6184100.14743,197616683.819342,52406933.7051203,101165739.255312,58854084.732414,0.00012766289797197,7.8907115571108e-05,0.000159540954834023,0.00018692616821353,0.000129883766020497,0.000198310901092302
"1628",2009-03-09 19:00:00,295969089.050665,5361314.77014917,209598834.482375,40070214.6736175,94003811.1267398,54023256.331994,0.000140926166161961,6.84086405614015e-05,0.000169214448593755,0.000142923295810018,0.000120688773682631,0.00018203325549701
"1629",2009-03-09 20:00:00,299158740.215466,4614668.99511255,189615253.258554,38933639.5593427,86950988.5828456,50060396.6664807,0.00014244492378456,5.88816822235779e-05,0.000153081197251645,0.000138869335465883,0.000111633858848634,0.000168680260972613
"1630",2009-03-09 21:00:00,207371308.243766,4354115.87392908,137431758.869415,31654679.7271047,79115898.6190486,53352157.5435951,9.87401878234032e-05,5.55571087600997e-05,0.000110952140329356,0.000112906586382406,0.000101574613504327,0.000179771964610329
"1631",2009-03-09 22:00:00,176837973.859879,3568671.36858077,104340216.034658,23368067.9341721,67379151.2339219,46990434.3517081,8.42016906828256e-05,4.5535091185891e-05,8.42364995304522e-05,8.33497228070314e-05,8.6506143067272e-05,0.000158335915363808
"1632",2009-03-09 23:00:00,194033758.52338,2782508.98471024,89567063.4036915,12082661.9391838,62703240.0012235,30421408.9035272,9.23894916945693e-05,3.55039137141759e-05,7.23097591808986e-05,4.30966961513037e-05,8.05028759043869e-05,0.000102506003441988
"1633",2009-03-10 00:00:00,206500977.19536,2516862.23120209,81721636.833049,6941662.06080028,50191221.2347813,21716528.577768,9.832577827024e-05,3.21143471514694e-05,6.5975947571628e-05,2.47596682026802e-05,6.44390569685775e-05,7.31746041151504e-05
"1634",2009-03-10 01:00:00,172727198.859345,2247893.70392719,77544085.5729993,6686861.80083894,49022400.8471364,10651211.1979853,8.22443384382457e-05,2.86823958310349e-05,6.26033046144893e-05,2.38508412042837e-05,6.29384422855203e-05,3.5889629411458e-05
"1635",2009-03-10 02:00:00,199402511.652617,1781551.81079522,76583608.1067152,6573317.47454984,48741580.3920352,8634076.13212916,9.49458322840551e-05,2.27320242685197e-05,6.18278868253333e-05,2.34458488810344e-05,6.25779050270312e-05,2.90928221150139e-05
"1636",2009-03-10 03:00:00,215363920.329913,1589954.49947977,76583608.1067152,6558450.83255094,48651498.7975107,9743701.42504616,0.000102545883149673,2.02873046121983e-05,6.18278868253333e-05,2.33928222254645e-05,6.24622518737789e-05,3.28317434271652e-05
"1637",2009-03-10 04:00:00,217627652.966294,1635990.27184253,81968598.9082638,7719870.3788855,51405387.7249625,11152072.3381664,0.000103623763149521,2.08747061619199e-05,6.61753263109433e-05,2.75353982194385e-05,6.599789020087e-05,3.75772985763601e-05
"1638",2009-03-10 05:00:00,327393946.270658,1926877.55317768,93646065.1064381,12492231.7621517,53799856.7785991,19138146.3381072,0.000155889163360099,2.45863336872304e-05,7.56028405839887e-05,4.45575585260053e-05,6.90720797495766e-05,6.44866547972349e-05
"1639",2009-03-10 06:00:00,796855148.984572,2414525.20254992,100659714.423861,22923418.3429593,82627351.416713,41292186.0812991,0.000379423883396115,3.08085598009174e-05,8.12651373463189e-05,8.17637371672155e-05,0.000106082866168926,0.000139135468117195
"1640",2009-03-10 07:00:00,629256844.281894,2809899.91771846,122154852.193121,32065950.5603118,101478659.031922,59324702.7982707,0.000299621676304991,3.58534131506263e-05,9.8618706578012e-05,0.000114373515956687,0.000130285514669274,0.000199896665158377
"1641",2009-03-10 08:00:00,526254909.217509,2911060.6747133,197435192.476585,39998320.482031,141185523.112272,60981894.1139709,0.000250577136341555,3.71441916556882e-05,0.000159394432275513,0.000142666862075014,0.000181264008787766,0.000205480629374166
"1642",2009-03-10 09:00:00,434761395.596809,3030793.93696482,234654998.548682,36039780.2764962,138130259.218947,54735858.9972418,0.00020701235008428,3.86719493143531e-05,0.000189442924562267,0.000128547456492094,0.000177341443860424,0.000184434395151268
"1643",2009-03-10 10:00:00,378583001.841109,3462654.70684688,229120358.596992,55439243.1196304,141716423.050751,49133730.7423624,0.00018026291595073,4.41823529086211e-05,0.000184974669526865,0.000197741874068055,0.00018194561586045,0.00016555782766558
"1644",2009-03-10 11:00:00,338880354.364285,3825680.73240033,229110600.671673,58630416.9049323,142223416.46289,47315362.1700497,0.000161358435373602,4.88144474528161e-05,0.00018496679170657,0.000209124220746577,0.000182596530035554,0.000159430771035054
"1645",2009-03-10 12:00:00,348157102.248756,3935741.79844079,226522008.515003,56417688.0728615,132842038.027478,45350661.2711087,0.000165775574061979,5.0218791019526e-05,0.000182876955684786,0.000201231812383174,0.000170552049654902,0.000152810642501626
