"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5132",2009-08-02 19:00:00,100618086.984992,463226266.477246,2748472343.41902,382939112.945156,1341212095.62653,450236719.268273,3.9872456307939e-06,0.000219746104839005,0.000155957600765633,0.000154621001856163,0.000118083751876686,0.000135755169939592
"5133",2009-08-02 20:00:00,136952688.52632,425204970.049228,2316952827.63112,359026523.541976,1183693902.28737,435822070.407037,5.42709591600066e-06,0.000201709494232865,0.000131471726448226,0.00014496571096133,0.00010421544624555,0.000131408871599117
"5134",2009-08-02 21:00:00,166714483.754128,392218284.602072,1883810179.49251,302898120.170927,1074130872.22167,465203161.568275,6.60648216297194e-06,0.00018606121138896,0.000106893750120861,0.000122302499843845,9.45692361499779e-05,0.000140267844785682
"5135",2009-08-02 22:00:00,200488237.314013,383453589.638774,1346389289.00095,198517392.908232,872982395.394937,294690816.217802,7.94485238399638e-06,0.00018190339971534,7.63986742351302e-05,8.01562366958854e-05,7.68596084889737e-05,8.88550403003613e-05
"5136",2009-08-02 23:00:00,224360043.325049,382492146.572358,1151278876.16244,111044729.553463,828364047.277632,195662525.363171,8.89083294344451e-06,0.000181447308633812,6.53274506357568e-05,4.48370165229431e-05,7.29312947156251e-05,5.89960752749268e-05
"5137",2009-08-03 00:00:00,248965461.441472,348697015.697526,1075863277.86393,72849601.1269158,728223451.998827,154139066.011179,9.8658847340157e-06,0.000165415514001904,6.10481149534811e-05,2.94148023283242e-05,6.41146599385862e-05,4.64759407777433e-05
"5138",2009-08-03 01:00:00,262741340.546913,347886699.610145,1049515825.0336,71632066.6004029,717985314.438304,88231640.2561074,1.04117887103228e-05,0.000165031114807004,5.95530715197923e-05,2.89231930830945e-05,6.3213268056334e-05,2.66035638685432e-05
"5139",2009-08-03 02:00:00,272707254.72371,341809969.851666,1042138703.83002,75700358.7916157,716039780.064652,90774340.5344811,1.08067132109667e-05,0.000162148424875062,5.91344687544334e-05,3.05658652290944e-05,6.30419782215681e-05,2.73702376950517e-05
"5140",2009-08-03 03:00:00,286599656.589324,335584813.412622,1042138703.83002,74606098.3663848,714046881.120528,87472633.2508688,1.13572346957189e-05,0.000159195324028911,5.91344687544334e-05,3.01240309073415e-05,6.28665182885712e-05,2.63747084230145e-05
"5141",2009-08-03 04:00:00,268597280.057467,336921614.302541,1082795887.21044,86830095.3294635,768631980.854219,99279056.0437148,1.06438450923044e-05,0.000159829478026134,6.14414946152109e-05,3.50597676686805e-05,6.76723304297944e-05,2.99345756307054e-05
"5142",2009-08-03 05:00:00,570749114.819397,335295702.432484,660036285.30223,145903396.444158,797835494.924064,229665761.759125,2.26173740977859e-05,0.000159058175045036,3.7452687388495e-05,5.89120530386867e-05,7.02434826887069e-05,6.92487155814104e-05
"5143",2009-08-03 06:00:00,387826718.172621,387295172.9283,850332319.249561,250870051.898206,1141963087.0499,398931195.31798,1.53686124818649e-05,0.000183725776867455,4.82507268742126e-05,0.000101294898977226,0.000100541358270813,0.000120285551792873
"5144",2009-08-03 07:00:00,280019063.802427,467245883.12469,1576786749.05902,321893925.55096,1371010071.99153,539293442.19628,1.10964620988249e-05,0.000221652937773888,8.94722040376727e-05,0.000129972519331632,0.000120707242120314,0.000162607512358495
"5145",2009-08-03 08:00:00,209336756.745949,491745432.077727,2967678187.27292,388905962.461671,2079160079.89962,537767442.834686,8.29549729786007e-06,0.000233275077627236,0.000168396080477142,0.00015703026280387,0.000183054584571196,0.000162147393728016
"5146",2009-08-03 09:00:00,169346403.089592,523008256.103095,3419961569.25605,380040396.906991,2074768826.52428,497316990.984643,6.71077860892301e-06,0.000248105592006496,0.000194060166670023,0.000153450574593012,0.000182667967364498,0.000149950791962703
"5147",2009-08-03 10:00:00,144475724.504474,558454874.007915,3330161424.72154,544724342.280607,2099363517.16053,473095501.316219,5.72521520283098e-06,0.000264920822009614,0.000188964603266031,0.000219945732080205,0.000184833346990916,0.000142647539461506
"5148",2009-08-03 11:00:00,121974312.68004,583127653.698224,3329847197.36832,578863544.88074,2110037924.12246,427313103.233908,4.83353997154728e-06,0.000276625139369957,0.000188946772945046,0.00023373026735007,0.000185773149149898,0.000128843251703708
"5149",2009-08-03 12:00:00,102616766.786035,601087522.231637,3279236699.74583,560286834.729636,1896744539.94605,430733947.428106,4.06644836206084e-06,0.000285144973928674,0.000186074962427593,0.000226229467777354,0.000166994252705291,0.000129874703082607
"5150",2009-08-03 13:00:00,81244146.3764707,627094999.918147,3329736297.92498,483600072.134696,2063879878.47665,418587408.877534,3.21950433936874e-06,0.000297482447711755,0.000188940480136187,0.00019526531796685,0.000181709276458229,0.000126212284327001
"5151",2009-08-03 14:00:00,69466275.4979642,638303171.644765,3330507597.72929,409795029.711319,2036053278.71257,376171295.247115,2.7527764815097e-06,0.000302799400262873,0.000188984246291317,0.000165464732924043,0.000179259351265318,0.000113422997119523
"5152",2009-08-03 15:00:00,62681888.1315411,644412304.440861,3336790287.12606,423490047.817753,2035360017.73576,380896199.425327,2.48392801007714e-06,0.000305697461605757,0.000189340747300695,0.00017099443033147,0.000179198314791342,0.000114847648069147
"5153",2009-08-03 16:00:00,58932864.6603796,635532578.174931,3427316981.3177,523595184.28231,2114810223.45446,368749454.674972,2.33536349346729e-06,0.000301485081177044,0.00019447753758537,0.000211414319467512,0.000186193314619654,0.000111185167140277
"5154",2009-08-03 17:00:00,72095581.7334172,626204100.375631,2860061030.29931,503074020.29833,1915426230.70469,394483975.648429,2.85696937677805e-06,0.000297059821193273,0.000162289519629619,0.000203128399259325,0.000168639036661067,0.000118944628149462
"5155",2009-08-03 18:00:00,61347013.0025156,540087970.6445,2107802696.89479,483312835.803712,1407848832.57256,489743589.606166,2.43103021421011e-06,0.000256207897540201,0.00011960384185133,0.000195149339296181,0.000123950621059469,0.00014766726343836
"5156",2009-08-03 19:00:00,69184819.6692337,503456859.777577,2748472343.41902,384287787.833367,1341212095.62653,457566461.357272,2.74162308397458e-06,0.000238830765647082,0.000155957600765633,0.00015516556221927,0.000118083751876686,0.000137965230426268
"5157",2009-08-03 20:00:00,96603102.3619068,463930447.698375,2316952827.63112,360973888.21411,1183693902.28737,431955706.57864,3.82814173232196e-06,0.000220080155586215,0.000131471726448226,0.00014575200691911,0.00010421544624555,0.000130243087343614
"5158",2009-08-03 21:00:00,123114760.476914,429679086.804645,1883810179.49251,304960513.250554,1074130872.22167,458850517.065801,4.8787330936935e-06,0.000203831933741908,0.000106893750120861,0.000123135241325227,9.45692361499779e-05,0.000138352398316987
"5159",2009-08-03 22:00:00,149088024.800754,412831612.844925,1346389289.00095,195255071.105059,872982395.394937,293069549.429805,5.90798924232347e-06,0.00019583979891074,7.63986742351302e-05,7.88389947414026e-05,7.68596084889737e-05,8.83661966789889e-05
"5160",2009-08-03 23:00:00,166528891.946524,409120806.267398,1151278876.16244,111696002.223371,828364047.277632,208206688.811648,6.59912761920993e-06,0.000194079459849175,6.53274506357568e-05,4.50999837396584e-05,7.29312947156251e-05,6.27783857081265e-05
"5161",2009-08-04 00:00:00,180463070.934875,391257779.352838,1078427127.5728,86488003.4922362,728685406.901327,158975647.386982,7.15130462788524e-06,0.000185605565190825,6.1193596442599e-05,3.49216397501398e-05,6.41553316326925e-05,4.7934264584975e-05
"5162",2009-08-04 01:00:00,208921993.961919,358255590.801782,1049515825.0336,78152582.9896126,717985314.438304,111983700.058768,8.27906127578895e-06,0.000169949927956763,5.95530715197923e-05,3.15560105275312e-05,6.3213268056334e-05,3.37652740910367e-05
"5163",2009-08-04 02:00:00,232887606.407108,349641830.946904,1042138703.83002,70640967.4971609,716039780.064652,90733442.568468,9.22875915193355e-06,0.000165863717149844,5.91344687544334e-05,2.85230126598846e-05,6.30419782215681e-05,2.73579061590204e-05
"5164",2009-08-04 03:00:00,234972261.378226,346074877.027839,1042138703.83002,69708476.9947581,714046881.120528,78106732.5014576,9.31136886629378e-06,0.000164171619169702,5.91344687544334e-05,2.81464968879803e-05,6.28665182885712e-05,2.35507063071052e-05
"5165",2009-08-04 04:00:00,216751299.79392,346368712.444385,1082795995.62516,87724157.3720406,768631980.854219,106212920.352964,8.58931727852383e-06,0.000164311009340171,6.1441500767028e-05,3.54207670131497e-05,6.76723304297944e-05,3.20252712300559e-05
"5166",2009-08-04 05:00:00,523667620.593274,329393435.008219,660041140.24556,148525775.991151,797835494.924064,198196883.16049,2.07516510675681e-05,0.00015625824686725,3.74529628743719e-05,5.99709027072009e-05,7.02434826887069e-05,5.97602336803583e-05
"5167",2009-08-04 06:00:00,392633112.202322,384515415.090912,850377047.911231,257990773.967674,1141963087.0499,406309860.891257,1.55590779753866e-05,0.000182407110372554,4.82532649294985e-05,0.000104170064096434,0.000100541358270813,0.000122510363666182
"5168",2009-08-04 07:00:00,268585586.767498,494720700.181444,1577168239.92071,341305798.38202,1371010071.99153,546658193.817903,1.06433817161785e-05,0.000234686490631977,8.94938511172392e-05,0.000137810536195355,0.000120707242120314,0.000164828128903456
"5169",2009-08-04 08:00:00,136070271.009828,521169677.982055,2967761629.08131,406390421.573847,2079160079.89962,539320757.59271,5.39212789491617e-06,0.000247233404028873,0.000168400815247085,0.000164090039393536,0.000183054584571196,0.000162615748484349
"5170",2009-08-04 09:00:00,94108860.467913,554912083.77816,3419833599.63527,392257277.493565,2074768826.52428,490725675.4463,3.72930110245138e-06,0.000263240186843628,0.000194052905241661,0.00015838343794386,0.000182667967364498,0.000147963381512291
"5171",2009-08-04 10:00:00,87811732.9906261,583573052.68197,3329733753.04805,551071398.552011,2099363517.16053,460762322.12148,3.4797615338437e-06,0.000276836428536527,0.000188940335731278,0.000222508510773596,0.000184833346990916,0.000138928844904122
"5172",2009-08-04 11:00:00,58964122.549169,623508426.212205,3328880954.57801,580235232.167206,2110037924.12246,442150759.859212,2.3366021661974e-06,0.000295781042462022,0.000188891945066681,0.000234284119529951,0.000185773149149898,0.000133317095151988
"5173",2009-08-04 12:00:00,27722725.8966729,656249202.713768,3279078313.63076,561195538.986279,1896744539.94605,426034891.492664,1.09858297864174e-06,0.000311312670580473,0.000186065975064646,0.000226596379272689,0.000166994252705291,0.000128457845883335
"5174",2009-08-04 13:00:00,24753490.3177762,662826885.071096,3329698468.6156,483882782.542455,2063879878.47665,409513118.589255,9.80919525245734e-07,0.000314433003302283,0.000188938333573445,0.000195379469185686,0.000181709276458229,0.000123476208464133
"5175",2009-08-04 14:00:00,33007037.6484594,661195468.817354,3329792297.88149,409987527.747722,2036053278.71257,396637526.4163,1.30798716804166e-06,0.000313659089141808,0.000188943657762799,0.000165542458698814,0.000179259351265318,0.000119593965793315
"5176",2009-08-04 15:00:00,30949304.2639633,667955287.826735,3336725730.27688,423683257.32126,2035360017.73576,365250542.577481,1.22644428949445e-06,0.000316865824174397,0.000189337084127101,0.000171072443378428,0.000179198314791342,0.000110130176762836
"5177",2009-08-04 16:00:00,35490061.269854,657127457.045629,3427792191.12667,523840261.860683,2114810223.45446,360307271.358216,1.40638324554849e-06,0.000311729298441306,0.000194504502594439,0.000211513275514099,0.000186193314619654,0.000108639683882736
"5178",2009-08-04 17:00:00,58934411.8465679,636184377.985661,2860333444.73956,503539864.336499,1915426230.70469,410628221.577838,2.3354248046247e-06,0.000301794283137097,0.000162304977344745,0.000203316495145735,0.000168639036661067,0.000123812433807906
"5179",2009-08-04 18:00:00,62539904.3519967,543055231.14957,2107804406.99421,484110028.039077,1407848832.57256,492680187.193165,2.47830154448237e-06,0.000257615511885972,0.000119603938888145,0.000195471225094569,0.000123950621059469,0.000148552705001445
"5180",2009-08-04 19:00:00,67431790.3345437,515774726.214912,2748472343.41902,388965420.805509,1341212095.62653,456578317.727282,2.6721548723951e-06,0.00024467413715992,0.000155957600765633,0.000157054270559626,0.000118083751876686,0.000137667285810307
"5181",2009-08-04 20:00:00,88088887.4596515,493484670.108359,2316952827.63112,366938308.64921,1183693902.28737,427125947.349955,3.49074447914499e-06,0.000234100140475087,0.000131471726448226,0.000148160287065982,0.00010421544624555,0.000128786820547065
"5182",2009-08-04 21:00:00,104424782.50501,466487944.276682,1883810179.49251,309903925.069264,1074130872.22167,454629486.61369,4.13809554788899e-06,0.000221293385387487,0.000106893750120861,0.000125131264353844,9.45692361499779e-05,0.000137079675143102
"5183",2009-08-04 22:00:00,125906293.857429,457522252.452142,1346389289.00095,202379149.014521,872982395.394937,301999847.985302,4.98935464900428e-06,0.000217040224463318,7.63986742351302e-05,8.17155148628143e-05,7.68596084889737e-05,9.10588562203588e-05
"5184",2009-08-04 23:00:00,158578016.003982,419178024.084016,1153842725.87131,134933300.844913,828774673.857632,238092322.410541,6.28405409403335e-06,0.000198850420825819,6.54729321248746e-05,5.44826095196692e-05,7.29674473326085e-05,7.17894883000336e-05
"5185",2009-08-05 00:00:00,219651476.949463,369027263.275664,1081666571.92134,75119257.7476706,596848779.146235,134362634.481029,8.70424411760887e-06,0.000175059813211625,6.13774134526635e-05,3.0331231516953e-05,5.25480968852165e-05,4.05129601760332e-05
"5186",2009-08-05 01:00:00,233730655.943974,357796281.191008,1058852901.97611,71893294.4842934,587126865.89268,98807781.751474,9.26216711747073e-06,0.000169732039842061,6.0082888791414e-05,2.90286702092341e-05,5.16921547145913e-05,2.97924772213725e-05
"5187",2009-08-05 02:00:00,247150702.120218,354298459.007385,1042138703.83002,69981933.758335,584203152.309559,80600183.8567562,9.79397031592813e-06,0.000168072736698231,5.91344687544334e-05,2.82569117223998e-05,5.14347434740921e-05,2.43025306208235e-05
"5188",2009-08-05 03:00:00,264936341.467518,337616960.20212,1042138703.83002,65499473.1852413,582210253.365436,90458065.048443,1.0498771161416e-05,0.000160159337457704,5.91344687544334e-05,2.64470089959271e-05,5.12592835410952e-05,2.72748744549664e-05
"5189",2009-08-05 04:00:00,276573129.382391,328744676.582245,1023960048.1342,70608847.6258716,590696789.787809,103520360.386591,1.09599082507842e-05,0.000155950487684738,5.81029504514558e-05,2.85100434788572e-05,5.20064599678958e-05,3.1213411778873e-05
"5190",2009-08-05 05:00:00,308275639.210193,330642829.567204,512875618.711919,112267216.356459,617943945.437962,127062047.816023,1.22162002116417e-05,0.000156850936892865,2.91022942897797e-05,4.53306253705256e-05,5.44053694152753e-05,3.83116906194823e-05
"5191",2009-08-05 06:00:00,237359208.239301,388766387.115333,691932919.281119,244901255.94039,924902529.764943,341530061.702947,9.40595765970008e-06,0.00018442369408498,3.92626100969254e-05,9.88848521063945e-05,8.14307902463885e-05,0.000102977988204327
"5192",2009-08-05 07:00:00,195610456.574681,452717807.460459,861511884.518161,322712353.628308,1152090606.52053,425296677.202401,7.75155801194404e-06,0.000214761083254715,4.88850931544731e-05,0.000130302979618892,0.000101433011052797,0.000128235259847729
"5193",2009-08-05 08:00:00,151294557.225487,468078205.838507,1554867266.48097,357887812.488382,1296640056.56008,519162612.267239,5.99542865837033e-06,0.000222047776511599,8.82284185867904e-05,0.000144505928614791,0.000114159515270915,0.000156537673713429
"5194",2009-08-05 09:00:00,93975830.5662328,500447378.025943,1897789289.9099,355353631.760889,1395893973.73698,498520481.167219,3.72402945686425e-06,0.000237403122310846,0.000107686972045307,0.000143482691369695,0.000122898084634347,0.000150313667772837
