"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1265",2009-02-22 16:00:00,983500021.66715,150055660.607431,2337414121.83314,389103669.261769,1536197216.64751,290597904.29322,7.22851274350963e-05,9.58087138896284e-05,0.000196642333489599,0.000180216325930079,0.000187827402361153,0.000132838469508141
"1266",2009-02-22 17:00:00,1328082027.56712,156459769.496345,2104979111.68588,381328263.985179,1364138667.43948,338669546.196821,9.76111606425972e-05,9.98976595100219e-05,0.000177088005331356,0.000176615087796748,0.000166790187867105,0.000154813037262678
"1267",2009-02-22 18:00:00,1644629057.96098,174368392.106185,1940619207.49301,367180585.696675,1025698189.1454,436193833.820444,0.000120876683700172,0.000111332097190266,0.000163260710120499,0.000170062482917868,0.000125409826541774,0.00019939345892574
"1268",2009-02-22 19:00:00,2004577045.62136,159367097.962163,1948079744.48093,292630958.211143,966825454.903812,394172738.4924,0.000147332083379708,0.000101753953368162,0.000163888351319671,0.000135534255542401,0.000118211588826808,0.000180184724423647
"1269",2009-02-22 20:00:00,2140704854.28798,147970196.703615,1700380638.37529,276019894.972466,865778279.64364,360262906.836559,0.000157337183308681,9.44771705564479e-05,0.000143049882957163,0.00012784071517475,0.000105856776411206,0.000164683820694158
"1270",2009-02-22 21:00:00,1498705437.3394,142849539.23044,1285282470.58643,227793261.649141,785163328.200985,391747448.414403,0.000110151612749445,9.1207693051979e-05,0.000108128440676647,0.000105504182892759,9.6000166363449e-05,0.000179076072856259
"1271",2009-02-22 22:00:00,1135707748.76384,86758586.0953022,956299505.901353,166848596.363454,661639523.434343,282792519.245309,8.3472066639368e-05,5.53943018145754e-05,8.04517114014495e-05,7.72771973090381e-05,8.08971866628888e-05,0.000129270462346465
"1272",2009-02-22 23:00:00,1164345626.83538,86550017.68393,829441642.215411,83231231.9267509,623642860.966158,180223934.673162,8.55768888257098e-05,5.52611334211227e-05,6.97793936021777e-05,3.8549178549078e-05,7.62514196139368e-05,8.23841854914459e-05
"1273",2009-02-23 00:00:00,1164335414.15967,85307943.5297173,767683705.637432,52504879.4959422,540213989.430712,131727775.799795,8.55761382161023e-05,5.44680841833336e-05,6.45838124483032e-05,2.43180345590484e-05,6.6050757841731e-05,6.02155620203646e-05
"1274",2009-02-23 01:00:00,983293567.344827,84933214.5628552,745786265.937861,50004237.9011711,531052360.217989,65665744.7519531,7.22699534883044e-05,5.42288242965228e-05,6.27416212851068e-05,2.31598433717676e-05,6.49305859017134e-05,3.00172055719991e-05
"1275",2009-02-23 02:00:00,947007689.254509,84875521.8668753,741764248.315379,51580812.2150556,529884987.113967,79079402.987114,6.96030198186876e-05,5.4191988211964e-05,6.24032563701208e-05,2.38900457647265e-05,6.4787853799781e-05,3.6148873433809e-05
"1276",2009-02-23 03:00:00,994334681.591473,82088230.9724969,741764248.315379,50028430.2978879,528028161.975212,82789073.7637038,7.30814515389007e-05,5.24123368829461e-05,6.24032563701208e-05,2.31710482644381e-05,6.45608239375525e-05,3.78446426773616e-05
"1277",2009-02-23 04:00:00,1038619845.82285,82692952.5220592,801785112.143396,60687003.1807152,566471842.220069,78018334.0454852,7.63363154630752e-05,5.27984442359802e-05,6.74527008014509e-05,2.81076474187083e-05,6.92612468515794e-05,3.56638363011724e-05
"1278",2009-02-23 05:00:00,1620333986.22691,92108857.2161649,907287450.180862,98446349.7280669,592822496.487254,148761925.281026,0.000119091048400067,5.88103848398717e-05,7.63284176658743e-05,4.55961761627187e-05,7.24830824908362e-05,6.80022332696396e-05
"1279",2009-02-23 06:00:00,4531190992.1894,147453053.748241,961530463.458004,178741481.845433,848369547.315286,331787016.741419,0.000333032751486833,9.41469810704206e-05,8.08917822005077e-05,8.27854777380966e-05,0.000103728249594336,0.000151666886978409
"1280",2009-02-23 07:00:00,3007287139.57542,143577131.544284,1138840742.02479,242351757.706378,1022823866.04313,473226890.128902,0.000221029109638093,9.16722518932997e-05,9.5808568491556e-05,0.000112247061148008,0.000125058389476274,0.000216322054929174
"1281",2009-02-23 08:00:00,1907648944.01575,139341462.359081,1992931752.88584,294016081.092018,1514014600.58353,510501790.239503,0.000140208077256427,8.896782864493e-05,0.000167661667957085,0.000136175785747004,0.000185115183443087,0.000233361202867298
"1282",2009-02-23 09:00:00,1002465256.55693,149193098.302463,2318558144.26438,279069980.586247,1497761778.31925,447856568.678316,7.36790312384948e-05,9.52579783508685e-05,0.000195056014918699,0.000129253385541315,0.000183127987167858,0.000204724742551364
"1283",2009-02-23 10:00:00,546134487.383583,176496625.494209,2294560967.21465,423849646.317813,1526716236.71716,432798511.734205,4.0139705284708e-05,0.000112690948318828,0.000193037176729888,0.000196309189659098,0.000186668184122207,0.000197841385140073
"1284",2009-02-23 11:00:00,371683230.187364,205780541.116792,2292239787.92799,459043897.758729,1536799923.13553,406426919.366159,2.73179146595633e-05,0.000131388372208701,0.0001928419002031,0.000212609675081338,0.000187901093937211,0.000185786370575588
"1285",2009-02-23 12:00:00,344501721.414306,202570535.565507,2265434804.1433,435433274.301806,1420791924.13273,412964623.187514,2.53201324712029e-05,0.000129338822713519,0.000190586846418947,0.000201674235124171,0.000173717055019758,0.000188774893744186
"1286",2009-02-23 13:00:00,486164493.043295,173574531.940844,2290753233.80878,360721961.95782,1498513545.5943,392019223.879936,3.57320402235303e-05,0.000110825227131904,0.00019271683915032,0.00016707112217591,0.000183219904073399,0.000179200307189535
"1287",2009-02-23 14:00:00,904707289.711744,139403390.789435,2292307453.22473,289432032.007806,1469427040.4242,349588213.8959,6.64940318124432e-05,8.9007369194359e-05,0.000192847592759555,0.000134052648523941,0.00017966356205516,0.000159804191998434
"1288",2009-02-23 15:00:00,1572678167.83047,121912320.236479,2299374744.46604,304524020.652929,1468858480.48718,327700058.51626,0.000115588448674679,7.78395334229678e-05,0.000193442150920285,0.000141042617931741,0.000179594045501621,0.000149798651634818
"1289",2009-02-23 16:00:00,2001305532.13745,111974507.828673,2339292946.07894,389116154.030403,1536197216.64751,319835673.817797,0.000147091634204436,7.14943610928203e-05,0.000196800395503711,0.000180222108345695,0.000187827402361153,0.000146203674480706
"1290",2009-02-23 17:00:00,2262300017.96869,117887592.495633,2105677752.53558,381353133.351096,1364138667.43948,338178388.744643,0.000166274165218709,7.52697937207436e-05,0.000177146780695838,0.000176626606232856,0.000166790187867105,0.00015458851876729
"1291",2009-02-23 18:00:00,2107641088.63224,134729781.477336,1940619207.49301,367290839.193456,1025698189.1454,421270587.296559,0.000154907067943906,8.60233265024528e-05,0.000163260710120499,0.000170113547664053,0.000125409826541774,0.000192571726218661
"1292",2009-02-23 19:00:00,2239835808.18746,129824433.793987,1948079744.48093,292824252.197645,966825454.903812,392504421.662274,0.000164623094317854,8.2891321679571e-05,0.000163888351319671,0.000135623781123432,0.000118211588826808,0.000179422101393355
"1293",2009-02-23 20:00:00,2483798025.47196,119949711.914365,1700380638.37529,276159273.298335,865778279.64364,376204091.819889,0.000182553790380133,7.65864318841808e-05,0.000143049882957163,0.000127905269307201,0.000105856776411206,0.000171970874675094
"1294",2009-02-23 21:00:00,1691842818.34486,114781548.155633,1285282470.58643,227838793.182683,785163328.200985,393850661.862102,0.00012434679311639,7.32866221942916e-05,0.000108128440676647,0.000105525271169065,9.6000166363449e-05,0.000180037496360399
"1295",2009-02-23 22:00:00,1385068721.6707,62488012.8695115,956299505.901353,166832422.806061,661639523.434343,273374183.693937,0.000101799559579691,3.98978360583751e-05,8.04517114014495e-05,7.72697064028329e-05,8.08971866628888e-05,0.000124965141277474
"1296",2009-02-23 23:00:00,1513416575.37208,57969159.2042878,829441642.215411,83104232.3480402,623642860.966158,186587665.707094,0.000111232849621819,3.70126029644156e-05,6.97793936021777e-05,3.84903577275902e-05,7.62514196139368e-05,8.52931820066309e-05
"1297",2009-02-24 00:00:00,1585178308.99154,55637617.3034103,775258625.06243,52324115.7946647,541529039.732557,125741667.569096,0.000116507182052288,3.55239418236189e-05,6.52210764306732e-05,2.4234312474989e-05,6.62115461047828e-05,5.74791849029514e-05
"1298",2009-02-24 01:00:00,1459266338.47045,54124184.4572244,745786265.937861,49741237.4292823,531052360.217989,72971207.304324,0.000107252924162906,3.45576333620493e-05,6.27416212851068e-05,2.30380327014864e-05,6.49305859017134e-05,3.33566875509428e-05
"1299",2009-02-24 02:00:00,1608954577.95521,52539694.9317305,741764248.315379,51222384.2343542,529884987.113967,77159797.2697414,0.000118254686469275,3.3545956075137e-05,6.24032563701208e-05,2.37240371174292e-05,6.4787853799781e-05,3.52713809199692e-05
"1300",2009-02-24 03:00:00,1898059056.59808,49181826.4135069,741764248.315379,49646770.8470551,528028161.975212,61606711.2250434,0.000139503241243409,3.14019978742989e-05,6.24032563701208e-05,2.29942797849322e-05,6.45608239375525e-05,2.81617352006338e-05
"1301",2009-02-24 04:00:00,2284388788.39107,49326696.6457955,801785112.143396,65075681.5269762,566471842.220069,102631416.07894,0.00016789764213756,3.1494495755287e-05,6.74527008014509e-05,3.01402971975002e-05,6.92612468515794e-05,4.69149984702686e-05
"1302",2009-02-24 05:00:00,3320248065.35446,58064459.66272,907287450.180862,102418876.046469,592822496.487254,159205683.227487,0.000244031061751725,3.70734511478065e-05,7.63284176658743e-05,4.74360819624281e-05,7.24830824908362e-05,7.27762966783062e-05
"1303",2009-02-24 06:00:00,6877546907.9671,84008376.8869218,961530600.520488,180362820.936785,848369547.315286,342514899.298309,0.000505484843651081,5.36383266909732e-05,8.08917937313213e-05,8.35364132784491e-05,0.000103728249594336,0.000156570829776573
"1304",2009-02-24 07:00:00,5449707422.64044,75932570.6834521,1138856981.39629,242063704.333773,1022823866.04313,471678962.892472,0.000400541725318716,4.84820226712233e-05,9.58099346798902e-05,0.00011211364703608,0.000125058389476274,0.000215614464537228
"1305",2009-02-24 08:00:00,4474877726.68075,78024864.8788681,1992983340.61621,293478161.61112,1514014600.58353,492513433.409407,0.000328893848097,4.9817927062501e-05,0.000167666007937571,0.00013592664424526,0.000185115183443087,0.000225138343187398
"1306",2009-02-24 09:00:00,3667142466.36377,83620148.1102584,2318473621.5446,278062023.253034,1497761778.31925,458417222.888081,0.000269527051005466,5.33904473398278e-05,0.000195048904178375,0.000128786542430762,0.000183127987167858,0.000209552241722915
"1307",2009-02-24 10:00:00,3208133240.62029,93251302.8775105,2292200767.2946,422524684.954468,1526716236.71716,428613715.800746,0.000235790864278689,5.95398224969333e-05,0.000192838617469274,0.000195695523719236,0.000186668184122207,0.000195928426103577
"1308",2009-02-24 11:00:00,2703361359.83086,103822358.213391,2292010891.86973,457553901.911766,1536799923.13553,406349824.770524,0.000198691221243941,6.62893127333361e-05,0.000192822643600429,0.000211919572164292,0.000187901093937211,0.000185751128999719
"1309",2009-02-24 12:00:00,2460912347.08242,114887230.147974,2265420840.7411,433771703.283321,1420791924.13273,404473933.752242,0.000180871742446853,7.33540988607936e-05,0.000190585671703706,0.000200904665860557,0.000173717055019758,0.000184893619402605
"1310",2009-02-24 13:00:00,2276063684.34232,113473550.87195,2291993739.00157,359321924.207029,1498513545.5943,376000241.181455,0.000167285764970487,7.24514818402825e-05,0.000192821200561307,0.000166422684035788,0.000183219904073399,0.000171877690221876
"1311",2009-02-24 14:00:00,2292967562.76431,108486274.658123,2294508022.65292,288524042.080622,1469427040.4242,367478082.004673,0.000168528163525608,6.92671666473408e-05,0.000193032722601684,0.000133632106078353,0.00017966356205516,0.000167982030393558
"1312",2009-02-24 15:00:00,2494851270.71988,102871246.983605,2298943757.72486,303786005.347662,1468858480.48718,327054485.207885,0.000183366180033123,6.56820397832658e-05,0.000193405892801667,0.00014070080052599,0.000179594045501621,0.000149503546374344
"1313",2009-02-24 16:00:00,2684610751.49997,100835333.552003,2337559288.3806,388475564.417758,1536197216.64751,324717204.829627,0.000197313092029073,6.43821338238186e-05,0.000196654546083152,0.000179925414390999,0.000187827402361153,0.000148435125908565
"1314",2009-02-24 17:00:00,3238973393.93404,100200916.732345,2104893397.55255,380700631.068226,1364138667.43948,331682209.256358,0.000238057548938871,6.39770664020678e-05,0.00017708079435961,0.000176324394834277,0.000166790187867105,0.000151618977252623
"1315",2009-02-24 18:00:00,3555002334.8639,114103678.018777,1940619207.49301,366594632.75447,1025698189.1454,423150269.116187,0.000261284993539808,7.28538103581142e-05,0.000163260710120499,0.000169791094352932,0.000125409826541774,0.000193430968671524
"1316",2009-02-24 19:00:00,3927240490.05475,100693670.78594,1948079744.48093,290679432.715267,966825454.903812,393778499.883684,0.000288643693988603,6.42916838709971e-05,0.000163888351319671,0.000134630391655708,0.000118211588826808,0.000180004509588547
"1317",2009-02-24 20:00:00,4561547818.70127,84187780.0819846,1700380638.37529,274139463.967543,865778279.64364,362311508.87721,0.000335263912670964,5.37528734486035e-05,0.000143049882957163,0.00012696977924265,0.000105856776411206,0.0001656202801651
"1318",2009-02-24 21:00:00,3317204160.70496,73163526.831141,1285282470.58643,226204515.468972,785163328.200985,373424743.335413,0.000243807341334194,4.67140218565925e-05,0.000108128440676647,0.000104768343007289,9.6000166363449e-05,0.000170700375495805
"1319",2009-02-24 22:00:00,3234928770.92593,37711633.6827791,956299505.901353,166268779.279752,661639523.434343,290402197.114263,0.000237760277883327,2.40784193491794e-05,8.04517114014495e-05,7.70086506136689e-05,8.08971866628888e-05,0.000132749007603082
"1320",2009-02-24 23:00:00,3934227126.78424,33072602.2031318,837016561.640408,82608173.1136955,624811794.567798,185573270.167123,0.000289157196698525,2.11164541826584e-05,7.04166575845477e-05,3.82606041176412e-05,7.63943425144273e-05,8.4829480276457e-05
"1321",2009-02-25 00:00:00,4260987136.37276,31690119.3313531,777389040.498548,51867864.3832795,456661733.848895,130286714.491628,0.000313173351668975,2.02337556867577e-05,6.54003043470049e-05,2.40229961612255e-05,5.58350101777716e-05,5.95568223122792e-05
"1322",2009-02-25 01:00:00,4262827867.53778,36385341.8319514,750996357.938349,49334999.0814438,446658378.715895,99987641.44342,0.000313308641434004,2.32315981365993e-05,6.31799367034581e-05,2.28498803187596e-05,5.4611922289598e-05,4.57064729746663e-05
"1323",2009-02-25 02:00:00,4457931185.55379,34198925.2276201,741764248.315379,50727468.5694888,445017681.230305,75298092.1530672,0.000327648313925207,2.18355977322164e-05,6.24032563701208e-05,2.34948131603884e-05,5.44113178727697e-05,3.44203559995522e-05
"1324",2009-02-25 03:00:00,4467533826.47336,34561446.8222651,741764248.315379,49229735.6819445,443160856.09155,91559695.9183076,0.000328354087293069,2.20670633603677e-05,6.24032563701208e-05,2.280112677411e-05,5.41842880105413e-05,4.18538802060541e-05
"1325",2009-02-25 04:00:00,4548586286.05931,37738120.2760028,763347045.545939,55454160.0345133,451062383.549124,108254249.010681,0.000334311268016021,2.40953307167467e-05,6.421897724346e-05,2.56840162877912e-05,5.51503901235761e-05,4.94853147386156e-05
"1326",2009-02-25 05:00:00,5525703141.91886,40453165.5146628,809972628.143069,92964675.1527583,476466389.053093,123525112.135815,0.000406127246550582,2.58288540734476e-05,6.81415014023459e-05,4.3057296861527e-05,5.82564811330313e-05,5.64659503717077e-05
"1327",2009-02-25 06:00:00,9236368609.71696,40641411.0612521,853101565.269883,158839732.251298,707177086.054371,287914835.122159,0.000678853144160753,2.59490465649615e-05,7.17698592351854e-05,7.35678309391336e-05,8.64649627297169e-05,0.000131611981646383
"1328",2009-02-25 07:00:00,7379539101.22533,34716114.7587568,566544982.295049,226242895.546716,873110411.430257,346313167.207356,0.000542380185655838,2.21658169563017e-05,4.76623831030635e-05,0.000104786119032411,0.000106753259787381,0.000158307098649698
