"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1088",2009-02-15 07:00:00,928763064.746831,12055491.8655652,177856856.654875,40463278.85317,160288088.092959,80535689.3175305,0.00043211587523715,5.01988116519919e-05,9.49049399351989e-05,0.000111775839739261,0.000126046485354379,0.00022390643833072
"1089",2009-02-15 08:00:00,669919765.24263,15023931.4200045,307506773.362544,48805049.7479803,233181357.486904,79145189.9140069,0.000311686561066459,6.25593308042013e-05,0.000164086515440163,0.000134819163787799,0.000183367902824704,0.000220040552639763
"1090",2009-02-15 09:00:00,476386774.167419,17443252.2469161,362124812.383049,46481417.8406267,230616142.700707,74527204.9608269,0.000221643490879851,7.26333312572872e-05,0.000193230861124164,0.000128400358514211,0.00018135068300615,0.000207201566944184
"1091",2009-02-15 10:00:00,362618925.626562,19427222.2637089,358427336.490547,70927436.6113642,235766009.110417,68030178.2013574,0.00016871191412784,8.08945401989691e-05,0.000191257877152167,0.000195930088032581,0.000185400407278936,0.000189138443206376
"1092",2009-02-15 11:00:00,248009105.702246,21286264.7514103,358167557.241093,76905400.9010435,237331394.852509,66128936.0809223,0.000115388602158207,8.86355535673022e-05,0.000191119258183354,0.000212443628144713,0.000186631386906693,0.000183852583543432
"1093",2009-02-15 12:00:00,195878575.587623,23384798.3761235,353989633.0555,72906096.1394077,219930751.421852,61702681.317836,9.11343757552678e-05,9.73738029350655e-05,0.000188889905594171,0.000201395940938563,0.000172947962433709,0.000171546648776554
"1094",2009-02-15 13:00:00,161397095.423994,23518678.4868709,358104749.315562,60594881.5389,230806676.368935,64798594.4128097,7.50915381942798e-05,9.79312768679668e-05,0.000191085743690227,0.000167387417922534,0.000181500513848277,0.000180153949221254
"1095",2009-02-15 14:00:00,152660853.5782,23518586.8425114,358264451.195383,48566074.6057303,226123660.081166,56304488.7348658,7.10269183415215e-05,9.79308952628034e-05,0.000191170961081319,0.000134159018392792,0.000177817908665611,0.000156538519027883
"1096",2009-02-15 15:00:00,183463295.710785,23065948.924778,359644621.82099,51427113.500739,226043704.154375,55048949.9822823,8.53580483646473e-05,9.60461206030693e-05,0.000191907424171847,0.000142062357768149,0.000177755033353571,0.000153047852806989
"1097",2009-02-15 16:00:00,231803815.484919,22124983.6236895,366045281.412291,65832448.7342655,236959056.063551,47778330.1163286,0.000107848936304202,9.21279611080328e-05,0.000195322834887424,0.000181855683669785,0.000186338589130716,0.000132833974805352
"1098",2009-02-15 17:00:00,282804967.932088,22703770.1175103,348265951.233378,64278269.1728027,211584642.335621,55858299.1685882,0.000131577708974355,9.45380157548296e-05,0.000185835732200166,0.000177562415044213,0.00016638479402101,0.000155298016618924
"1099",2009-02-15 18:00:00,253342630.867541,24478529.3772886,307486287.253044,62132571.181598,160984586.157946,71165592.9792897,0.000117870075617241,0.000101928075555186,0.000164075583992098,0.000171635134764628,0.000126594193759864,0.000197855566776876
"1100",2009-02-15 19:00:00,270367882.415698,23802392.6210235,309044194.180054,49476246.6764729,151368396.847502,63535876.5557556,0.000125791236301931,9.91126564866629e-05,0.000164906887693925,0.000136673279480818,0.000119032266485638,0.000176643323554727
"1101",2009-02-15 20:00:00,290064940.092635,22681513.5527772,270997327.144596,46734950.227531,135948440.243395,60300792.7741895,0.000134955480274086,9.44453398927811e-05,0.000144604967944329,0.000129100716869998,0.000106906403875451,0.000167649098840563
"1102",2009-02-15 21:00:00,210702109.296552,21812504.6994356,203125397.898444,38569164.2943461,123044903.282435,64325073.1887194,9.80311662133247e-05,9.08268055153153e-05,0.000108388307594308,0.000106543534019718,9.67593898214433e-05,0.000178837458958881
"1103",2009-02-15 22:00:00,168748815.628269,12654728.9924479,151330265.164529,28185684.526346,103658494.568099,49225995.5432442,7.85119961465293e-05,5.26940222997787e-05,8.07502729775906e-05,7.78601894322613e-05,8.15144099158347e-05,0.000136858794265917
"1104",2009-02-15 23:00:00,184291653.813592,11963894.9295378,131255296.636187,13943111.0005113,97423522.6040915,29554934.7068964,8.57434498735903e-05,4.98174039590655e-05,7.00382109395196e-05,3.85164767866503e-05,7.66113861684277e-05,8.21690386137625e-05
"1105",2009-02-16 00:00:00,187752400.787349,11613364.6337283,120858528.075996,8717176.81488761,83415517.4271183,22366389.7051086,8.73535954147971e-05,4.83578032647198e-05,6.44904647672157e-05,2.40803460880024e-05,6.55958463339303e-05,6.21833462856776e-05
"1106",2009-02-16 01:00:00,161827909.97114,10906247.4542269,117085480.165095,8276204.14408518,81901425.379852,13048042.4773054,7.52919787718297e-05,4.54133823729376e-05,6.24771553447316e-05,2.28622023295624e-05,6.4405202766267e-05,3.62763483250581e-05
"1107",2009-02-16 02:00:00,168590000.128005,10182191.2372257,116347043.748632,8520042.46432153,81721683.2346078,12365234.8906485,7.84381057201086e-05,4.23984276893785e-05,6.20831235088579e-05,2.35357817768417e-05,6.42638581039927e-05,3.4377997220236e-05
"1108",2009-02-16 03:00:00,194218583.360105,9237007.49043067,116347043.748632,8240812.20123464,81418498.7921846,13506891.34099,9.0362048536941e-05,3.84627026761657e-05,6.20831235088579e-05,2.27644355582022e-05,6.40254415514201e-05,3.75520462879157e-05
"1109",2009-02-16 04:00:00,220007572.526752,9276518.60565281,125554790.607187,9947950.76225454,87327158.0549422,13565281.9101058,0.000102360621744915,3.8627226119366e-05,6.69964042166433e-05,2.74802384198955e-05,6.86718612703656e-05,3.77143845564973e-05
"1110",2009-02-16 05:00:00,376619166.670508,10943134.6349153,142006728.255709,16354821.9211641,91633676.4360694,25792623.3452353,0.000175225659820219,4.55669798085629e-05,7.57752063596522e-05,4.51785916968759e-05,7.20583980524395e-05,7.1709008482781e-05
"1111",2009-02-16 06:00:00,981355219.964858,15007302.1865155,166741500.860532,29718198.8188344,132604416.317571,58418521.2612019,0.000456584877122836,6.2490087029734e-05,8.89737535088725e-05,8.20936098769291e-05,0.000104276748310861,0.000162415981523063
"1112",2009-02-16 07:00:00,784238051.811775,14082405.279979,177865622.099701,40492084.8845804,160288088.092959,79909355.4017558,0.000364874234361696,5.86388359877625e-05,9.49096172022458e-05,0.000111855413576125,0.000126046485354379,0.000222165096107473
"1113",2009-02-16 08:00:00,642666492.761555,14244292.8529932,307453829.976094,48797830.7023662,233181357.486904,81275773.1251474,0.000299006716078818,5.93129323976942e-05,0.000164058264693999,0.000134799221882237,0.000183367902824704,0.000225964029577954
"1114",2009-02-16 09:00:00,487887976.949481,15023281.3870367,362272161.142463,46450301.162343,230616142.700707,73864551.3589161,0.000226994535182851,6.25566240807526e-05,0.000193309486854005,0.000128314401741957,0.00018135068300615,0.000205359248226753
"1115",2009-02-16 10:00:00,434330096.087999,15804885.1847498,358397179.884223,70864881.5600535,235766009.110417,68681766.9846738,0.000202076220229603,6.5811205666092e-05,0.000191241785498656,0.00019575728583789,0.000185400407278936,0.000190949999361976
"1116",2009-02-16 11:00:00,403405979.496662,15980066.4365174,358084673.862154,76801763.6543664,237331394.852509,65264173.865283,0.000187688480003904,6.65406566715348e-05,0.000191075031369456,0.000212157340414111,0.000186631386906693,0.000181448359660237
"1117",2009-02-16 12:00:00,378271939.54356,16844627.1438839,354318288.681842,72764300.2003365,219930751.421852,62776020.7478966,0.000175994628165017,7.01406690637933e-05,0.00018906527719954,0.000201004243562312,0.000172947962433709,0.000174530761918707
"1118",2009-02-16 13:00:00,319670647.927066,17614506.9492787,358524464.6768,60440837.3730922,230806676.368935,64695215.9682048,0.000148729818249485,7.33464321945431e-05,0.000191309705036994,0.000166961886021064,0.000181500513848277,0.000179866535038451
"1119",2009-02-16 14:00:00,298055387.401761,17902340.3662654,358951294.931143,48404438.1014549,226123660.081166,54574023.3713515,0.000138673112104611,7.45449644193239e-05,0.000191537462911573,0.00013371251340086,0.000177817908665611,0.000151727455268666
"1120",2009-02-16 15:00:00,283044003.064067,17933770.8382003,359843491.151366,51274794.9980179,226043704.154375,56787837.7733484,0.000131688922349636,7.46758402357892e-05,0.000192013541429338,0.000141641592841726,0.000177755033353571,0.000157882332715881
"1121",2009-02-16 16:00:00,300735660.35914,17984059.9568734,365716457.97988,65704072.9062701,236959056.063551,47087166.2504438,0.000139920134664846,7.48852430560613e-05,0.000195147373740246,0.000181501058034318,0.000186338589130716,0.000130912391457341
"1122",2009-02-16 17:00:00,409504281.065421,17702281.4331067,348176219.542331,64148653.463182,211584642.335621,54935268.6179031,0.000190525772979764,7.37119232778326e-05,0.000185787851106857,0.000177204364357346,0.00016638479402101,0.000152731794304002
"1123",2009-02-16 18:00:00,484058171.112501,18778643.7037581,307486287.253044,61975513.9165757,160984586.157946,72063013.6387484,0.000225212681485121,7.81938728736077e-05,0.000164075583992098,0.000171201279472062,0.000126594193759864,0.000200350588117683
"1124",2009-02-16 19:00:00,526293225.85091,17071084.712597,309044194.180054,49307487.7488658,151368396.847502,65137842.4083116,0.000244862943577478,7.10836335621119e-05,0.000164906887693925,0.000136207099492903,0.000119032266485638,0.000181097131194704
"1125",2009-02-16 20:00:00,617117350.381788,14435045.240589,270997327.144596,46568818.1717762,135948440.243395,58847111.6730038,0.000287119733876311,6.01072212814553e-05,0.000144604967944329,0.000128641793357966,0.000106906403875451,0.000163607554519115
"1126",2009-02-16 21:00:00,444941632.722792,12214494.2136388,203125397.898444,38408512.4490198,123044903.282435,66331965.006791,0.000207013338871163,5.0860894046653e-05,0.000108388307594308,0.000106099749051571,9.67593898214433e-05,0.000184417047373748
"1127",2009-02-16 22:00:00,422728598.660537,6286273.56988689,151330265.164529,28034880.7483048,103658494.568099,47317759.1442028,0.000196678512886131,2.61759094068164e-05,8.07502729775906e-05,7.7443608784223e-05,8.15144099158347e-05,0.000131553489012766
"1128",2009-02-16 23:00:00,495475332.926865,5872665.04646352,131255296.636187,13801796.9744812,97423522.6040915,31118540.9777659,0.000230524624926242,2.4453652314653e-05,7.00382109395196e-05,3.81261106479158e-05,7.66113861684277e-05,8.65161984137067e-05
"1129",2009-02-17 00:00:00,583273689.194829,5373839.4195393,122146756.370069,8574488.10144416,83639161.3910882,22275199.1088947,0.0002713736476783,2.2376553016475e-05,6.51778671601922e-05,2.36861825100993e-05,6.57717142724934e-05,6.19298169276931e-05
"1130",2009-02-17 01:00:00,606423240.574579,4759944.57659153,117085480.165095,8133894.77530075,81901425.379852,11244486.3705245,0.000282144197278628,1.98203079508309e-05,6.24771553447316e-05,2.24690866540788e-05,6.4405202766267e-05,3.12620766695843e-05
"1131",2009-02-17 02:00:00,602656503.284977,5617983.80697908,116347043.748632,8389940.04271403,81721683.2346078,15555884.6037137,0.000280391686824168,2.33931650516909e-05,6.20831235088579e-05,2.31763865958417e-05,6.42638581039927e-05,4.32486857220337e-05
"1132",2009-02-17 03:00:00,634829675.186308,5344775.13083924,116347043.748632,8128493.74625287,81418498.7921846,13354546.8140633,0.000295360561947436,2.22555299366602e-05,6.20831235088579e-05,2.24541668409941e-05,6.40254415514201e-05,3.71284959251835e-05
"1133",2009-02-17 04:00:00,665075384.35574,5722596.32908065,125554790.607187,10651872.975318,87327158.0549422,16577061.640401,0.000309432666648844,2.38287693681283e-05,6.69964042166433e-05,2.94247545022872e-05,6.86718612703656e-05,4.60877762560237e-05
"1134",2009-02-17 05:00:00,896250559.16525,6410248.80591884,142006728.255709,17014816.8145844,91633676.4360694,27875992.0397516,0.000416989121882281,2.66921396521252e-05,7.57752063596522e-05,4.70017628665524e-05,7.20583980524395e-05,7.75012189682425e-05
"1135",2009-02-17 06:00:00,1483914991.72372,6278090.46268778,166741500.860532,30024379.0834945,132604416.317571,54211772.209966,0.00069040560479331,2.6141835122532e-05,8.89737535088725e-05,8.29394028320221e-05,0.000104276748310861,0.000150720319574983
"1136",2009-02-17 07:00:00,1132904797.34398,7200690.24867879,177814901.254942,40505923.0910165,160288088.092959,79543166.1632559,0.000527094763612401,2.99835210034224e-05,9.48825524108409e-05,0.000111893640264341,0.000126046485354379,0.000221147011717281
"1137",2009-02-17 08:00:00,772857017.255514,10548598.3733261,307645705.914411,48817458.9284536,233181357.486904,82218333.4938576,0.000359579099472021,4.39241392089213e-05,0.000164160650256993,0.000134853442931932,0.000183367902824704,0.00022858454896331
"1138",2009-02-17 09:00:00,483308635.422887,14514854.5641611,362747972.754649,46445597.7582097,230616142.700707,74019063.6619445,0.000224863952855793,6.0439545606895e-05,0.000193563381324672,0.000128301409049285,0.00018135068300615,0.000205788825470613
"1139",2009-02-17 10:00:00,324690113.065863,18019271.5751914,358642951.75641,70883793.0016246,235766009.110417,68702511.1967073,0.000151065172285409,7.50318634856228e-05,0.00019137293008991,0.000195809526840652,0.000185400407278936,0.000191007672707442
"1140",2009-02-17 11:00:00,207894042.477962,20907929.1867982,358555528.682686,76844236.3482519,237331394.852509,65508677.4159646,9.67246863401501e-05,8.70601723252096e-05,0.000191326280881571,0.000212274667065821,0.000186631386906693,0.000182128131816609
"1141",2009-02-17 12:00:00,152217490.851245,23376324.8586235,354394665.768903,72827325.7369939,219930751.421852,66249426.3771438,7.08206396036196e-05,9.73385193884666e-05,0.000189106032237025,0.000201178345426633,0.000172947962433709,0.000184187572332985
"1142",2009-02-17 13:00:00,110115271.467655,22999969.6032913,358524750.947907,60514936.8027212,230806676.368935,62419135.6536573,5.12321804271929e-05,9.5771384112085e-05,0.000191309857792096,0.000167166578428742,0.000181500513848277,0.000173538545039189
"1143",2009-02-17 14:00:00,111583080.991427,21380403.8450965,358529376.639452,48489351.257394,226123660.081166,57190627.7900573,5.19150928093935e-05,8.90275467506365e-05,0.00019131232607466,0.000133947077667004,0.000177817908665611,0.00015900217509633
"1144",2009-02-17 15:00:00,139504048.692808,20350055.3101109,359644010.503678,51349380.6849985,226043704.154375,52332405.0021298,6.49055893673493e-05,8.47371973712481e-05,0.000191907097971138,0.000141847628487652,0.000177755033353571,0.00014549527684687
"1145",2009-02-17 16:00:00,164063874.612633,19772045.0180216,365680210.928958,65768904.3974566,236959056.063551,52241811.5656539,7.63322826498932e-05,8.2330374811948e-05,0.000195128032207649,0.000181680148670922,0.000186338589130716,0.000145243407720656
"1146",2009-02-17 17:00:00,273506313.960218,19872506.1261102,339438933.500523,64204239.3802383,211584642.335621,54857854.628255,0.000127251421515155,8.2748692728755e-05,0.000181125609669613,0.000177357915002097,0.00016638479402101,0.000152516566858307
"1147",2009-02-17 18:00:00,314544792.131963,22048103.45162,307486287.253044,62028151.8352576,160984586.157946,70247754.0666394,0.000146344964945867,9.18078337071329e-05,0.000164075583992098,0.000171346686560403,0.000126594193759864,0.000195303778325888
"1148",2009-02-17 19:00:00,359872068.826803,20797466.9206138,309044194.180054,49124240.1202588,151368396.847502,65196188.4460789,0.000167433912799802,8.66002097988624e-05,0.000164906887693925,0.000135700895889332,0.000119032266485638,0.000181259345656614
"1149",2009-02-17 20:00:00,412215670.452557,18710869.4642504,270997327.144596,46392342.7470941,135948440.243395,62187425.1705636,0.000191787272755759,7.79116623821699e-05,0.000144604967944329,0.000128154297303611,0.000106906403875451,0.000172894340346425
"1150",2009-02-17 21:00:00,291404110.302385,17144732.9941427,203125397.898444,38276046.5716758,123044903.282435,64710710.8023039,0.000135578541988362,7.13903034396275e-05,0.000108388307594308,0.000105733825055874,9.67593898214433e-05,0.000179909613990715
"1151",2009-02-17 22:00:00,260643500.304099,8870465.00481416,151330265.164529,28069367.9434689,103658494.568099,48944986.008595,0.000121266874764751,3.69364275641171e-05,8.07502729775906e-05,7.75388762788249e-05,8.15144099158347e-05,0.000136077527667549
