"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2922",2009-05-02 17:00:00,43563366.1637764,35679503.1773527,356434100.365522,73337116.1954979,243827806.642804,72416547.7754368,1.18512929297964e-05,0.000180776158093625,0.000165491585519782,0.000172681143239387,0.000170257595211574,0.000152477785847608
"2923",2009-05-02 18:00:00,31651327.0837215,30809894.5644026,293281024.221576,70415383.7420636,186820679.989152,84974039.4492607,8.61065573940634e-06,0.000156103473272512,0.000136169748212983,0.000165801569478214,0.000130451239949595,0.000178918407294547
"2924",2009-05-02 19:00:00,34710106.7920973,28016781.9425629,358450665.917292,59431588.0052344,176287887.235723,75855261.2981084,9.44278827469747e-06,0.000141951701977123,0.000166427872564498,0.000139938888978377,0.000123096508798329,0.000159718222463382
"2925",2009-05-02 20:00:00,51138972.4572262,22937024.7920264,320265672.109618,55050640.5833577,156334902.607661,75257560.599463,1.39122156088876e-05,0.000116214264514555,0.000148698662138742,0.000129623416424689,0.000109163942095452,0.000158459724482898
"2926",2009-05-02 21:00:00,66778522.1043328,14806717.8776753,228989986.661199,46375233.9708302,141367362.942963,68884692.054095,1.81669117097614e-05,7.50207075080955e-05,0.000106319557870174,0.000109196118357441,9.87125610793453e-05,0.000145041232230148
"2927",2009-05-02 22:00:00,84638810.7588476,13592104.357891,171167899.604364,35048572.9451031,116270111.590782,61594748.0202288,2.30257536977659e-05,6.88666653796568e-05,7.9472887320736e-05,8.25261199109024e-05,8.11879082496439e-05,0.000129691777452439
"2928",2009-05-02 23:00:00,107439551.863313,12618298.3637966,150636997.344775,15314107.9680781,106806506.71048,32040186.0658006,2.92286320710667e-05,6.39327147731734e-05,6.99404335975747e-05,3.60589263500583e-05,7.45797587069908e-05,6.74627109346376e-05
"2929",2009-05-03 00:00:00,137383203.342959,11128398.9069323,140919953.254058,10493954.4290096,88542228.0219925,31036247.6535145,3.73747193990953e-05,5.63838904967003e-05,6.54288309437061e-05,2.47092896736324e-05,6.18263643727207e-05,6.53488528326547e-05
"2930",2009-05-03 01:00:00,105854444.873038,11054894.7937134,136592249.445741,9991784.1637645,86267789.3818529,12294129.0164911,2.87974081110955e-05,5.60114696385471e-05,6.3419487381561e-05,2.35268688204292e-05,6.02381925449941e-05,2.58860941172238e-05
"2931",2009-05-03 02:00:00,118902531.530159,10155163.0127749,135825771.563289,10393975.3587493,86023309.5363523,12965998.0919263,3.23471038936837e-05,5.14528283967025e-05,6.30636133507015e-05,2.44738768152031e-05,6.00674796507359e-05,2.73007584743198e-05
"2932",2009-05-03 03:00:00,127536672.724888,9630621.95908667,135825771.563289,10010704.8889236,85433019.4389243,10360696.9192703,3.46959980565284e-05,4.87951535973424e-05,6.30636133507015e-05,2.35714199648003e-05,5.96552978989945e-05,2.18151261640826e-05
"2933",2009-05-03 04:00:00,140528544.979569,9195858.70524593,130354248.107384,12232526.4374036,93113982.6488512,15812785.1897402,3.82304008668591e-05,4.6592353005671e-05,6.05231967884313e-05,2.88029685307771e-05,6.50186825885288e-05,3.32948552213817e-05
"2934",2009-05-03 05:00:00,225344760.104306,10575041.1221552,74962279.4891876,19365298.6563272,100334741.136626,30146524.1213751,6.13044169302851e-05,5.35802109194941e-05,3.48048249988448e-05,4.55979466418129e-05,7.00607202160628e-05,6.34754816438233e-05
"2935",2009-05-03 06:00:00,490087852.652081,18329431.4342049,102840608.453655,35255087.234365,154801117.652631,60063658.5530204,0.000133327040919631,9.28691237163673e-05,4.77486731246007e-05,8.30123828758921e-05,0.000108092946372647,0.000126467968267023
"2936",2009-05-03 07:00:00,150152820.322855,33459933.3392087,211970807.323673,49456551.463732,185295132.712525,96564251.9602456,4.08486582784073e-05,0.00016953033704153,9.84175895401955e-05,0.000116451454467732,0.000129385996348891,0.000203322359091013
"2937",2009-05-03 08:00:00,58381608.9710932,31551845.4293676,351518405.680361,56599150.9343661,261549066.84801,102538193.308483,1.58825547830272e-05,0.000159862691168453,0.00016320923905926,0.000133269572035953,0.000182631816134937,0.000215900883993738
"2938",2009-05-03 09:00:00,50845094.4714475,34229331.5326377,416160797.186227,56818379.1548071,258866842.784478,93855439.3159983,1.38322669180085e-05,0.000173428621408353,0.000193222562282616,0.00013378577149538,0.000180758900058779,0.000197618776595591
"2939",2009-05-03 10:00:00,46772195.5956667,39837257.7887347,410923223.480283,89717677.159459,263905621.363586,90088230.5236958,1.27242460761652e-05,0.000201842115800648,0.000190790768085639,0.000211251162636099,0.000184277326999063,0.000189686671667624
"2940",2009-05-03 11:00:00,43179419.919105,43370673.9420508,410855548.276923,99562421.3243513,266143470.254325,78753808.9859051,1.17468414189148e-05,0.000219744758501903,0.000190759346634401,0.000234431807928465,0.000185839949309578,0.000165821304523845
"2941",2009-05-03 12:00:00,41198011.7709814,43359073.5028477,405319787.762425,93390425.7622039,247428670.984463,87169945.149551,1.12078048282019e-05,0.000219685982940457,0.000188189104944106,0.000219899095094504,0.000172771970056409,0.000183542030615403
"2942",2009-05-03 13:00:00,39691798.8576464,43258733.8364494,411088285.95099,78491490.9136171,259120497.01934,73259575.3738353,1.07980437830277e-05,0.000219177595273014,0.000190867406235466,0.000184817744256481,0.000180936019152116,0.000154252835688576
"2943",2009-05-03 14:00:00,37772752.200757,43571046.6650566,411090892.462709,62982260.2674893,251755697.751342,71419742.19312,1.02759724630282e-05,0.000220759980347109,0.000190868616433246,0.000148299377872978,0.000175793402196937,0.000150378946386446
"2944",2009-05-03 15:00:00,36225666.6127676,42889781.517262,412155109.98005,62605438.6641307,251417893.718682,64628776.0424034,9.855092120086e-06,0.000217308236766229,0.000191362730335654,0.000147412105661568,0.000175557523840627,0.000136080122233184
"2945",2009-05-03 16:00:00,35220873.8158696,40728982.6439894,418612235.570337,76097627.3943527,265120833.12197,56786249.11977,9.58174102676095e-06,0.000206360188617084,0.000194360759847255,0.000179181101984324,0.000185125872677688,0.000119567167979667
"2946",2009-05-03 17:00:00,36190236.6458571,38455170.4690978,356464254.051603,75118994.9948046,243827806.642804,62581262.5482584,9.8454534958628e-06,0.000194839539712299,0.000165505585811319,0.000176876793193198,0.000170257595211574,0.000131768948424561
"2947",2009-05-03 18:00:00,27575492.289184,34434819.8569431,293277344.47683,70545799.8844788,186820679.989152,85922977.157857,7.50183618900883e-06,0.000174469762301385,0.000136168039715419,0.000166108650118105,0.000130451239949595,0.000180916457811436
"2948",2009-05-03 19:00:00,31948966.099743,28844728.7114119,358450665.917292,59810682.1308392,176287887.235723,81556107.1404443,8.69162760813076e-06,0.00014614663247362,0.000166427872564498,0.000140831512119301,0.000123096508798329,0.000171721726886066
"2949",2009-05-03 20:00:00,39865291.3040082,23802765.0318922,320265672.109618,55400433.8832802,156334902.607661,77091361.5407067,1.08452419218311e-05,0.000120600681940046,0.000148698662138742,0.000130447047214411,0.000109163942095452,0.000162320912509607
"2950",2009-05-03 21:00:00,45202565.8761827,20723027.3943648,228989986.661199,46702031.6973197,141367362.942963,73725475.2976542,1.22972326647822e-05,0.000104996677162257,0.000106319557870174,0.000109965603277844,9.87125610793453e-05,0.000155233818502487
"2951",2009-05-03 22:00:00,61862196.8572087,15326941.4305747,171167899.604364,35095091.751633,116270111.590782,55733430.5520551,1.68294390630707e-05,7.76565069690775e-05,7.9472887320736e-05,8.263565408828e-05,8.11879082496439e-05,0.000117350389507953
"2952",2009-05-03 23:00:00,80362853.3308851,13911955.410677,150636997.344775,15330492.643669,106806506.71048,37583736.0578873,2.18624913400407e-05,7.04872441247541e-05,6.99404335975747e-05,3.60975060578437e-05,7.45797587069908e-05,7.91350186390877e-05
"2953",2009-05-04 00:00:00,81829060.3153853,13655012.1956187,140919953.254058,10514441.4541971,88542228.0219925,22834454.2930086,2.22613688832429e-05,6.91853984394157e-05,6.54288309437061e-05,2.47575288615701e-05,6.18263643727207e-05,4.80794395561803e-05
"2954",2009-05-04 01:00:00,63834947.4133113,17046612.3973586,136592249.445741,10033120.1462088,86267789.3818529,12390462.0420033,1.73661203798885e-05,8.636950695159e-05,6.3419487381561e-05,2.36241994093001e-05,6.02381925449941e-05,2.60889296138792e-05
"2955",2009-05-04 02:00:00,65873423.4938039,17482815.2241212,135825771.563289,10464395.6576303,86023309.5363523,13019929.5000049,1.79206821433086e-05,8.85796013797486e-05,6.30636133507015e-05,2.46396899579725e-05,6.00674796507359e-05,2.7414314587447e-05
"2956",2009-05-04 03:00:00,84228152.7720261,13436096.8520772,135825771.563289,10045773.2470574,85433019.4389243,22680569.9567166,2.29140353315248e-05,6.80762273123275e-05,6.30636133507015e-05,2.36539926713401e-05,5.96552978989945e-05,4.77554260040958e-05
"2957",2009-05-04 04:00:00,95172115.8226263,11491513.7602605,120897733.745208,12253415.2926528,93113982.6488512,12836950.5642384,2.58913101233286e-05,5.82236725083811e-05,5.61325575266934e-05,2.88521538763773e-05,6.50186825885288e-05,2.70290404499812e-05
"2958",2009-05-04 05:00:00,170881316.581795,12175095.3914078,74962321.1963725,19384988.6557992,100334741.136626,25409075.0329964,4.64877881894279e-05,6.16871529388095e-05,3.4804844363401e-05,4.56443091359439e-05,7.00607202160628e-05,5.35004722053484e-05
"2959",2009-05-04 06:00:00,340487871.603177,25468123.6194576,102827471.330458,35337520.7649254,154801117.652631,67451746.3270722,9.26287810322496e-05,0.000129038499188,4.77425735865802e-05,8.32064826310622e-05,0.000108092946372647,0.000142024071119765
"2960",2009-05-04 07:00:00,76781712.5353564,36317674.1656286,211934443.972458,49684167.3902263,185295132.712525,96131312.3178464,2.08882519199027e-05,0.000184009557922481,9.84007061145045e-05,0.000116987403799333,0.000129385996348891,0.000202410776309086
"2961",2009-05-04 08:00:00,51680757.3658334,39998072.299436,351400671.602337,58849825.7511118,261549066.84801,101662670.507782,1.40596066904837e-05,0.000202656909360574,0.000163154575380275,0.00013856905912486,0.000182631816134937,0.000214057413375338
"2962",2009-05-04 09:00:00,44359651.2141463,45170211.8535506,415914753.619503,59154028.2326624,258866842.784478,96514556.9907873,1.20679200690324e-05,0.000228862417690365,0.000193108324784233,0.000139285340797982,0.000180758900058779,0.000203217723076959
"2963",2009-05-04 10:00:00,39743273.8422838,48015209.0391705,410849591.216122,90409101.2994323,263905621.363586,85757056.3634844,1.08120474098182e-05,0.000243277070788169,0.000190756580783894,0.000212879204712851,0.000184277326999063,0.000180567100708272
"2964",2009-05-04 11:00:00,38949825.6008296,51654452.1159545,410848021.947034,99949815.965225,266143470.254325,82209075.4619393,1.0596192016579e-05,0.000261715903260686,0.000190755852175635,0.000235343975640276,0.000185839949309578,0.000173096594467422
"2965",2009-05-04 12:00:00,36513128.2758454,53977732.1734718,405271861.433619,93915308.150673,247428670.984463,76003150.6919004,9.93329526817178e-06,0.00027348718944945,0.00018816685285281,0.000221134994399099,0.000172771970056409,0.000160029613271263
"2966",2009-05-04 13:00:00,34161823.1651145,53413432.9849938,410849141.746441,79100332.6556807,259120497.01934,76441353.7369261,9.29362923479325e-06,0.000270628073424169,0.000190756372096089,0.000186251336051816,0.000180936019152116,0.000160952278492262
"2967",2009-05-04 14:00:00,31611328.8466272,54358168.3775277,411012227.871967,63659158.7173662,251755697.751342,67090312.6398926,8.59977432995101e-06,0.000275414732975689,0.000190832092633102,0.000149893217448973,0.000175793402196937,0.0001412630488114
"2968",2009-05-04 15:00:00,29674887.1515229,55449306.6985118,412067867.363136,63460652.0017343,251417893.718682,67774555.9345408,8.07297073805516e-06,0.000280943167400231,0.000191322223776423,0.000149425809288218,0.000175557523840627,0.000142703767897769
"2969",2009-05-04 16:00:00,29424449.7998891,54938283.0140314,418498588.192613,77035871.4954504,265120833.12197,56457616.8597636,8.00483995120051e-06,0.000278353980608139,0.000194307993614421,0.000181390311623591,0.000185125872677688,0.000118875211225262
"2970",2009-05-04 17:00:00,30523142.9228124,49678501.3346869,356432183.88011,76185236.3932904,243827806.642804,70907883.8117181,8.3037363677622e-06,0.000251704418822573,0.000165490695699731,0.000179387388008092,0.000170257595211574,0.000149301195029039
"2971",2009-05-04 18:00:00,20136769.1512593,43477024.1249074,293281602.331239,73188990.3988027,186820679.989152,88134670.490056,5.47815219269487e-06,0.000220283599454194,0.000136170016628055,0.000172332363068533,0.000130451239949595,0.000185573323025633
"2972",2009-05-04 19:00:00,23570166.2829054,40175869.323702,358450665.917292,62317607.6420335,176287887.235723,79236854.8869145,6.41219835888153e-06,0.000203557747660018,0.000166427872564498,0.000146734372577231,0.000123096508798329,0.000166838389316082
"2973",2009-05-04 20:00:00,30943850.9097133,34558781.6300044,320265672.109618,56387157.1706985,156334902.607661,67616171.9303646,8.41818880864849e-06,0.00017509783531499,0.000148698662138742,0.000132770406983264,0.000109163942095452,0.00014237028000015
"2974",2009-05-04 21:00:00,34893928.0753309,30102792.4586083,228989986.661199,47096459.4162459,141367362.942963,81120440.8292029,9.49279634492194e-06,0.000152520822431495,0.000106319557870174,0.000110894331225748,9.87125610793453e-05,0.000170804402924248
"2975",2009-05-04 22:00:00,40553421.8794864,27763025.5931395,171167899.604364,35461086.1284964,116270111.590782,57753422.276081,1.10324459361692e-05,0.000140666003078441,7.9472887320736e-05,8.34974322804779e-05,8.11879082496439e-05,0.00012160361442645
"2976",2009-05-04 23:00:00,46110453.3842569,24384570.7635263,150636997.344775,15597657.1348684,106806506.71048,35929146.7387421,1.25442209430764e-05,0.000123548497788233,6.99404335975747e-05,3.67265772862555e-05,7.45797587069908e-05,7.56511724240941e-05
"2977",2009-05-05 00:00:00,48058734.5442895,22664027.3798758,140919953.254058,10745861.5022652,88542228.0219925,23341722.9129667,1.3074245428566e-05,0.000114831077560051,6.54288309437061e-05,2.53024354592386e-05,6.18263643727207e-05,4.91475268701605e-05
"2978",2009-05-05 01:00:00,48350808.6575174,23134675.1218524,136592249.445741,10266692.6305902,86267789.3818529,12115027.4365964,1.31537033809212e-05,0.000117215692900322,6.3419487381561e-05,2.4174174179575e-05,6.02381925449941e-05,2.55089840065786e-05
"2979",2009-05-05 02:00:00,51325090.6142514,21733136.597014,135825771.563289,10634088.4943609,86023309.5363523,13008136.2093558,1.39628485372561e-05,0.000110114564034231,6.30636133507015e-05,2.50392523428373e-05,6.00674796507359e-05,2.73894830413257e-05
"2980",2009-05-05 03:00:00,55956523.7246948,19463947.2985177,135825771.563289,10192050.0372643,85433019.4389243,13530409.875299,1.522281706839e-05,9.86173377043051e-05,6.30636133507015e-05,2.39984191319468e-05,5.96552978989945e-05,2.84891644627113e-05
"2981",2009-05-05 04:00:00,54054473.8011503,18598335.9824174,120897396.317784,13437649.8516953,93113982.6488512,13869289.2123342,1.47053696625519e-05,9.42315734925908e-05,5.61324008598668e-05,3.16405779122219e-05,6.50186825885288e-05,2.92026971091564e-05
"2982",2009-05-05 05:00:00,106763783.376943,21675222.6533245,74960871.3815651,20576427.7057973,100334741.136626,33654784.5134882,2.90447911287806e-05,0.000109821133372145,3.48041712175069e-05,4.84496970203718e-05,7.00607202160628e-05,7.08623537497e-05
"2983",2009-05-05 06:00:00,129759220.804607,31235069.9823959,102836675.328979,36102181.7728861,154801117.652631,69725287.9837349,3.53006360967633e-05,0.000158257695493562,4.77468469832805e-05,8.50069698044772e-05,0.000108092946372647,0.000146811162033229
"2984",2009-05-05 07:00:00,55934485.4736315,35992740.8749623,211969507.257141,50323597.8019049,185295132.712525,95807948.7953019,1.52168216233174e-05,0.00018236322917089,9.84169859221033e-05,0.000118493020330754,0.000129385996348891,0.000201729913226598
"2985",2009-05-05 08:00:00,48257607.8365831,40310598.4836966,351517916.52987,59115095.2300436,261549066.84801,103279305.34535,1.31283483561043e-05,0.000204240375436698,0.00016320901194774,0.000139193668316833,0.000182631816134937,0.000217461343942712
"2986",2009-05-05 09:00:00,43870184.1498564,43452822.2653716,416153485.573418,59199494.3386315,258866842.784478,91485558.559234,1.19347619118648e-05,0.000220160976693337,0.000193219167516528,0.000139392396264091,0.000180758900058779,0.000192628837395025
