"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3749",2009-06-06 04:00:00,549871334.074943,977358427.627132,3475829123.82776,403775510.1486,2390300003.47396,317449418.101956,1.82301460892582e-05,0.000118112361646173,6.35483512792734e-05,3.0929008650618e-05,6.62828876180789e-05,3.484411359664e-05
"3750",2009-06-06 05:00:00,1161697204.42086,983874351.001205,2164548667.25501,625573079.968631,2488364117.64291,468704952.690426,3.85143004112102e-05,0.000118899801623425,3.95742984385617e-05,4.79185951491284e-05,6.90022001099753e-05,5.14463334426643e-05
"3751",2009-06-06 06:00:00,931645765.823432,1163502187.47165,2461039816.73076,1150511819.02491,3698977593.20424,1024017956.19605,3.08872955579191e-05,0.000140607567559844,4.49950262841618e-05,8.81286484912467e-05,0.000102572445197597,0.000112399002663267
"3752",2009-06-06 07:00:00,639719766.466298,1278571527.83187,5201493538.54319,1566527365.38565,4612116331.85491,1489558684.69685,2.12089339381298e-05,0.000154513532003216,9.50985582974227e-05,0.000119995237991554,0.000127893732193259,0.000163498022232219
"3753",2009-06-06 08:00:00,445175440.078554,1350493401.21214,8861475322.39168,2011780742.49143,6719923509.73378,1522343137.21078,1.47591132780815e-05,0.000163205187059166,0.000162013760336932,0.000154101431175865,0.00018634310929608,0.000167096533120754
"3754",2009-06-06 09:00:00,354731179.420631,1433873917.54049,10568886094.8655,1769591603.48787,6481659896.12117,1389770467.77176,1.17605716510612e-05,0.000173281602650864,0.000193230237235455,0.000135549860347386,0.000179736072396273,0.00015254499548883
"3755",2009-06-06 10:00:00,292187833.677766,1516269255.4173,10432927919.0692,2658754871.31346,6726002754.30102,1275717092.48574,9.68704233766001e-06,0.000183238960842261,0.000190744523005269,0.000203659336309087,0.000186511686413542,0.000140026186072491
"3756",2009-06-06 11:00:00,233732167.130808,1604259518.18661,10432953072.5981,2763501873.75343,6757535595.60806,1318460209.54659,7.74903379846459e-06,0.000193872457667762,0.000190744982885554,0.000211682905998591,0.000187386090368525,0.000144717787132111
"3757",2009-06-06 12:00:00,181090575.601077,1692869981.95504,10303798840.0716,2694675556.03682,6267254685.30008,1216786599.78286,6.00378205594102e-06,0.000204580904892862,0.000188383664694872,0.000206410843373336,0.000173790627693545,0.000133557814530585
"3758",2009-06-06 13:00:00,147878676.209294,1732491486.36354,10432922876.2356,2206554151.36709,6441942969.77601,1165500079.67384,4.90269214582137e-06,0.000209369106769859,0.000190744430807479,0.000169020980025691,0.000178634724213348,0.000127928466260427
"3759",2009-06-06 14:00:00,122112892.810118,1763190154.75324,10432926226.5178,1780578325.00301,6345105075.56896,1067005174.65787,4.0484668637172e-06,0.000213078996734897,0.000190744492060465,0.000136391437897889,0.000175949414733547,0.000117117396958153
"3760",2009-06-06 15:00:00,96527667.34318,1779230824.71089,10452088362.0693,2008059374.87381,6337607404.24135,1076146797.94498,3.20022770469002e-06,0.000215017488650995,0.000191094832102482,0.000153816376217492,0.000175741504720041,0.000118120806453053
"3761",2009-06-06 16:00:00,115359735.383171,1732699328.01394,10577083099.1037,2687528005.66127,6751408891.64307,955015011.75107,3.82457622089237e-06,0.000209394224134669,0.000193380102515424,0.000205863344473973,0.000187216197204574,0.000104825051357515
"3762",2009-06-06 17:00:00,141395291.304813,1688292548.39535,8867461152.96254,2625549425.94716,5922685993.20902,1051311108.51049,4.68774539985139e-06,0.00020402772862433,0.000162123198876706,0.000201115815265416,0.000164235756814832,0.000115394773470915
"3763",2009-06-06 18:00:00,156342047.865017,1459209514.69193,6591450203.19664,2577943152.29173,4637315334.02825,1344949284.64675,5.18328233507188e-06,0.000176343373162771,0.000120511042985707,0.000197469197744778,0.000128592499137457,0.000147625300232555
"3764",2009-06-06 19:00:00,202877506.25037,1345994023.17491,8760024903.91099,1905769236.63733,4239743981.91703,1287797541.33053,6.72609453880819e-06,0.000162661443688368,0.000160158949124596,0.000145981001136857,0.000117567867411792,0.000141352169072753
"3765",2009-06-06 20:00:00,287269745.946702,1229923727.01391,8009275988.22422,1852720820.69995,3884779215.02099,1181691600.32995,9.52399063399569e-06,0.00014863451517471,0.000146433056936876,0.00014191751815141,0.000107724713950572,0.000129705691710759
"3766",2009-06-06 21:00:00,358889282.461531,1130831722.89262,5858708740.19745,1470013038.27455,3539339813.60353,1267610405.32399,1.18984272205233e-05,0.00013665938885853,0.000107114379850471,0.00011260228724764,9.81456983501321e-05,0.000139136373988269
"3767",2009-06-06 22:00:00,439202082.481787,1064516812.73665,4460307259.50206,1031927483.63377,3046665328.18485,934921199.824639,1.45610757102282e-05,0.000128645327251786,8.15474991555932e-05,7.90451457949326e-05,8.44838619689914e-05,0.000102619499778494
"3768",2009-06-06 23:00:00,513066078.418772,1020973002.50531,3969038825.78791,584099727.144183,2894862727.66952,669347974.896822,1.70099239283899e-05,0.000123383120351925,7.25656712561523e-05,4.47417563958187e-05,8.02743842065908e-05,7.34694585752718e-05
"3769",2009-06-07 00:00:00,572405554.34275,940972960.030219,3627116812.99621,350993192.631844,2322227989.61157,483057618.329181,1.89772338205741e-05,0.000113715230168108,6.63143339766388e-05,2.68859086754001e-05,6.43952544179702e-05,5.3021721153001e-05
"3770",2009-06-07 01:00:00,618363678.282355,875702081.917717,3459095749.52038,341931511.812078,2274012685.69103,296736431.985779,2.05009053806068e-05,0.000105827338333682,6.3242416116557e-05,2.61917883104464e-05,6.30582466923324e-05,3.25705997704911e-05
"3771",2009-06-07 02:00:00,659436088.029015,858074352.432194,3438002334.08846,329425177.01974,2264971795.33504,282202051.006945,2.18625985322949e-05,0.000103697052554032,6.28567666137209e-05,2.52338091184014e-05,6.28075433000542e-05,3.09752664890148e-05
"3772",2009-06-07 03:00:00,688641099.839116,837600022.037319,3438002334.08846,329439044.294873,2260830773.92128,236592002.164288,2.28308461910538e-05,0.00010122275914467,6.28567666137209e-05,2.52348713449648e-05,6.26927130040274e-05,2.59689831808771e-05
"3773",2009-06-07 04:00:00,652419787.108314,837016208.771691,3475829123.82776,366397008.098696,2390300003.47396,332795248.423518,2.16299837679596e-05,0.00010115220615038,6.35483512792734e-05,2.80658334847364e-05,6.62828876180789e-05,3.65285137702373e-05
"3774",2009-06-07 05:00:00,1272088215.75218,827096768.61461,2164529774.25773,605062001.707466,2488364117.64291,498550149.280889,4.2174146158391e-05,9.99534560602974e-05,3.95739530191569e-05,4.63474564816555e-05,6.90022001099753e-05,5.47222235877146e-05
"3775",2009-06-07 06:00:00,1063914580.49405,1039269246.12693,2461017732.07268,1086859675.89403,3698977593.20424,997949882.234364,3.52724665335163e-05,0.000125594195104357,4.4994622511836e-05,8.32529251349664e-05,0.000102572445197597,0.000109537699795561
"3776",2009-06-07 07:00:00,803997461.930856,1132467577.07485,5201843349.10084,1509971148.26444,4612116331.85491,1476302409.86458,2.66553105756096e-05,0.000136857079485951,9.51049538604399e-05,0.000115663059133197,0.000127893732193259,0.000162042977365904
"3777",2009-06-07 08:00:00,639696889.363105,1223611840.52046,8861543508.13701,1989106851.3948,6719923509.73378,1535022665.12755,2.12081754826377e-05,0.000147871732761309,0.000162015006972351,0.000152364622091994,0.00018634310929608,0.000168488272673233
"3778",2009-06-07 09:00:00,518187690.242806,1347881139.79361,10568898210.5706,1763715777.92645,6481659896.12117,1381236790.25937,1.71797231631903e-05,0.000162889499020205,0.00019323045874608,0.000135099774953273,0.000179736072396273,0.000151608315779613
"3779",2009-06-07 10:00:00,427676740.654682,1406115599.24082,10433212894.8145,2653942059.02582,6726002754.30102,1254181532.74289,1.41789705663217e-05,0.000169927049769317,0.000190749733197751,0.000203290677217248,0.000186511686413542,0.000137662384322487
"3780",2009-06-07 11:00:00,417652992.844934,1425065541.44457,10432969006.2302,2754074278.50093,6757535595.60806,1283456384.19274,1.38466484836639e-05,0.000172217123056123,0.000190745274199084,0.000210960756765191,0.000187386090368525,0.000140875671829965
"3781",2009-06-07 12:00:00,367390792.023749,1501120195.19354,10303693596.6092,2685536197.81527,6267254685.30008,1227881023.15318,1.21802818139423e-05,0.000181408218681381,0.000188381740535693,0.000205710772957002,0.000173790627693545,0.000134775568686557
"3782",2009-06-07 13:00:00,283608144.404241,1601278445.78337,10432979697.2562,2197163461.54971,6441942969.77601,1200105502.06088,9.4025958150568e-06,0.000193512199351231,0.000190745469662397,0.00016830165773076,0.000178634724213348,0.000131726851766765
"3783",2009-06-07 14:00:00,218007481.166536,1628788687.21777,10432990823.8373,1771754600.52867,6345105075.56896,1017688504.7293,7.22770579939979e-06,0.000196836772500063,0.000190745673088935,0.000135715544873824,0.000175949414733547,0.000111704264814224
"3784",2009-06-07 15:00:00,163266585.773784,1647176617.58085,10452039706.8252,2000549347.51873,6337607404.24135,1076513679.18403,5.41285483659137e-06,0.000199058927463459,0.000191093942541912,0.000153241111756935,0.000175741504720041,0.000118161076338082
"3785",2009-06-07 16:00:00,135948898.245363,1657491582.69862,10577015953.4106,2683021371.20467,6751408891.64307,933071845.401371,4.50717853815034e-06,0.000200305476176724,0.00019337887489521,0.000205518138455802,0.000187216197204574,0.000102416509595081
"3786",2009-06-07 17:00:00,146899161.20583,1639214135.57679,8866610781.82656,2621926621.92153,5922685993.20902,1079613675.69822,4.87021781864118e-06,0.000198096672954284,0.000162107651598131,0.000200838310230484,0.000164235756814832,0.000118501340407034
"3787",2009-06-07 18:00:00,170905696.695595,1420995092.17922,6591147713.69382,2575055615.78755,4637315334.02825,1338340408.00399,5.66611791736449e-06,0.000171725215111093,0.000120505512590368,0.000197248013846121,0.000128592499137457,0.000146899891914394
"3788",2009-06-07 19:00:00,215928692.877119,1323532095.36245,8752122497.09603,1914123615.61002,4239743981.91703,1261774766.93038,7.15878674169246e-06,0.000159946951987,0.000160014469949603,0.000146620942522658,0.000117567867411792,0.000138495838408422
"3789",2009-06-07 20:00:00,287197825.477885,1260399788.71138,8009275988.22422,1866109102.70131,3884779215.02099,1209186616.76567,9.52160622045732e-06,0.000152317503440849,0.000146433056936876,0.000142943054072805,0.000107724713950572,0.000132723619674703
"3790",2009-06-07 21:00:00,327602910.470885,1187629836.86622,5858708740.19745,1504200081.92262,3539339813.60353,1246480594.74208,1.08611752369263e-05,0.000143523359320992,0.000107114379850471,0.000115220998244602,9.81456983501321e-05,0.000136817108372368
"3791",2009-06-07 22:00:00,389812723.119292,1146431076.72739,4460307259.50206,1060217221.5369,3046665328.18485,941331254.65788,1.2923646768878e-05,0.00013854454835529,8.15474991555932e-05,8.121212602612e-05,8.44838619689914e-05,0.000103323084872792
"3792",2009-06-07 23:00:00,448727266.513262,1141224730.3215,3969038825.78791,602831340.964353,2894862727.66952,655948929.339151,1.48768686706177e-05,0.000137915368872957,7.25656712561523e-05,4.61765889483696e-05,8.02743842065908e-05,7.19987428048996e-05
"3793",2009-06-08 00:00:00,521222148.87864,1057252598.79306,3627116812.99621,365583778.752879,2322227989.61157,461375907.82325,1.72803260148122e-05,0.0001277674574344,6.63143339766388e-05,2.80035405104488e-05,6.43952544179702e-05,5.06418774967891e-05
"3794",2009-06-08 01:00:00,577693097.141185,1012225477.90671,3459095749.52038,370428796.987767,2274012685.69103,300046600.235463,1.91525342439555e-05,0.0001223259945732,6.3242416116557e-05,2.83746665622593e-05,6.30582466923324e-05,3.29339328621239e-05
"3795",2009-06-08 02:00:00,610947682.915375,998696502.126762,3438002334.08846,348357975.399521,2264971795.33504,254219254.94268,2.02550393560308e-05,0.000120691037289511,6.28567666137209e-05,2.66840523108455e-05,6.28075433000542e-05,2.79037985032027e-05
"3796",2009-06-08 03:00:00,647460150.315104,952676301.056058,3438002334.08846,352360291.198846,2260830773.92128,349711318.078939,2.14655545684597e-05,0.000115129562114954,6.28567666137209e-05,2.69906277639587e-05,6.26927130040274e-05,3.83852676940792e-05
"3797",2009-06-08 04:00:00,612957163.609151,951982765.202078,3371107320.54238,360742118.352666,2390300003.47396,277985002.789582,2.03216606260279e-05,0.000115045749303518,6.16337295574641e-05,2.76326716671491e-05,6.62828876180789e-05,3.05123917796931e-05
"3798",2009-06-08 05:00:00,1223602379.51577,950785289.036452,2164481892.51972,616456898.78256,2488364117.64291,541664675.529097,4.05666721493367e-05,0.000114901036029514,3.95730776005449e-05,4.72203000824939e-05,6.90022001099753e-05,5.94545915323154e-05
"3799",2009-06-08 06:00:00,971984751.649396,1107659993.91614,2460902643.21912,1135545964.28211,3698977593.20424,973593904.851475,3.22246731572388e-05,0.000133859118706379,4.49925183500277e-05,8.69822712614001e-05,0.000102572445197597,0.000106864321316052
"3800",2009-06-08 07:00:00,745862364.953279,1201237024.49191,5201792330.30838,1561009750.28595,4612116331.85491,1471986936.7616,2.47279300319459e-05,0.000145167768393859,9.51040210872714e-05,0.000119572591345435,0.000127893732193259,0.000161569299272801
"3801",2009-06-08 08:00:00,566400728.611226,1243139864.07254,8861627986.41592,2007119784.94963,6719923509.73378,1490123495.31766,1.87781529746697e-05,0.000150231666348435,0.000162016551483072,0.00015374440408406,0.00018634310929608,0.000163560017385809
"3802",2009-06-08 09:00:00,427019481.042712,1334805093.64097,10568785364.3506,1766393032.31643,6481659896.12117,1361736826.907,1.41571801255363e-05,0.000161309277631177,0.000193228395586192,0.000135304851343758,0.000179736072396273,0.000149467946639097
"3803",2009-06-08 10:00:00,338392897.359759,1435232488.92123,10433035627.3326,2657241679.04122,6726002754.30102,1312138956.98248,1.12189008085208e-05,0.000173445784050142,0.000190746492228242,0.000203543426513416,0.000186511686413542,0.000144023949216974
"3804",2009-06-08 11:00:00,252880927.729345,1553625232.01747,10433048091.0181,2760809077.75078,6757535595.60806,1290370574.17797,8.38388177381293e-06,0.000187753376938879,0.00019074672010097,0.000211476639128097,0.000187386090368525,0.000141634592172975
"3805",2009-06-08 12:00:00,188804381.108652,1624374898.61231,10303953782.5043,2691256241.43658,6267254685.30008,1216222230.71871,6.25952152187225e-06,0.000196303372489113,0.000188386497497,0.000206148925529901,0.000173790627693545,0.000133495867843458
"3806",2009-06-08 13:00:00,183672138.191991,1627427249.36925,10433086809.852,2197981007.41819,6441942969.77601,1167441310.12787,6.08936982939733e-06,0.000196672244692272,0.000190747427994819,0.000168364281348595,0.000178634724213348,0.000128141541007459
"3807",2009-06-08 14:00:00,180233141.342243,1628155419.57844,10433409248.8921,1771324613.85337,6345105075.56896,1066456794.43774,5.97535512980062e-06,0.000196760243015769,0.000190753323126212,0.000135682608102609,0.000175949414733547,0.000117057205250137
"3808",2009-06-08 15:00:00,178093204.917322,1626731832.54608,10452397397.4458,1999027721.43179,6337607404.24135,1050994202.86386,5.9044087988491e-06,0.000196588204568412,0.000191100482175591,0.00015312455593514,0.000175741504720041,0.000115359989043158
"3809",2009-06-08 16:00:00,162178836.48234,1628809856.67911,10577753776.5065,2680687481.61151,6751408891.64307,932378783.575687,5.37679216653987e-06,0.000196839330799048,0.0001933923644655,0.000205339363642566,0.000187216197204574,0.000102340437239592
"3810",2009-06-08 17:00:00,147829378.418561,1644386229.42087,8867097868.47121,2620095905.9881,5922685993.20902,1079699379.72209,4.90105775269839e-06,0.000198721713063738,0.000162116556970661,0.000200698078276047,0.000164235756814832,0.00011851074751435
"3811",2009-06-08 18:00:00,117240120.433894,1458850497.88513,6591051079.69992,2574510378.89189,4637315334.02825,1335318559.92654,3.88691752158299e-06,0.000176299986497528,0.000120503745837524,0.000197206248963807,0.000128592499137457,0.000146568205630916
"3812",2009-06-08 19:00:00,135844577.017592,1390169425.33165,8752122497.09603,1914298332.30075,4239743981.91703,1267607833.05209,4.50371992682687e-06,0.0001679999775649,0.000160014469949603,0.000146634325736605,0.000117567867411792,0.000139136091648692
"3813",2009-06-08 20:00:00,187632214.219793,1330331158.20638,8009275988.22422,1866497208.15985,3884779215.02099,1199250457.36409,6.22066011502907e-06,0.00016076860896235,0.000146433056936876,0.000142972782763087,0.000107724713950572,0.000131632999729728
