"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3236588408.65832,42785707.3981629,1522359120.18523,321091610.52559,688827457.303684,269213747.589348,0.00043911446590531,2.82241431648274e-05,0.000163769208653636,0.000139611651166514,0.000119209712038342,0.0001919087373007
"117",2009-01-05 20:00:00,3490143045.78337,37789853.3712478,1355084739.67756,306130621.964332,621591284.585818,243539999.672614,0.000473514734027488,2.4928563686053e-05,0.000145774510450997,0.000133106565864841,0.000107573699705687,0.000173607233055113
"118",2009-01-05 21:00:00,2246125796.72148,35878690.1411249,979201944.321384,251472722.186367,556413154.043514,259923738.816938,0.000304736409160024,2.3667840236599e-05,0.000105338566575607,0.000109341137597174,9.62938558336679e-05,0.000185286364301587
"119",2009-01-05 22:00:00,1959760433.75726,23692195.9451455,745501695.743453,179558691.232719,469611729.705105,198609284.83424,0.000265884643802581,1.5628862321291e-05,8.01980433808508e-05,7.80726887359774e-05,8.12718460543195e-05,0.000141578420158816
"120",2009-01-05 23:00:00,2400547171.44911,21547156.6363317,669257160.368039,89472905.9903692,443222018.136355,139285516.430575,0.000325687067979195,1.42138595031129e-05,7.19959660542627e-05,3.89031034461929e-05,7.67047953603768e-05,9.92895341408831e-05
"121",2009-01-06 00:00:00,2692008282.19042,20879971.4175302,621885000.097056,52393064.3200083,352116595.983905,100507539.336647,0.000365230183697264,1.37737421770706e-05,6.68998615300897e-05,2.27806706236156e-05,6.09379280196967e-05,7.16466938854783e-05
"122",2009-01-06 01:00:00,2408160112.42083,23738670.8386397,592226517.70701,48395127.5942244,342896627.666724,44942347.9848994,0.00032671993100862,1.5659520083598e-05,6.37093224999201e-05,2.10423550487169e-05,5.93423038086699e-05,3.20371055725832e-05
"123",2009-01-06 02:00:00,2588555640.25757,24248785.3520318,589206853.710767,50208810.5896341,342433706.305686,58671266.0133067,0.000351194555476107,1.59960236950132e-05,6.33844793163982e-05,2.18309501704247e-05,5.92621898097858e-05,4.18237503740789e-05
"124",2009-01-06 03:00:00,2777663564.15769,23517160.1773928,589206853.710767,48405182.0950365,340956418.449208,51108857.4348183,0.000376851208258932,1.55133977218152e-05,6.33844793163982e-05,2.10467267775756e-05,5.90065277305507e-05,3.6432895359262e-05
"125",2009-01-06 04:00:00,3006135985.29306,22134280.0737927,628699821.011911,63239894.2248668,365594897.60824,62709735.4468131,0.000407848521637601,1.46011630435246e-05,6.76329722748174e-05,2.74969066861549e-05,6.32705070108017e-05,4.4702569069452e-05
"126",2009-01-06 05:00:00,4030818033.43775,27299553.9394717,700316356.402292,108850009.756432,387194626.265752,96263453.8479862,0.00054686919819015,1.80085025018579e-05,7.53371881670379e-05,4.73283296524356e-05,6.70085946930892e-05,6.86213020010803e-05
"127",2009-01-06 06:00:00,7210709276.23719,35492352.948949,809475367.134946,187573935.083287,603842107.224835,198681859.902396,0.00097829144545009,2.34129879299538e-05,8.70800710177843e-05,8.15577421967276e-05,0.000104501995319218,0.000141630155219949
"128",2009-01-06 07:00:00,6172226115.71352,33800715.8426352,902491182.052657,256257749.951187,750227535.629491,311766012.567041,0.000837398344194116,2.22970777165916e-05,9.70863344541626e-05,0.000111421682853497,0.000129835719435031,0.00022224207471113
"129",2009-01-06 08:00:00,5491052571.55233,36797218.4158768,1452210245.83669,310369231.884052,1069886258.83396,322467631.215195,0.000744982157992312,2.42737592479708e-05,0.000156222877773044,0.000134949526908184,0.000185156429926031,0.000229870712328008
"130",2009-01-06 09:00:00,5002492440.55867,37588245.5540886,1787289065.74788,282628305.34479,1044403562.8083,298433015.805138,0.000678698221360146,2.47955704918142e-05,0.000192269295760656,0.000122887684019496,0.000180746348964579,0.000212737661968753
"131",2009-01-06 10:00:00,4982247547.30505,39555599.9492646,1778336163.59483,440499999.59338,1087220773.48038,259154651.639821,0.000675951555931637,2.60933611673e-05,0.00019130617892356,0.000191530797648104,0.000188156372041308,0.000184738121314904
"132",2009-01-06 11:00:00,4897824380.45303,42294540.3873788,1778336163.59483,475499688.967302,1095344567.94493,274061778.921727,0.000664497694908381,2.79001385176399e-05,0.00019130617892356,0.000206748773651307,0.000189562290444398,0.000195364651345663
"133",2009-01-06 12:00:00,5043440593.04189,44250829.9008888,1757332767.25171,451556002.913607,1016511936.73939,238816210.455549,0.000684253739651993,2.91906301013674e-05,0.000189046718883846,0.000196337982975409,0.00017591937426039,0.0001702398848716
"134",2009-01-06 13:00:00,5131009793.8243,44331343.8908373,1778336163.59483,374648324.124986,1049471211.37116,259709206.515006,0.000696134429432768,2.92437421922329e-05,0.00019130617892356,0.000162898280189379,0.000181623365290635,0.000185133435175409
"135",2009-01-06 14:00:00,5265613575.16598,44064434.9631345,1778336163.59483,296889424.170793,1024503674.84571,215570118.533522,0.000714396395456797,2.90676722790409e-05,0.00019130617892356,0.000129088463739406,0.000177302438753885,0.000153668932652856
"136",2009-01-06 15:00:00,5294459497.34222,43080096.6874976,1781675757.51383,326447276.720124,1023324535.09776,211345965.290464,0.000718309979796432,2.84183408526452e-05,0.000191665438868265,0.000141940311822866,0.000177098374719684,0.000150657749448807
"137",2009-01-06 16:00:00,5475922325.14635,41627731.3276341,1866745424.08616,430286540.422236,1089236096.89605,188160044.37332,0.000742929406999382,2.7460269329766e-05,0.000200816887951634,0.000187089953190439,0.000188505147516935,0.000134129690067716
"138",2009-01-06 17:00:00,5971921535.83019,39003614.065813,1898670379.56902,425581030.845912,974259857.182512,210483997.517523,0.000810222618550855,2.57292365671264e-05,0.000204251244948225,0.000185043982694807,0.000168607153785451,0.000150043296626914
"139",2009-01-06 18:00:00,5987788082.53064,33334126.6405636,1510997040.67994,414833816.194978,748704303.196723,276885872.189907,0.000812375264887192,2.19892861375981e-05,0.000162546922305711,0.000180371059660779,0.00012957210610523,0.000197377803266651
"140",2009-01-06 19:00:00,6047572393.74385,30205039.861914,1522359120.18523,319512406.806904,688827457.303684,262854303.517092,0.000820486322758399,1.99251437268181e-05,0.000163769208653636,0.000138925008378391,0.000119209712038342,0.000187375414271065
"141",2009-01-06 20:00:00,6102608022.57603,29762535.7192776,1355084739.67756,304671831.371824,621591284.585818,240443239.244598,0.00082795311733004,1.9633240167609e-05,0.000145774510450997,0.000132472279086084,0.000107573699705687,0.000171399710635531
"142",2009-01-06 21:00:00,4607601476.17589,26972300.3570583,979201944.321384,250327989.208552,556413154.043514,251753522.330666,0.000625122569154292,1.77926254596652e-05,0.000105338566575607,0.000108843404065875,9.62938558336679e-05,0.000179462234057892
"143",2009-01-06 22:00:00,4846349182.24,21977229.7801351,745501695.743453,179391941.895515,469611729.705105,209290392.594166,0.000657513951127361,1.44975627937724e-05,8.01980433808508e-05,7.80001855950207e-05,8.12718460543195e-05,0.000149192436610557
"144",2009-01-06 23:00:00,5297925183.56865,21054547.872544,673174966.604574,89334166.0907766,443849494.610675,133850319.664179,0.000718780176424536,1.38889037849801e-05,7.24174277307544e-05,3.88427788975911e-05,7.68133875615462e-05,9.54150598327917e-05
"145",2009-01-07 00:00:00,5671963328.94574,20408667.5487221,623452478.30885,52256543.3819026,298639458.356025,91233716.0423465,0.00076952668469111,1.34628405074175e-05,6.70684844672952e-05,2.27213108865096e-05,5.16830789139302e-05,6.50358586874413e-05
"146",2009-01-07 01:00:00,5235388450.20133,19866780.9921925,596170637.781407,48180890.1185972,289760276.881361,59842215.5334616,0.000710295691897993,1.31053780583745e-05,6.41336149121732e-05,2.09492039144811e-05,5.01464318835199e-05,4.26584605100507e-05
"147",2009-01-07 02:00:00,5539726691.2377,19282779.7089293,589206853.710767,49884691.3199648,288956568.677806,40059905.2122383,0.00075158587380983,1.27201340872073e-05,6.33844793163982e-05,2.16900220834549e-05,5.00073407040194e-05,2.85566613685466e-05
"148",2009-01-07 03:00:00,6034427971.10485,18773986.1780909,589206853.710767,48065985.7619853,287479280.821327,55123033.8670302,0.000818702992474166,1.23845018789541e-05,6.33844793163982e-05,2.08992431356038e-05,4.97516786247842e-05,3.92943968141694e-05
"149",2009-01-07 04:00:00,6481199337.08912,18455340.2518849,601523179.093621,54886829.7711264,293555204.516737,59036994.0623429,0.000879317363220583,1.21743029880853e-05,6.47094195586357e-05,2.38649677551498e-05,5.08031888490309e-05,4.20844592298281e-05
"150",2009-01-07 05:00:00,7930520727.28874,18464587.8592066,638119290.163885,100673926.53111,314473359.489213,76036095.8045927,0.00107594971427274,1.21804032914075e-05,6.86462804939507e-05,4.37733427211558e-05,5.44233221700855e-05,5.42022510581172e-05
"151",2009-01-07 06:00:00,10565184701.828,23287601.9841283,734674717.257441,174404690.09675,511631735.385515,160986058.337707,0.00143339988029473,1.53619667018472e-05,7.90333210264115e-05,7.58317126870272e-05,8.85439034090291e-05,0.000114758742654302
"152",2009-01-07 07:00:00,9673611606.83806,22930305.2986719,472903296.253484,247305518.793392,647552797.200487,205977945.05299,0.00131243836341642,1.51262713396368e-05,5.08730151580172e-05,0.000107529224338252,0.00011206664552261,0.000146831161858824
"153",2009-01-07 08:00:00,8941189827.53306,23850216.5470588,707931650.060955,282688899.851441,706580547.82091,246784043.310547,0.00121306922597017,1.57331026473861e-05,7.61564105171444e-05,0.00012291403070327,0.000122282093642631,0.000175919746156241
"154",2009-01-07 09:00:00,7825636701.65778,27100600.3281874,967740698.389473,259795523.255667,737373508.514978,278383047.770211,0.00106171988734333,1.7877260188723e-05,0.00010410561230643,0.00011295991791259,0.000127611178507391,0.00019844506330707
"155",2009-01-07 10:00:00,6903305872.45901,31818782.9226756,1186237519.58815,410555885.190152,786068749.672572,233569734.821293,0.000936585406737715,2.09896701293928e-05,0.000127610612556757,0.000178511001684856,0.00013603846405544,0.000166499940224402
"156",2009-01-07 11:00:00,6396948875.31383,33720369.2664058,1182601551.53981,445503954.223323,794644792.707676,232061792.669843,0.000867886933442807,2.22440760623429e-05,0.000127219469887415,0.000193706533000096,0.0001375226494052,0.000165425005245046
"157",2009-01-07 12:00:00,6130748972.78605,36102775.6015437,1087667677.3109,421549179.248899,751948524.704859,205752863.181612,0.000831771056703636,2.3815661097831e-05,0.000117006869423603,0.000183290920826276,0.000130133556883176,0.000146670712483143
"158",2009-01-07 13:00:00,5726920862.55668,37766053.3761354,1087905686.19638,359011679.133816,701510642.833481,196165500.702466,0.000776982883926849,2.49128637126221e-05,0.000117032473452449,0.000156099417327941,0.000121404686815704,0.000139836371206399
"159",2009-01-07 14:00:00,5481580442.31519,38677459.5055538,1058309830.40121,280485569.596707,652874662.970607,195692329.008506,0.000743697055147655,2.55140845090582e-05,0.000113848671536898,0.000121956015716753,0.000112987657133335,0.000139499071261179
"160",2009-01-07 15:00:00,5697132451.0125,38119184.6048364,1048061103.36106,317728359.045733,623397217.553255,181005108.301314,0.000772941430157071,2.51458112776133e-05,0.000112746155123512,0.000138149298750571,0.000107886237695754,0.000129029301401308
"161",2009-01-07 16:00:00,6068092785.67551,37710885.1596359,1134728059.563,422869415.234924,685705690.225497,162626344.784678,0.000823270365647243,2.48764712877841e-05,0.00012206943413529,0.000183864963622464,0.000118669453443108,0.000115928019125761
"162",2009-01-07 17:00:00,6499373167.84025,35984865.4871211,1396666288.11545,418186572.064219,687005448.195714,185641444.558812,0.00088178304342953,2.37378801716194e-05,0.000150247684481995,0.000181828848551921,0.000118894391882635,0.000132334308834417
"163",2009-01-07 18:00:00,5787248914.94129,30908728.3917712,1124138577.80575,414188571.579992,606977443.774879,212664683.63107,0.00078516771225754,2.03893409323314e-05,0.000120930260713957,0.000180090505254649,0.000105044602271526,0.000151597796433284
"164",2009-01-07 19:00:00,6041592545.65984,29090700.1045394,974048106.325915,320280408.604143,531566640.726503,232376961.536728,0.000819675024729097,1.91900551479683e-05,0.000104784137624609,0.000139258937996907,9.19938737898745e-05,0.000165649673040885
"165",2009-01-07 20:00:00,6322873350.08215,28247151.5883367,947279712.009797,305260616.737729,494415686.921891,216108220.532172,0.00085783695779198,1.86335975004127e-05,0.000101904502526718,0.000132728284831553,8.55644632632773e-05,0.000154052518097598
"166",2009-01-07 21:00:00,6227991415.50668,25715331.1228181,781508315.090361,250900677.868406,464176387.546025,227341045.109126,0.000844964134694142,1.69634495086675e-05,8.40714891917303e-05,0.000109092410912474,8.03311960167178e-05,0.000162059825303068
"167",2009-01-07 22:00:00,5223823087.73274,25162260.0254897,712219324.790064,179083034.692142,417333934.177351,221763024.439512,0.000708726595886337,1.65986090331775e-05,7.66176611432549e-05,7.78658717627486e-05,7.22245572379631e-05,0.000158083539125529
"168",2009-01-07 23:00:00,5809037404.42349,24000079.7332655,675658399.173173,89406097.5341701,392657723.197628,143189305.827779,0.000788123800494237,1.58319618291047e-05,7.26845853160518e-05,3.88740549174363e-05,6.79540480213229e-05,0.000102072346313789
"169",2009-01-08 00:00:00,6323069617.9319,22075557.440655,615007520.364753,52232028.4128917,298342857.085644,106667615.95378,0.000857863585846319,1.45624259019536e-05,6.61600102043699e-05,2.27106517001911e-05,5.16317485674735e-05,7.60378980340599e-05
"170",2009-01-08 01:00:00,6005575373.65123,21019850.1259425,591643486.073846,48095878.3554295,290169586.64459,46931494.8314869,0.00081478850248621,1.38660149693654e-05,6.36466023257396e-05,2.09122405300906e-05,5.02172677633787e-05,3.34550668136138e-05
"171",2009-01-08 02:00:00,6101419463.03641,20194295.7798185,584679702.003206,49778916.2692453,289365878.441035,54468089.8281777,0.000827791863064271,1.33214274079512e-05,6.28974667299646e-05,2.16440307557494e-05,5.00781765838782e-05,3.88275206437499e-05
"172",2009-01-08 03:00:00,6341616086.12978,19667649.9601821,584679702.003206,47970896.6412616,287888590.584556,52512792.040666,0.000860379822527929,1.29740187073716e-05,6.28974667299646e-05,2.08578980841698e-05,4.9822514504643e-05,3.74336886689408e-05
"173",2009-01-08 04:00:00,6502058103.46069,19371188.5177966,596996027.38606,54812900.7076491,293964514.279966,51789882.448707,0.000882147314050967,1.27784540970947e-05,6.42224069722021e-05,2.38328231637531e-05,5.08740247288897e-05,3.69183633253516e-05
"174",2009-01-08 05:00:00,7405059064.53884,19646910.6242446,633592138.456324,100613137.48046,314882669.252442,81961807.9004207,0.00100465927253017,1.2960337737201e-05,6.81592679075171e-05,4.37469114490334e-05,5.44941580499443e-05,5.84263887037641e-05
"175",2009-01-08 06:00:00,7965795546.46085,22338330.4629571,699418032.123459,174210546.75,441593389.506836,162794452.927236,0.00108073552001166,1.47357675118583e-05,7.52405500911015e-05,7.57472985437913e-05,7.64229419762182e-05,0.000116047854838674
"176",2009-01-08 07:00:00,8089973652.35355,22259213.0787951,352064507.765185,244027405.137607,505152290.59058,200492041.837334,0.00109758301365661,1.46835767099947e-05,3.78736692724124e-05,0.000106103890118381,8.74225591014198e-05,0.000142920541511619
"177",2009-01-08 08:00:00,8426876509.47498,22612116.0795666,341946900.223909,282105570.582586,537011990.08817,251458575.497935,0.00114329130259786,1.49163737214915e-05,3.67852581619635e-05,0.000122660397286112,9.29362556918584e-05,0.000179251981517867
"178",2009-01-08 09:00:00,6679712252.10995,21976117.7523876,337267753.411473,254522034.484965,485169558.445204,200192715.837529,0.000906250010084634,1.44968292303407e-05,3.62818945597186e-05,0.000110666988260892,8.39643117282471e-05,0.000142707167286944
"179",2009-01-08 10:00:00,5410343279.1455,22807591.8820124,556846937.808942,405254045.75547,558337763.044345,229522055.314067,0.000734032165792497,1.50453218532157e-05,5.99033310452233e-05,0.000176205745074495,9.66269321103797e-05,0.000163614556137649
