"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,21461511455.9229,117622247.763996,6037523094.68843,819385195.464538,3075172688.77028,1339998562.86886,0.000399309279095696,2.78934107953807e-05,0.000168574592581519,0.000163573621300019,0.000128153158309509,0.000180489758609576
"116",2009-01-05 19:00:00,21663780645.5324,108307758.361218,6048391663.07765,640416900.477109,2917463382.01436,1248854163.68681,0.000403072665679729,2.56845354830995e-05,0.000168878055518127,0.000127846234143131,0.000121580862116395,0.00016821315543788
"117",2009-01-05 20:00:00,21845012810.6817,101164015.064277,5267511954.69736,606272045.240432,2592958984.14655,1135067321.61361,0.00040644464091844,2.39904395940451e-05,0.000147074995450135,0.000121029906912979,0.00010805763344571,0.000152886751195499
"118",2009-01-05 21:00:00,16943756073.1326,94705107.2070443,3857533673.89543,499107396.21922,2353187001.55552,1216467456.12932,0.000315252680904202,2.2458748323251e-05,0.000107706779294725,9.96366601069921e-05,9.80654996850979e-05,0.000163850860439075
"119",2009-01-05 22:00:00,15966559984.3914,66468990.4988377,2750622008.41763,365852386.567185,1919796464.88527,948970691.227008,0.000297071134533072,1.57627225493803e-05,7.6800531797997e-05,7.30350024180281e-05,8.00046063054955e-05,0.000127820652747885
"120",2009-01-05 23:00:00,17724948621.0915,59390814.6003809,2345615316.12637,196392828.314717,1801045533.13332,593843238.763246,0.000329787418301475,1.40841755757349e-05,6.54922788811921e-05,3.92058415292438e-05,7.50558413103516e-05,7.9987117737526e-05
"121",2009-01-06 00:00:00,19627880171.862,57898521.9359526,2193560206.56591,123496718.256178,1577631661.19551,378006719.21297,0.000365193043262568,1.3730287318138e-05,6.12467252423756e-05,2.46536128986059e-05,6.57454070041608e-05,5.09152348324002e-05
"122",2009-01-06 01:00:00,20633801093.2335,55023950.9261915,2136200519.29977,118735729.319958,1550901234.28414,232646526.759206,0.000383909039047164,1.30486000390729e-05,5.96451767663128e-05,2.37031781023984e-05,6.46314569992838e-05,3.13360899180568e-05
"123",2009-01-06 02:00:00,21745013995.9953,53353296.0889302,2122704236.02961,120628825.572421,1544548126.37236,222721774.473133,0.000404584079760627,1.26524142616466e-05,5.92683450063427e-05,2.40810963406079e-05,6.43667008615397e-05,2.99992853915369e-05
"124",2009-01-06 03:00:00,22757747335.055,52150574.1403288,2122704236.02961,118664713.362759,1539201518.10234,217429944.789501,0.000423426826245032,1.23671959630448e-05,5.92683450063427e-05,2.36890012081203e-05,6.41438890700102e-05,2.92865077150021e-05
"125",2009-01-06 04:00:00,23387819287.5294,54203085.6107279,2325339601.19281,156333605.352908,1655390162.31872,270687266.803592,0.000435149839213512,1.28539367514112e-05,6.49261575876388e-05,3.12088308405006e-05,6.89858746178146e-05,3.64599491356676e-05
"126",2009-01-06 05:00:00,27469655819.9192,57714494.6024924,2664819456.88428,236465568.888464,1734739266.98711,488489487.623277,0.000511095804458436,1.3686646339434e-05,7.44048258205054e-05,4.72055507348121e-05,7.22926282220662e-05,6.57966001961073e-05
"127",2009-01-06 06:00:00,43279528008.6496,37995910.3287773,3146207381.75562,409062649.779156,2461461105.9837,1070024538.44331,0.000805251632170877,9.01050231136161e-06,8.78457306478908e-05,8.16610543286951e-05,0.000102577658789618,0.000144125878938616
"128",2009-01-06 07:00:00,37851149016.725,35363843.4914596,4273951122.81116,540474163.402905,2947558440.11072,1473417515.83737,0.000704252123987337,8.3863234427388e-06,0.000119333633667599,0.000107894695457355,0.000122835028023448,0.000198460490282358
"129",2009-01-06 08:00:00,30656064192.9358,39569422.9048894,6222520072.33795,710696159.550566,4497625124.42683,1477981199.10263,0.00057038158369849,9.38365138402053e-06,0.000173739921085772,0.000141876061594932,0.000187431706418408,0.000199075191009464
"130",2009-01-06 09:00:00,24825195315.4896,61890802.4393443,7097732820.04031,676658676.388051,4468373387.68981,1450035477.45248,0.000461893416276712,1.46770327018424e-05,0.000198176868166914,0.000135081169019805,0.00018621268465011,0.000195311070140553
"131",2009-01-06 10:00:00,20898286035.9665,128159703.380759,6926168490.68634,1000033133.67307,4500819302.51631,1366065408.13235,0.000388830001488756,3.03923052124149e-05,0.000193386594660911,0.000199636315130361,0.000187564818946321,0.000184000806113425
"132",2009-01-06 11:00:00,18427488255.3297,200184604.502303,6925655253.28405,1062460342.82821,4523742074.40356,1327886911.80631,0.000342858752790657,4.74725786527841e-05,0.000193372264482023,0.000212098640207361,0.000188520090702371,0.000178858391952016
"133",2009-01-06 12:00:00,17721933128.3892,252282523.824624,6843281318.86345,1019094214.26556,4143937805.49149,1243437123.75902,0.000329731312550509,5.9827287841456e-05,0.000191072289439856,0.000203441472943393,0.000172692323768092,0.000167483512693449
"134",2009-01-06 13:00:00,16918378427.1136,272787903.617884,6925883141.3642,820356567.07269,4419328021.47129,1258033710.54659,0.000314780508682883,6.46900157093702e-05,0.000193378627379467,0.000163767535923389,0.000184168793390181,0.000169449585269058
"135",2009-01-06 14:00:00,16656198444.7182,270516664.679091,6926399846.43018,671643905.857031,4361618393.91605,1076844818.45471,0.000309902431946366,6.41514050133622e-05,0.000193393054379515,0.000134080071879793,0.000181763832178384,0.000145044529694682
"136",2009-01-06 15:00:00,17224243203.135,244125074.342588,6946310381.8574,689736419.468749,4358839714.73962,1103972518.60384,0.000320471377355609,5.78927976087788e-05,0.000193948979441016,0.00013769187495638,0.000181648034937569,0.000148698467980307
"137",2009-01-06 16:00:00,19374326230.7391,209643474.553079,7698523951.69429,890289434.294987,4561764566.88798,944122955.905289,0.00036047546120179,4.97156929700328e-05,0.000214951647932851,0.00017772821327363,0.000190104620415604,0.000127167691914743
"138",2009-01-06 17:00:00,22720595368.1274,180492144.737471,7502283365.26871,855940297.119675,4095302150.41449,1153690929.01185,0.000422735582985613,4.2802629895351e-05,0.000209472384932805,0.000170871105301217,0.000170665506598659,0.000155395239261749
"139",2009-01-06 18:00:00,23725351684.6729,179331848.950902,6037523094.68843,819410417.096071,3075172688.77028,1386580231.45954,0.000441429910328338,4.25274727066882e-05,0.000168574592581519,0.000163578656286773,0.000128153158309509,0.000186764029606973
"140",2009-01-06 19:00:00,23780715472.915,151749057.557624,6048391663.07765,636574053.802343,2917463382.01436,1301523010.09815,0.000442459999677652,3.59863791139207e-05,0.000168878055518127,0.000127079087811746,0.000121580862116395,0.000175307332729143
"141",2009-01-06 20:00:00,24003400425.6969,129140259.3287,5267511954.69736,602697315.49497,2592958984.14655,1189465270.22395,0.00044660323852378,3.06248381760652e-05,0.000147074995450135,0.000120316284683934,0.00010805763344571,0.000160213828168266
"142",2009-01-06 21:00:00,18668603527.9603,119562873.162635,3857533673.89543,496397897.792907,2353187001.55552,1266704707.66715,0.000347344903073726,2.8353618472697e-05,0.000107706779294725,9.90957637471945e-05,9.80654996850979e-05,0.00017061751650463
"143",2009-01-06 22:00:00,16936350972.8375,59537180.5723495,2750622008.41763,365928672.826141,1919796464.88527,929048677.138783,0.000315114902851312,1.41188853883784e-05,7.6800531797997e-05,7.30502314210683e-05,8.00046063054955e-05,0.000125137277098509
"144",2009-01-06 23:00:00,18692088727.6018,82483031.4723418,2350821823.10642,196471122.388115,1801879408.12513,663088585.004245,0.000347781864755457,1.95603563462132e-05,6.56376505475477e-05,3.92214713516802e-05,7.50905917860646e-05,8.93140500001374e-05
"145",2009-01-07 00:00:00,19490749536.1655,71742486.5281539,2199611085.12093,123629215.775839,1328159807.54313,467160844.570194,0.000362641613676895,1.70133005129018e-05,6.14156727347786e-05,2.46800633387946e-05,5.53490458269078e-05,6.29237600731456e-05
"146",2009-01-07 01:00:00,19032329642.3522,71186338.3162732,2153282499.09296,119482629.043418,1303218938.28379,289566731.941098,0.000354112330094158,1.68814132991136e-05,6.01221252995045e-05,2.38522814706195e-05,5.43096729233175e-05,3.9002899702757e-05
"147",2009-01-07 02:00:00,19989987828.3358,59443972.9613561,2122704236.02961,120885106.119962,1295076272.71999,237689028.431851,0.000371930357526689,1.40967817623032e-05,5.92683450063427e-05,2.41322575495996e-05,5.39703396842867e-05,3.20152846089342e-05
"148",2009-01-07 03:00:00,20548508434.8925,69482310.3605891,2122704236.02961,118392410.887381,1289729664.44996,305259962.488402,0.00038232209816538,1.64773132867581e-05,5.92683450063427e-05,2.36346415464702e-05,5.37475278927572e-05,4.11166836065421e-05
"149",2009-01-07 04:00:00,20802162443.5947,69608925.1639941,2207613506.48205,129780486.436325,1313936546.86373,327342292.962302,0.000387041542066739,1.65073392282045e-05,6.16391095480975e-05,2.59080396594577e-05,5.47563130076483e-05,4.40910408985663e-05
"150",2009-01-07 05:00:00,22981061602.0807,68632247.5735738,2371260808.50004,209689057.211124,1389706536.22669,478391160.495522,0.000427581774006329,1.62757259937856e-05,6.6208330540232e-05,4.18601637238085e-05,5.79139124092691e-05,6.44364161808746e-05
"151",2009-01-07 06:00:00,37538847052.7326,79278782.0178366,2830489276.61696,351695655.588361,2047361238.98597,953929864.124373,0.000698441486075926,1.88004878007258e-05,7.9030517834679e-05,7.02088984503289e-05,8.53206748143443e-05,0.000128488623553191
"152",2009-01-07 07:00:00,32235029676.5615,86763800.4662264,2389657738.99665,498033648.900484,2527411102.53498,1235650483.33003,0.00059975955040314,2.05755150456638e-05,6.67219940102642e-05,9.94223082511628e-05,0.000105326024882817,0.000166434698992934
"153",2009-01-07 08:00:00,28113748195.2328,111954635.242971,3160915508.39433,566989422.912986,2816529992.1265,1528355431.79476,0.000523079679060451,2.6549370468969e-05,8.82563984692593e-05,0.00011318792877641,0.00011737461615816,0.000205860297613818
"154",2009-01-07 09:00:00,23889737971.8718,153412319.494626,3824110778.4955,555563766.792945,2997935661.46731,1393360238.75979,0.000444488453990065,3.63808117093783e-05,0.000106773573593219,0.000110907028465264,0.000124934422326499,0.00018767725587072
"155",2009-01-07 10:00:00,21591428061.8015,167447197.895342,4311600790.26948,839327340.883636,3036968605.92916,1240782643.23607,0.000401726485653702,3.97090989691141e-05,0.000120384855709002,0.000167554665820654,0.000126561061093543,0.000167125970109378
"156",2009-01-07 11:00:00,20246835462.4094,156697877.086928,4295279347.76248,900954607.431057,3060350106.73596,1120386461.31014,0.000376709221485549,3.71599619922214e-05,0.000119929142252041,0.000179857298594326,0.000127535449681653,0.000150909327483431
"157",2009-01-07 12:00:00,19730525225.9549,165584831.544513,4026585331.77494,857565909.287228,2930828999.74744,998634140.955475,0.000367102839906515,3.92674499557455e-05,0.000112426896121663,0.000171195625771624,0.000122137853966481,0.000134510021155877
"158",2009-01-07 13:00:00,19214148028.4141,172678713.57751,4027437220.55177,738885078.662439,2821609823.09695,956270139.59126,0.000357495212460753,4.09497215450233e-05,0.000112450681836637,0.000147503407079309,0.000117586310410297,0.000128803844603275
"159",2009-01-07 14:00:00,19536167650.7943,181016463.388883,3405496450.49956,590213817.266598,2539509971.88902,862715801.11623,0.000363486655492684,4.29269689197238e-05,9.50853798283312e-05,0.000117824207669351,0.000105830226915228,0.00011620263708251
"160",2009-01-07 15:00:00,20055333627.944,177750212.38964,3366745225.70619,651263658.412204,2402403429.72233,862191965.607419,0.000373146170503658,4.21523970796625e-05,9.40034010384986e-05,0.000130011569182901,0.000100116519692307,0.000116132079585542
"161",2009-01-07 16:00:00,21086628011.7466,181874047.555684,4040076612.19895,853520280.223629,2594464603.44934,826368543.429954,0.000392334260670439,4.31303398628142e-05,0.000112803588196412,0.000170387998052655,0.000108120377846884,0.000111306879767763
"162",2009-01-07 17:00:00,22334321144.2988,177107456.222513,4776222490.61391,819400755.556343,2569924660.71033,955255123.822592,0.000415548629626478,4.1999971308588e-05,0.00013335762825359,0.000163576727556489,0.000107097712948024,0.000128667128075251
"163",2009-01-07 18:00:00,18465950749.9906,86264631.953385,4026320331.14759,817232554.344881,2299954641.08358,990428695.451676,0.000343574379509064,2.0457140225853e-05,0.000112419496999194,0.000163143890197663,9.58471217892285e-05,0.000133404796927058
"164",2009-01-07 19:00:00,19305962521.286,83956111.7854828,3581091539.14259,637132129.038908,2098344758.89063,1032155884.6772,0.000359203497500906,1.99096885098994e-05,9.99881967721465e-05,0.00012719049620417,8.74453356899359e-05,0.000139025198709167
"165",2009-01-07 20:00:00,20130679309.7274,88171274.388597,3466377098.90087,602318613.626511,1960930086.59597,1014893236.68196,0.000374548039609554,2.09092890471541e-05,9.67852375910911e-05,0.000120240684543292,8.17187876112103e-05,0.000136700023700805
"166",2009-01-07 21:00:00,19483947731.5096,108696451.069711,2896565968.18853,497927384.988936,1851375509.55424,1048818377.53969,0.000362515060441384,2.57767116283209e-05,8.08754551021841e-05,9.9401094818309e-05,7.71532667523559e-05,0.000141269536425579
"167",2009-01-07 22:00:00,15294339569.3225,107241462.670664,2583981678.25715,365770843.339444,1669871124.02904,1087866944.19968,0.000284563914345628,2.54316698535833e-05,7.21477420158483e-05,7.30187239678829e-05,6.95893467367345e-05,0.000146529143835472
"168",2009-01-07 23:00:00,16613394266.3822,100733648.221949,2360606283.81759,196921287.071756,1553911603.83741,768484857.414739,0.0003091060245904,2.38883806778624e-05,6.59108439502307e-05,3.93113375927254e-05,6.47569095851955e-05,0.00010351029490132
"169",2009-01-08 00:00:00,17956544241.6553,95653877.6859614,2177443174.61267,124871208.597058,1330342889.38513,468800409.948755,0.000334096447536389,2.26837435535076e-05,6.07967191633048e-05,2.49280019939229e-05,5.54400224520326e-05,6.31445996826803e-05
"170",2009-01-08 01:00:00,17842566451.6159,93655678.8550103,2136321095.56475,120694569.100111,1306340129.49156,308171175.556927,0.000331975795910011,2.22098826819283e-05,5.96485433943862e-05,2.40942207013613e-05,5.44397438336194e-05,4.15088065226101e-05
"171",2009-01-08 02:00:00,17917474352.2923,92551307.2371689,2105742832.50141,122083188.890278,1298197463.92776,307202959.087548,0.000333369519734126,2.19479875745586e-05,5.87947631012244e-05,2.437143045441e-05,5.41004105945887e-05,4.13783935791321e-05
"172",2009-01-08 03:00:00,18432632675.749,95315330.1113962,2105742832.50141,119578751.191794,1292850855.65773,269220271.041259,0.000342954469013311,2.26034590261274e-05,5.87947631012244e-05,2.38714703063271e-05,5.38775988030592e-05,3.62623536170142e-05
"173",2009-01-08 04:00:00,18433292367.0259,102250786.790106,2190652102.95384,130950568.947787,1317057738.0715,345306564.756402,0.000342966743118458,2.42481609925529e-05,6.11655276429792e-05,2.61416228809743e-05,5.48863839179502e-05,4.65107204187982e-05
"174",2009-01-08 05:00:00,20350609801.1664,112329795.09546,2354299404.97183,210814173.590323,1392827727.43446,526823049.589238,0.000378640029410367,2.6638337378532e-05,6.57347486351137e-05,4.20847703698015e-05,5.80439833195711e-05,7.09599007679144e-05
"175",2009-01-08 06:00:00,23041631572.3576,112022721.248616,2652733579.63726,351700364.580682,1730518633.70559,952313753.214399,0.000428708728704546,2.65655166569646e-05,7.4067374219749e-05,7.02098385050563e-05,7.21167397306429e-05,0.000128270943119711
"176",2009-01-08 07:00:00,22019138980.939,108860105.575467,1959979365.93032,484605431.565436,1919713205.98102,1228812097.40692,0.000409684403209178,2.58155213130902e-05,5.47248793748817e-05,9.6741637244101e-05,8.00011366169228e-05,0.000165513609479302
"177",2009-01-08 08:00:00,26391204931.7982,113757210.294791,1478204850.27319,566187909.065825,2100208621.56731,1454747366.48575,0.000491030328289149,2.69768403342856e-05,4.12731804878813e-05,0.000113027922807023,8.75230093404414e-05,0.000195945733294511
"178",2009-01-08 09:00:00,22216425952.1906,105821761.104192,1351311389.10353,532286522.487972,1953635387.05832,1214272826.99522,0.000413355091474878,2.5094996139611e-05,3.77301690273118e-05,0.000106260199152353,8.14147920703803e-05,0.00016355525707529
