"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,5861864740.03501,6922880.23492624,1775275505.14101,300522695.975341,838365553.22197,428422065.502566,0.000266817896258743,1.18975376463331e-05,0.000166658464360321,0.000138416673068336,0.000120236917674234,0.000168831944850716
"117",2009-01-05 20:00:00,5700805081.04172,6313496.037221,1589278029.64797,286383420.585885,765775594.805754,388401718.067857,0.000259486850373082,1.08502609078593e-05,0.000149197482360176,0.000131904314816478,0.000109826193115569,0.000153060784504255
"118",2009-01-05 21:00:00,4160278722.30441,6252512.87126261,1160709475.12161,235683822.007317,697990182.247409,426412625.451636,0.000189365818858633,1.0745456334017e-05,0.000108964528678537,0.000108552768144205,0.000100104528099672,0.000168040067636219
"119",2009-01-05 22:00:00,3352259671.11039,6295335.37276103,872497387.654572,172043173.572533,588878643.963969,343709207.868124,0.000152586747191536,1.0819050316059e-05,8.19078922476055e-05,7.92407496303784e-05,8.44559425924597e-05,0.000135448425046462
"120",2009-01-05 23:00:00,3587419907.63867,5905752.28759956,765112344.723839,85319340.7277203,549986990.991671,220085080.195457,0.000163290672030615,1.0149519822277e-05,7.18268505736364e-05,3.92969298161888e-05,7.88781699148089e-05,8.67308085040788e-05
"121",2009-01-06 00:00:00,3803083065.30386,5789522.60365309,707948628.509269,51243210.3568644,455448654.058645,141388935.020809,0.000173107137026087,9.94976957477196e-06,6.64604625770348e-05,2.36019268758326e-05,6.53196473929924e-05,5.57183460005324e-05
"122",2009-01-06 01:00:00,3438422487.8674,5689719.88351397,681406800.519607,49022995.8227103,445679953.790761,90628979.3710021,0.000156508670081674,9.7782504122605e-06,6.39687815499136e-05,2.25793262089572e-05,6.39186375287634e-05,3.57149364589628e-05
"123",2009-01-06 02:00:00,3492135541.32987,5649788.61825444,676416054.825053,50240840.0848689,444223050.741861,73660147.9820451,0.000158953558280579,9.70962525689611e-06,6.35002627137901e-05,2.31402487394046e-05,6.37096910479868e-05,2.90278840498372e-05
"124",2009-01-06 03:00:00,3688018952.75618,5588606.79668078,676416054.825053,48999039.2030236,442446977.19944,82005236.0523449,0.0001678696970976,9.60447927708102e-06,6.35002627137901e-05,2.25682921152285e-05,6.34549696946551e-05,3.231650422678e-05
"125",2009-01-06 04:00:00,3779845117.48141,5585735.80080046,718034399.858891,62366048.8675791,468755453.59712,99007448.2861431,0.000172049401880987,9.59954523512023e-06,6.74072897935145e-05,2.87249552605368e-05,6.72280852509963e-05,3.90167113107207e-05
"126",2009-01-06 05:00:00,4853056071.3539,6964679.60128431,817397707.193621,100923380.59737,495877904.633733,172653199.765453,0.00022089936714859,1.1969373286697e-05,7.67352708117923e-05,4.64839386980733e-05,7.11179396228507e-05,6.80389220076858e-05
"127",2009-01-06 06:00:00,10251657742.123,9021372.25652031,943391575.16362,176432296.235522,716613506.5783,378990515.757339,0.000466630649669609,1.55039683486131e-05,8.85632628580349e-05,8.12623199305119e-05,0.000102775452621544,0.000149352031577152
"128",2009-01-06 07:00:00,8673412066.85805,9665593.48369766,1286291584.57548,243044960.109893,870489387.552358,551634486.712022,0.000394792726153972,1.66111153803126e-05,0.000120753865855839,0.000111943208399802,0.000124844061668784,0.000217387316708503
"129",2009-01-06 08:00:00,7387228878.57201,10195515.6072675,1765754228.86943,303786281.377383,1288367606.45059,542292497.109365,0.000336248780204821,1.75218300252069e-05,0.000165764630542654,0.000139919836189374,0.000184775423126116,0.000213705839024711
"130",2009-01-06 09:00:00,6446732327.59092,11437593.4837157,2064607847.93563,286206991.769264,1259399299.31343,486559823.889075,0.000293439653365452,1.96564427576597e-05,0.000193820267584828,0.000131823054099211,0.000180620839308799,0.000191742788170939
"131",2009-01-06 10:00:00,5927332954.4783,12620054.3996644,2025509322.94187,441033430.021148,1289856964.24774,439848421.266128,0.000269797850936011,2.16885988524368e-05,0.000190149794965033,0.000203134009221231,0.000184989024209981,0.000173334826521518
"132",2009-01-06 11:00:00,5429527490.9206,13833709.9478451,2025491310.97092,474746140.62426,1297684840.23155,414912241.614938,0.000247138951008582,2.37743654819551e-05,0.000190148104045843,0.000218661625951321,0.000186111684458381,0.000163508013089958
"133",2009-01-06 12:00:00,5441190344.66442,14410215.612136,2001631549.67207,451597580.083914,1198863033.12921,405154300.690644,0.000247669815884915,2.47651377633565e-05,0.000187908208792089,0.000207999713293055,0.000171938834155408,0.000159662617913931
"134",2009-01-06 13:00:00,5414755102.70172,13991615.5265462,2025495446.02523,369059377.910114,1251437396.84188,393574877.578457,0.000246466547648545,2.40457391737438e-05,0.000190148492234492,0.000169983738130645,0.000179478957216526,0.000155099415684871
"135",2009-01-06 14:00:00,5540906065.06983,13657787.8525723,2025683530.08982,293884087.99235,1226314416.94024,332722724.827211,0.000252208634148801,2.34720289283384e-05,0.000190166149100305,0.000135359020374824,0.000175875863489027,0.000131118887778835
"136",2009-01-06 15:00:00,5539594115.73681,13797306.428296,2031348167.3535,311760959.223775,1224470616.53997,342444853.153936,0.000252148917390302,2.37118030470152e-05,0.000190697931206682,0.00014359286451992,0.000175611428868493,0.000134950169978466
"137",2009-01-06 16:00:00,5614430763.20561,13896919.3660036,2384788492.57566,406278933.315447,1294749788.34094,283879171.103677,0.000255555300465692,2.38829960528481e-05,0.000223878032928335,0.000187126559958356,0.000185690744462474,0.000111870691122832
"138",2009-01-06 17:00:00,5805480793.09002,15163939.1376721,2182597327.61099,394102944.98705,1132798192.73668,354783217.7638,0.00026425143545253,2.60604734785044e-05,0.000204896827497036,0.000181518465067999,0.000162463930582724,0.00013981245476979
"139",2009-01-06 18:00:00,5592891734.30363,11138937.1040458,1760339974.54267,385002385.107851,900722730.601662,472011159.854922,0.00025457489599818,1.91431772670171e-05,0.000165256353765816,0.000177326870761121,0.000129180074718539,0.000186009471795219
"140",2009-01-06 19:00:00,5269282305.91997,9771587.92015624,1775275505.14101,298981152.235309,838365553.22197,423590961.337187,0.000239844978007901,1.67932755152959e-05,0.000166658464360321,0.000137706658953788,0.000120236917674234,0.000166928110343359
"141",2009-01-06 20:00:00,5012431380.60043,9737771.86687648,1589278029.64797,284949719.270928,765775594.805754,388348210.231264,0.000228153745510192,1.67351598534192e-05,0.000149197482360176,0.000131243971458563,0.000109826193115569,0.000153039698213785
"142",2009-01-06 21:00:00,3593968528.06935,9709657.63592414,1160709475.12161,234594479.621402,697990182.247409,427651693.540568,0.000163588749383847,1.66868432409974e-05,0.000108964528678537,0.000108051031833071,0.000100104528099672,0.000168528357787688
"143",2009-01-06 22:00:00,2869576524.88948,9915923.62585376,872497387.654572,172077142.039189,588878643.963969,351184854.027159,0.000130616178550704,1.70413282670368e-05,8.19078922476055e-05,7.92563950448737e-05,8.44559425924597e-05,0.000138394416818769
"144",2009-01-06 23:00:00,3138385740.66797,9581441.93212176,765112344.723839,85352259.1763782,549986990.991671,212133378.260201,0.000142851723489011,1.64664940350204e-05,7.18268505736364e-05,3.9312091606652e-05,7.88781699148089e-05,8.35972133634371e-05
"145",2009-01-07 00:00:00,3281850023.92155,9821417.83279128,710356140.023388,51299333.1443828,385672845.04816,150635026.93246,0.000149381870454798,1.68789123082738e-05,6.66864737909061e-05,2.36277762696908e-05,5.53125232078394e-05,5.93620324616424e-05
"146",2009-01-07 01:00:00,2949385419.93499,9477416.06035841,687868405.61004,49170017.4973734,376483603.610401,89483231.5354353,0.000134248886302102,1.62877170399695e-05,6.45753810205625e-05,2.26470423959485e-05,5.39946183130184e-05,3.52634218172967e-05
"147",2009-01-07 02:00:00,3055837324.54092,8931070.66451349,676416054.825053,50293965.627168,374447241.731376,70019646.026626,0.000139094319368087,1.53487776542826e-05,6.35002627137901e-05,2.31647176428134e-05,5.37025668628338e-05,2.75932403308093e-05
"148",2009-01-07 03:00:00,3199507200.62095,8800598.64620211,676416054.825053,49051369.2095567,372671168.188955,88272314.5796048,0.000145633824421763,1.51245507867108e-05,6.35002627137901e-05,2.25923946056658e-05,5.3447845509502e-05,3.47862254234421e-05
"149",2009-01-07 04:00:00,3206292890.87134,9105509.07362255,694556788.111132,54385077.2175627,380578603.89832,95668097.5881343,0.000145942692619439,1.56485643715035e-05,6.52032697924508e-05,2.50490280895033e-05,5.45819160742423e-05,3.77007448414818e-05
"150",2009-01-07 05:00:00,4027795789.23412,9540289.70267851,743443914.904951,93073562.0340855,406542137.274683,142736951.146503,0.000183335516376458,1.63957705525367e-05,6.97926720879549e-05,4.28684188579041e-05,5.83055605072806e-05,5.62495702359697e-05
"151",2009-01-07 06:00:00,8284772642.69141,9946433.67388474,875649094.098641,163685606.613339,618184497.067052,300163372.681937,0.000377102800139279,1.70937622876644e-05,8.22037666369958e-05,7.53913677736001e-05,8.86589366603656e-05,0.000118287945611285
"152",2009-01-07 07:00:00,6918815074.33514,10915503.5052421,753960663.046483,232820776.949836,761468150.215187,388047691.729309,0.000314927717476872,1.87591882966734e-05,7.07799583374729e-05,0.000107234088467068,0.000109208426964954,0.000152921270319346
"153",2009-01-07 08:00:00,6409163390.99514,11119651.0043874,858352814.880293,262011778.147608,839706718.563522,491827014.499475,0.000291729606294816,1.9110032522496e-05,8.05800348132143e-05,0.000120679067243848,0.000120429265255954,0.000193818474990688
"154",2009-01-07 09:00:00,5794329531.10235,12765945.8999054,1082067118.62655,249203385.719256,859891958.40926,462883320.257442,0.000263743856994797,2.19393253647403e-05,0.000101581779167721,0.000114779695612257,0.000123324196962343,0.000182412386034194
"155",2009-01-07 10:00:00,5415574917.87918,13024541.1057782,1259082923.01557,391895973.106083,891960615.869082,399632833.90953,0.000246503863651332,2.23837424415389e-05,0.000118199584145906,0.000180501963787364,0.000127923427586862,0.000157486726310424
"156",2009-01-07 11:00:00,5062048182.70406,13366593.5902626,1253103029.28762,425493748.320889,899920477.555664,371464716.619001,0.000230412182260866,2.29715876985814e-05,0.000117638206544034,0.00019597664283827,0.000129065016993332,0.000146386275591659
"157",2009-01-07 12:00:00,4937710577.07525,13966367.1313557,1144326413.67162,402368355.336465,850273357.318599,314938999.097203,0.000224752635370753,2.40023477351959e-05,0.000107426527475418,0.000185325400841677,0.000121944714058932,0.000124110702992258
"158",2009-01-07 13:00:00,4874196002.90598,13411986.4487458,1144515553.15488,344344286.150255,802731800.036082,305711685.730512,0.000221861605670618,2.30495990499773e-05,0.000107444283421319,0.000158600302464079,0.000115126387271632,0.000120474416752851
"159",2009-01-07 14:00:00,4889446826.05096,13556248.6433826,1059208771.12716,269216951.131156,739388489.6908,280981600.781002,0.000222555786230597,2.32975254669296e-05,9.94358941594331e-05,0.000123997672083419,0.000106041800766462,0.000110728820821765
"160",2009-01-07 15:00:00,5106091566.46048,12114742.628642,1053173913.54694,302368173.882521,711518507.209061,274557611.516867,0.000232416930496994,2.08201791174625e-05,9.88693566873391e-05,0.000139266675133251,0.00010204473674545,0.000108197264469989
"161",2009-01-07 16:00:00,5341891078.64309,11465820.8550778,1396269667.81795,398394827.365512,781635131.761626,257660431.376523,0.000243149953616703,1.97049538111579e-05,0.000131078335727362,0.000183495247813473,0.000112100740098071,0.00010153844828077
"162",2009-01-07 17:00:00,5663294844.94794,10361358.649814,1496413199.81122,386225927.408179,792343129.44843,286996603.763676,0.000257779475207231,1.78068448998142e-05,0.000140479562302779,0.000177890417730577,0.000113636462351182,0.000113099204454215
"163",2009-01-07 18:00:00,4713256397.73207,9489364.32852793,1249569247.30629,383119929.359926,726625809.679215,371356783.430622,0.000214536024344264,1.63082511190712e-05,0.000117306463850188,0.000176459837204868,0.00010421139957696,0.000146343741437666
"164",2009-01-07 19:00:00,5129333158.95696,8029295.2940271,1116542838.7247,298459248.580792,650428338.756863,393035222.81924,0.000233474831538835,1.37990026972106e-05,0.000104818274321648,0.000137466277217274,9.32832918999855e-05,0.000154886749321761
"165",2009-01-07 20:00:00,5581509493.90515,6108469.62346671,1093784857.12758,284138887.44061,614837682.116354,364499220.552185,0.000254056803962195,1.04979061951737e-05,0.000102681811415506,0.000130870513327535,8.81789423283568e-05,0.000143641323026176
"166",2009-01-07 21:00:00,5805471239.54886,4837285.10321345,919979407.081368,234593991.304417,579873151.202223,366970857.237575,0.000264251000598457,8.31327130739273e-06,8.63653865460853e-05,0.000108050806920899,8.31643906105723e-05,0.000144615342018567
"167",2009-01-07 22:00:00,4427369896.72084,4514829.32150559,832741641.998946,171112486.350285,519300557.532037,383450987.522157,0.000201523162712091,7.75910459181211e-06,7.8175721381011e-05,7.88120877333037e-05,7.44771754328411e-05,0.00015110980780682
"168",2009-01-07 23:00:00,4923559904.89239,4350340.99387355,769080952.619746,85305897.2153782,482884157.921911,252279554.516935,0.000224108531020018,7.4764179059279e-06,7.21994136466156e-05,3.9290737916949e-05,6.92543992523465e-05,9.94179601491872e-05
"169",2009-01-08 00:00:00,5240313547.94493,4185722.70282208,708413423.409604,50953655.6296046,386282053.256014,166635114.993678,0.000238526390254188,7.19350786724502e-06,6.65040963702731e-05,2.34685619002242e-05,5.53998947808396e-05,6.56673239082662e-05
"170",2009-01-08 01:00:00,4885485943.70605,4017926.75922937,685925688.996255,48769836.4926214,377092811.818255,77299679.3579549,0.000222375496452264,6.90513677197104e-06,6.43930035999294e-05,2.24627244590847e-05,5.40819898860187e-05,3.04621452843029e-05
"171",2009-01-08 02:00:00,5160787000.0852,3726642.00606481,674473338.211268,49847524.3599764,375056449.93923,83962579.6355613,0.000234906534263358,6.40454002625613e-06,6.33178852931571e-05,2.29590928572227e-05,5.37899384358341e-05,3.30878513410044e-05
"172",2009-01-08 03:00:00,5485849147.23441,3489179.99606665,674473338.211268,48568789.0499531,373280376.396809,78515292.2843231,0.000249702576496019,5.99644208036451e-06,6.33178852931571e-05,2.23701247369482e-05,5.35352170825023e-05,3.09411922594013e-05
"173",2009-01-08 04:00:00,5700274391.64045,3428295.98538852,692614071.497347,53877176.4139603,381187812.106174,96297623.7123077,0.000259462694675894,5.8918079130062e-06,6.50208923718178e-05,2.48150958759804e-05,5.46692876472425e-05,3.79488275814636e-05
"174",2009-01-08 05:00:00,6857330159.76583,3361475.66174319,741501198.291166,92604447.9123996,407151345.482538,149845786.173693,0.000312129072969607,5.77697170479048e-06,6.96102946673218e-05,4.26523512634005e-05,5.83929320802809e-05,5.90510096106095e-05
"175",2009-01-08 06:00:00,7670196596.77137,3459028.89335243,829831536.747523,163043088.587298,542944053.36674,283334290.048836,0.000349128785907347,5.94462493671221e-06,7.79025279127721e-05,7.50954326953449e-05,7.78680841495492e-05,0.000111655965188739
"176",2009-01-08 07:00:00,7436984162.41976,3648871.68753972,637185176.943194,228949850.240469,616127545.481676,398529993.893719,0.000338513520309338,6.2708853534869e-06,5.98173651328996e-05,0.000105451192186762,8.83639322705977e-05,0.00015705212072
"177",2009-01-08 08:00:00,9680404624.41049,3679078.72594438,425946177.090122,260559160.426725,658659497.112736,480248293.447635,0.000440628590280845,6.32279862721226e-06,3.99867713875491e-05,0.000120010011246224,9.44637901990808e-05,0.000189255549428549
"178",2009-01-08 09:00:00,8393854388.17092,3681772.80551798,399579612.467181,243251492.945679,599017741.368603,392781141.655049,0.000382067937197167,6.3274286239855e-06,3.75115436509013e-05,0.000112038334619524,8.59100741645965e-05,0.00015478662138589
