"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1168",2009-02-18 15:00:00,610525431.195493,27081544.2429499,434985361.281317,115145504.480082,275651204.191106,80245497.185111,0.000122030539144976,7.56616871274084e-05,0.000103722684045886,0.000137185825146257,0.00010324850259642,0.00011828844877271
"1169",2009-02-18 16:00:00,664244438.982922,26528542.2316193,447515949.616099,157448239.300558,299860084.856539,74687362.9161837,0.000132767781441005,7.41166841989649e-05,0.000106710615067125,0.000187585843874684,0.00011231623254005,0.000110095302692187
"1170",2009-02-18 17:00:00,827574721.244116,22445273.7761115,426637273.969741,156504801.388838,296147138.936054,91414515.8764293,0.000165413894747057,6.27086574791344e-05,0.000101732074476737,0.000186461819893219,0.000110925503601874,0.000134752498989282
"1171",2009-02-18 18:00:00,815541704.891802,16207630.0644509,472680723.433469,157508618.521038,265214437.843389,112640887.6407,0.000163008760746107,4.52816362321177e-05,0.000112711179950635,0.000187657780449374,9.93392851470976e-05,0.000166041913064148
"1172",2009-02-18 19:00:00,937919618.031446,13757492.2436405,429368184.336896,119165706.448333,235232586.995669,110165924.098777,0.00018746940064218,3.8436326394757e-05,0.000102383262719798,0.000141975545133671,8.81092191868193e-05,0.000162393613677733
"1173",2009-02-18 20:00:00,1065015851.567,11832625.1160384,419733500.20806,114568715.81976,222499039.215139,110233224.580802,0.00021287312849553,3.30585424300048e-05,0.000100085862883552,0.000136498631767249,8.33397143883994e-05,0.000162492820111733
"1174",2009-02-18 21:00:00,1091272542.25267,10484386.3302887,351443932.488241,93078390.9635811,210857461.156807,109602412.385583,0.000218121260607342,2.92917697428457e-05,8.38021487940291e-05,0.000110894784171392,7.89792200966759e-05,0.000161562951163856
"1175",2009-02-18 22:00:00,680463885.025572,8572116.69204782,322039014.490225,69022380.39107,193722674.099895,99739331.5291735,0.000136009690203661,2.39491812340872e-05,7.67905173912635e-05,8.22341458336805e-05,7.25611777335878e-05,0.000147023960497089
"1176",2009-02-18 23:00:00,849097463.344727,6316534.84991794,302926389.363582,35157043.9441088,184792133.699921,78862654.6817885,0.000169715815172015,1.76474310052787e-05,7.22330932713833e-05,4.18865513243731e-05,6.92161354857954e-05,0.000116250025429932
"1177",2009-02-19 00:00:00,1022551693.67057,5017756.52213433,274911010.653285,20248782.1927295,145488470.587912,51868728.9949261,0.000204385481924785,1.40188432629012e-05,6.55527988682927e-05,2.41246578045689e-05,5.44944716542249e-05,7.64587635175161e-05
"1178",2009-02-19 01:00:00,954724500.23258,4246484.55989319,265518144.76404,19846448.63811,142529711.327454,22370480.004102,0.000190828325152919,1.1864027519245e-05,6.33130608273485e-05,2.36453124673477e-05,5.33862324789888e-05,3.29759235198201e-05
"1179",2009-02-19 02:00:00,1022356319.7217,3626449.21943761,262063350.033769,19492172.2424185,141688639.563836,22131318.066859,0.000204346430990792,1.01317437352544e-05,6.24892616512206e-05,2.32232230432557e-05,5.30711988464511e-05,3.26233791957854e-05
"1180",2009-02-19 03:00:00,1138919061.66266,3451815.38875507,262063350.033769,19426590.7866838,141419478.34383,17422072.9115755,0.000227644746698,9.64384355716901e-06,6.24892616512206e-05,2.31450884590192e-05,5.29703812461648e-05,2.5681565338942e-05
"1181",2009-02-19 04:00:00,1151220138.37968,3177435.28577475,267582951.039794,20136935.9545309,142894701.954355,26417038.4724254,0.000230103460040869,8.87726757023696e-06,6.38054158995403e-05,2.39914027674222e-05,5.35229441461839e-05,3.89408828119517e-05
"1182",2009-02-19 05:00:00,1373456660.97695,3017589.14200465,285427182.159584,34009265.6448082,149044184.852049,32076643.9465951,0.00027452362877511,8.43068192467855e-06,6.80603902302345e-05,4.05190735944739e-05,5.58263075680571e-05,4.72836057769641e-05
"1183",2009-02-19 06:00:00,1577763659.1904,2929942.27290603,316430727.706971,63611754.4253765,199070722.13193,73243911.987915,0.000315360081884459,8.18580999536963e-06,7.54532159327854e-05,7.57878569315391e-05,7.45643540039101e-05,0.000107967537556773
"1184",2009-02-19 07:00:00,1531041727.17295,3198680.44834643,246252855.019696,91226890.0474213,225414588.678591,88634942.6200001,0.000306021400377254,8.93662330080569e-06,5.87192336803411e-05,0.000108688882324948,8.44317688099669e-05,0.000130655179883705
"1185",2009-02-19 08:00:00,2160400968.20917,4716224.56534038,155585067.373112,106378058.287557,239774725.688103,98083983.7653906,0.000431816401822378,1.31764091546691e-05,3.70994112028576e-05,0.000126740177738851,8.98105323370928e-05,0.000144583842035294
"1186",2009-02-19 09:00:00,1602516138.47568,6996517.30032265,150085521.262481,90600197.505382,217866599.216443,90308373.4003275,0.000320307555385182,1.95471978336805e-05,3.57880390639228e-05,0.000107942232823685,8.16045777883741e-05,0.000133121954195998
"1187",2009-02-19 10:00:00,1160482983.9534,11671482.7593049,230683910.379043,148532401.602872,245013496.585985,99447146.7941248,0.000231954898132751,3.26083353639393e-05,5.50068036318135e-05,0.000176963400932166,9.1772777531121e-05,0.000146593256217392
"1188",2009-02-19 11:00:00,934943684.047214,15469831.2730105,231866003.509776,159121474.75567,246019875.096262,94231825.5476341,0.000186874577216325,4.3220339401326e-05,5.52886748928387e-05,0.000189579357973302,9.21497288110408e-05,0.000138905444667348
"1189",2009-02-19 12:00:00,798512753.171557,18365238.6379436,290297159.637555,151847844.63329,254205872.40468,81405895.2891366,0.000159605049691145,5.1309664152775e-05,6.92216411141039e-05,0.000180913462116986,9.52158934114556e-05,0.000119998970814431
"1190",2009-02-19 13:00:00,683205861.282236,21192703.8837571,288865361.111707,127097773.244836,236593873.72931,73819741.4920936,0.000136557750650985,5.92091690286115e-05,6.88802273578421e-05,0.000151425910855779,8.86191056473747e-05,0.000108816357505507
"1191",2009-02-19 14:00:00,653706084.889926,21859099.4644212,288992587.329843,96657391.5371382,231149431.918859,69227359.2837559,0.000130661397388909,6.10709762237615e-05,6.89105645737595e-05,0.000115158851180342,8.65798239179441e-05,0.000102046809223657
"1192",2009-02-19 15:00:00,684651433.287649,21326457.7836329,290217090.244698,114680667.636083,231762959.208127,68050892.1790148,0.000136846688543135,5.9582856940707e-05,6.92025484892105e-05,0.000136632012591522,8.68096280071548e-05,0.000100312600156064
"1193",2009-02-19 16:00:00,662569818.405154,22843532.616784,302821348.254446,156828572.999147,253434842.206263,60856329.0953066,0.000132433061801942,6.38213316873835e-05,7.2208046116365e-05,0.000186847565526274,9.49270946968745e-05,8.97072236972945e-05
"1194",2009-02-19 17:00:00,918880621.382775,19750681.3594512,254192836.966577,154536738.805255,251370043.733697,93013154.8563482,0.000183663926034403,5.51803789387291e-05,6.06125301268709e-05,0.000184117044987004,9.41536993798417e-05,0.000137109024049448
"1195",2009-02-19 18:00:00,1061654201.38285,16045040.8800962,367359869.741375,155576986.637495,243141380.019517,101077685.432311,0.000212201208926864,4.48273869512575e-05,8.75973195697493e-05,0.000185356409544629,9.10715535595407e-05,0.000148996803991918
"1196",2009-02-19 19:00:00,642494275.21738,12822186.5751358,343975449.22849,117662935.515593,212556549.507708,112708708.339673,0.000128420404451969,3.58232255972529e-05,8.20212816697395e-05,0.000140185124644876,7.96156342510209e-05,0.000166141886340626
"1197",2009-02-19 20:00:00,724835298.332903,11628442.832704,345350669.773936,114846352.963181,207860292.942462,101989270.630246,0.000144878554974643,3.24880884004999e-05,8.23492043513407e-05,0.000136829412207036,7.78565943818026e-05,0.000150340555389448
"1198",2009-02-19 21:00:00,871754257.609307,9647048.79499471,332929352.480712,92484958.3275568,203795355.116427,99803454.8532801,0.000174244407558395,2.69523769058978e-05,7.93873291166348e-05,0.000110187760947088,7.6334022605208e-05,0.000147118483539562
"1199",2009-02-19 22:00:00,1121195075.29709,7188288.40871703,318314756.169154,68427967.6462094,193047368.487511,107496514.821429,0.00022410211357991,2.0082976941151e-05,7.5902464358849e-05,8.15259548951861e-05,7.23082338239894e-05,0.000158458685318717
"1200",2009-02-19 23:00:00,1202517003.76958,5065605.89012543,298544213.484401,34993828.8069108,184273365.448999,67995914.3837426,0.000240356569608671,1.4152527069028e-05,7.11881591549548e-05,4.1692094724665e-05,6.90218245439677e-05,0.000100231558373686
"1201",2009-02-20 00:00:00,1324099751.75742,4067502.41307328,275557638.507225,19952992.6530238,174548067.550372,47150535.0018037,0.000264658273566574,1.13639788118082e-05,6.57069879113259e-05,2.37722503679314e-05,6.53790962334425e-05,6.95037583392477e-05
"1202",2009-02-20 01:00:00,1170547356.63172,3700350.10340867,264845771.634948,19333002.968793,171354534.872104,24665921.1022686,0.000233966543776548,1.03382114872886e-05,6.31527327983217e-05,2.30335867370983e-05,6.41829198264086e-05,3.63595920903431e-05
"1203",2009-02-20 02:00:00,1250307855.53202,3515006.10063574,263340766.000262,19195819.711688,170748236.526296,16592811.8174555,0.000249908904546379,9.8203887286253e-06,6.27938627354904e-05,2.28701448519185e-05,6.39558234256687e-05,2.44591664269541e-05
"1204",2009-02-20 03:00:00,1367972800.80449,3321320.85327058,263340766.000262,19128880.0878825,170479075.30629,23669039.0700371,0.000273427526337363,9.27926181001719e-06,6.27938627354904e-05,2.27903921288903e-05,6.38550058253824e-05,3.48901061585652e-05
"1205",2009-02-20 04:00:00,1400520355.72496,3228912.54871744,278646850.50328,21186517.5059882,179522043.29625,21465923.7311153,0.000279933063161632,9.02108715925315e-06,6.64436135275852e-05,2.52418876373708e-05,6.72421591909213e-05,3.1642533334544e-05
"1206",2009-02-20 05:00:00,1812423472.21464,3153370.17113245,316332560.372134,35498822.4050139,186141073.029793,39333397.5849755,0.00036226339178088,8.81003332545326e-06,7.5429807835959e-05,4.22937505492859e-05,6.97213970764763e-05,5.79806562174344e-05
"1207",2009-02-20 06:00:00,3597831721.19249,4622189.33266525,363131886.349737,68891270.7573674,273020837.827694,87789639.4494986,0.000719127037558955,1.29136891158932e-05,8.65891528025038e-05,8.20779401410194e-05,0.000102263266964675,0.000129409133634522
"1208",2009-02-20 07:00:00,2954352400.65462,5813629.33148795,490213588.389956,97092542.8149478,333431199.028709,133800094.301977,0.00059050974432005,1.62423900058164e-05,0.000116891908715722,0.000115677295972254,0.000124890700621702,0.000197232320264816
"1209",2009-02-20 08:00:00,2353195833.27734,7278635.54812098,690057500.54263,119400090.56313,496432530.939774,136379877.747818,0.000470351833970688,2.03353930121518e-05,0.000164544884663343,0.000142254793362552,0.000185944826942048,0.000201035132792404
"1210",2009-02-20 09:00:00,1666769624.52876,10894170.2948133,820531411.581679,104058040.778468,488174378.673801,131041769.558058,0.000333150407041088,3.04366433820867e-05,0.000195656516123929,0.000123976079237782,0.000182851635826933,0.00019316632321059
"1211",2009-02-20 10:00:00,1243467636.3258,16692184.0163686,810284823.392723,164723735.182395,503241544.761354,119327687.595181,0.000248541695917624,4.66354057652525e-05,0.000193213207167184,0.000196253962620654,0.000188495225672573,0.000175898804997217
"1212",2009-02-20 11:00:00,987833872.051113,21088071.2060464,810158063.525324,175350250.56289,505267853.560024,123019697.233593,0.000197446156757175,5.89168413513849e-05,0.000193182981153056,0.000208914528810234,0.000189254204215309,0.000181341130215468
"1213",2009-02-20 12:00:00,859950882.518333,23883255.0772083,801425909.031053,168178054.530023,464545966.580065,118913524.315161,0.000171885173769785,6.67261570102765e-05,0.000191100790389253,0.000200369482824094,0.000174001327428795,0.000175288294331189
"1214",2009-02-20 13:00:00,727503072.79571,26195130.6373112,810115235.521123,136990384.201439,487717809.231304,104947616.118102,0.00014541178412347,7.31851832658248e-05,0.000193172768773644,0.000163212093938309,0.000182680622203366,0.000154701399436373
"1215",2009-02-20 14:00:00,651236875.937795,28250775.5619677,810192855.458547,106537341.185124,479255793.819376,102530923.394215,0.000130167857096738,7.89283403671742e-05,0.000193191277323498,0.000126929949418023,0.000179511071673764,0.000151138996018154
"1216",2009-02-20 15:00:00,579042602.840373,29853659.3852248,811634177.393802,119161307.209154,478728323.969267,90759128.0935282,0.000115737817627281,8.34065522907218e-05,0.00019353496194603,0.000141970303823908,0.000179313501442398,0.00013378640360819
"1217",2009-02-20 16:00:00,594180919.689546,30031908.3491727,822927847.889233,160980419.95233,503494398.641368,90829031.2732771,0.000118763632560551,8.39045525974997e-05,0.000196227948700952,0.000191794129030643,0.000188589935160832,0.000133889446632246
"1218",2009-02-20 17:00:00,767907847.135587,27113589.3966254,685508932.860751,160037184.580048,435078159.835629,103273390.483335,0.000153487805440177,7.5751216379123e-05,0.000163460274259123,0.000190670346357252,0.000162963802923535,0.0001522334534434
"1219",2009-02-20 18:00:00,913302694.737124,24327433.6108856,653484290.316231,157912495.612612,337196785.048863,130396241.468706,0.000182549021787831,6.79671238082665e-05,0.000155823966980775,0.000188138964776243,0.000126301146547813,0.000192214761826995
"1220",2009-02-20 19:00:00,1080042317.75025,18129314.8670728,686200526.275751,119998267.941773,313514709.51495,128532322.916371,0.000215876586952936,5.06505292682422e-05,0.000163625185384088,0.000142967469533832,0.000117430737857138,0.000189467192905018
"1221",2009-02-20 20:00:00,1375264555.93663,11091476.2374791,603848194.622558,115629176.51228,285983114.809049,115153572.411072,0.000274884987017331,3.09878859688623e-05,0.000143988191506076,0.000137762078184852,0.000107118445060096,0.000169745816637161
"1222",2009-02-20 21:00:00,1096339617.01489,7940179.47300971,450577953.373052,93783412.8936872,258270895.088032,117688776.282562,0.000219134056853867,2.21836454240872e-05,0.000107440752852209,0.000111734756306341,9.67384969723878e-05,0.000173482915213414
"1223",2009-02-20 22:00:00,918214667.517749,5766508.6245574,338611272.261411,69294078.6401633,221950226.645947,103680970.170651,0.00018353081657648,1.61107419670998e-05,8.07421884352368e-05,8.255785059889e-05,8.3134149982681e-05,0.000152834259353452
"1224",2009-02-20 23:00:00,984286174.728803,4792048.01838829,299815130.291614,35136004.9670147,211892578.12771,71374953.3290178,0.000196737050477823,1.33882482702662e-05,7.14912105083495e-05,4.18614852182674e-05,7.93669357156644e-05,0.000105212539104071
"1225",2009-02-21 00:00:00,1041439422.72005,4369315.26101758,275557638.507225,19942028.7049063,174548067.550372,43457334.2521122,0.000208160721482979,1.22071976868965e-05,6.57069879113259e-05,2.37591877800678e-05,6.53790962334425e-05,6.40596773252132e-05
"1226",2009-02-21 01:00:00,924579353.413819,4323166.17911557,264845771.634948,19328743.6109465,171354534.872104,23892569.9850812,0.000184802976607332,1.20782642197071e-05,6.31527327983217e-05,2.3028512083742e-05,6.41829198264086e-05,3.52196090730067e-05
"1227",2009-02-21 02:00:00,911287689.777442,4400589.77470145,263340766.000262,19195768.9712934,170748236.526296,18827376.9170868,0.0001821462668344,1.22945738884965e-05,6.27938627354904e-05,2.28700843991641e-05,6.39558234256687e-05,2.77530987794109e-05
"1228",2009-02-21 03:00:00,946853572.166713,4222726.02244284,263340766.000262,19137838.9559716,170479075.30629,20509039.8218723,0.00018925510060506,1.17976498041839e-05,6.27938627354904e-05,2.2801065838791e-05,6.38550058253824e-05,3.02320079187837e-05
"1229",2009-02-21 04:00:00,918891508.285594,4591538.23623833,278646850.50328,22957134.1949865,179522043.29625,24835175.8673919,0.000183666102085641,1.2828054646634e-05,6.64436135275852e-05,2.73514229821917e-05,6.72421591909213e-05,3.66090875052401e-05
"1230",2009-02-21 05:00:00,1270164183.12635,5895749.79316083,316332560.372134,37169167.7537572,186141073.029793,35628194.6010549,0.000253877745544584,1.64718219991367e-05,7.5429807835959e-05,4.42838213382519e-05,6.97213970764763e-05,5.25188829250969e-05
