"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,1670073898.7532,2178943.42361836,478958980.562083,86153580.7399007,224013939.232767,120150378.33491,0.000343435967551072,1.01591258982523e-05,0.000168090968749735,0.000139808397684278,0.000124574107686603,0.000168045731463448
"117",2009-01-05 20:00:00,1728180879.25775,2001035.69229789,427722456.739196,79851349.3789379,200287447.25966,109746841.264658,0.000355385155599547,9.32964725224151e-06,0.000150109477068233,0.000129581256097767,0.000111379810152234,0.000153495049051909
"118",2009-01-05 21:00:00,1251828900.55437,1893440.80464771,311402745.950856,68329021.0811385,181254751.52904,124497579.980683,0.00025742757251116,8.82799585652453e-06,0.000109286998182556,0.000110883040155113,0.000100795731788035,0.000174125851147689
"119",2009-01-05 22:00:00,1109862935.91431,1868941.99117438,229683923.29407,51073189.8584315,147124928.664426,103895397.644891,0.000228233523995175,8.71377236281856e-06,8.0607723708264e-05,8.28806043510762e-05,8.18161439846024e-05,0.000145311053821698
"120",2009-01-05 23:00:00,1239032169.08338,1742137.51732114,199999372.755093,21398724.2473754,135112549.484015,62912037.4028605,0.000254796037548838,8.12255801536319e-06,7.01899112034405e-05,3.47254440711561e-05,7.51360622775532e-05,8.79905622415154e-05
"121",2009-01-06 00:00:00,1339739393.49938,1635771.6496989,184495518.969968,14295366.9047283,109635737.569484,45394161.2810938,0.000275505590031823,7.62663681395046e-06,6.47488235365225e-05,2.31982504278349e-05,6.09684121669305e-05,6.34895631821306e-05
"122",2009-01-06 01:00:00,1186098634.37908,1572960.5083627,177367789.96699,13457388.208902,106725275.389399,23702693.3197354,0.000243910723000396,7.33378556975076e-06,6.224734236231e-05,2.18383944851002e-05,5.93499047192179e-05,3.31512600440262e-05
"123",2009-01-06 02:00:00,1233164556.72517,1524172.50370936,175563162.031309,14037398.361882,106585273.262858,24813242.8412533,0.000253589414818573,7.10631592725096e-06,6.16140070032243e-05,2.27796239665952e-05,5.92720495640978e-05,3.4704506144922e-05
"124",2009-01-06 03:00:00,1323316318.98487,1406665.97520387,175563162.031309,13459820.9735017,105842503.460709,24381118.076839,0.000272128329606242,6.55845240586982e-06,6.16140070032243e-05,2.18423423293767e-05,5.88589954227519e-05,3.41001241768765e-05
"125",2009-01-06 04:00:00,1368722401.89241,1348772.16399376,187866195.416599,18019899.0866474,114159968.663104,29830253.9608235,0.000281465690083343,6.28852776696545e-06,6.59317646489143e-05,2.92423506498526e-05,6.34843361910602e-05,4.17214403821026e-05
"126",2009-01-06 05:00:00,1779760591.7912,1527303.90962665,212214770.976583,28686036.1823658,123155350.406262,60477222.8017921,0.000365992068559,7.12091582305706e-06,7.44769132308466e-05,4.65511557398608e-05,6.84866662147734e-05,8.45851613906424e-05
"127",2009-01-06 06:00:00,3301956373.01424,1815941.00787446,249803507.650974,51184924.7161396,192091857.601354,111320471.081458,0.000679018205496279,8.46666008985239e-06,8.76687050503929e-05,8.30619255601019e-05,0.000106822244350098,0.000155695972405472
"128",2009-01-06 07:00:00,2921940473.1729,1918799.82842873,309346710.424994,70376651.5220854,232868021.767061,164465008.484128,0.00060087128736036,8.94623000269634e-06,0.000108565431164603,0.000114205896019487,0.00012949786124797,0.000230025431745373
"129",2009-01-06 08:00:00,2528303103.43366,2006136.23262384,455208159.241503,77471986.0127112,325610148.062384,156056713.043834,0.000519923234078658,9.35342805846108e-06,0.000159755602410653,0.00012572007033063,0.000181071739497544,0.000218265350943244
"130",2009-01-06 09:00:00,2222835554.88136,2201572.42299497,549068057.308474,79706080.8511592,322430861.502554,135288865.564414,0.000457106526883345,1.02646315534826e-05,0.000192695795272918,0.000129345517084621,0.000179303738864961,0.000189218849642411
"131",2009-01-06 10:00:00,2047064240.38925,2379112.64957026,538649686.612975,125298001.23857,331146343.19106,124315281.497246,0.00042096070632691,1.10923967419827e-05,0.000189039461235825,0.000203331221241906,0.00018415041652316,0.000173870883311396
"132",2009-01-06 11:00:00,1922000036.29673,2579357.74816827,538554414.24013,140020288.735731,334210446.712494,111756154.115814,0.00039524235579728,1.20260213350375e-05,0.000189006025334012,0.000227222270314368,0.000185854363890674,0.000156305331070916
"133",2009-01-06 12:00:00,1923640552.80138,2658553.11542982,533067520.400039,130250219.823572,310964360.374278,107110099.757057,0.000395579713547423,1.23952625451798e-05,0.000187080396337714,0.000211367587686634,0.000172927219835678,0.000149807227494746
"134",2009-01-06 13:00:00,1911008699.24251,2607037.18270487,538562124.779809,110320769.289485,324466693.498501,103951633.063279,0.000392982084273537,1.21550741856998e-05,0.000189008731352976,0.000179026453145626,0.000180435864638757,0.000145389706274967
"135",2009-01-06 14:00:00,1927566876.4039,2565669.11109101,538841261.373564,86936294.0937041,313789203.301381,89075551.623695,0.000396387127366871,1.19621993073813e-05,0.000189106694523857,0.000141078570077596,0.000174498114433594,0.000124583596286228
"136",2009-01-06 15:00:00,1953177859.88479,2534822.49096531,539831904.421609,88313032.068285,313452862.248684,92862147.525822,0.000401653800235815,1.18183797414414e-05,0.000189454361352101,0.000143312714365091,0.000174311075240133,0.000129879636855953
"137",2009-01-06 16:00:00,2094388280.54615,2439246.87786444,633190025.6136,108859871.176737,329935910.525446,76331945.0431048,0.00043069247779633,1.13727671221463e-05,0.000222218455290585,0.000176655735381266,0.000183477295155133,0.000106760026198514
"138",2009-01-06 17:00:00,2293118835.89433,2453692.00614992,590184236.429166,105070429.666707,305756728.456833,98620934.282602,0.000471559663738771,1.14401162213831e-05,0.000207125545335385,0.000170506301532022,0.000170031256747409,0.000137934039566093
"139",2009-01-06 18:00:00,2378826939.97007,1967696.06188054,474222662.129165,101688512.860699,237341436.367252,135089932.185776,0.000489184779413109,9.17420425214354e-06,0.00016642875468547,0.000165018191047364,0.000131985526230067,0.000188940615769251
"140",2009-01-06 19:00:00,2330225908.36355,1747959.8805311,478958980.562083,85695924.5222792,224013939.232767,118674182.804882,0.000479190405914892,8.14970425524908e-06,0.000168090968749735,0.000139065721849723,0.000124574107686603,0.000165981082470541
"141",2009-01-06 20:00:00,2335660000.6694,1656315.13378097,427722456.739196,79422881.6987161,200287447.25966,112643151.532161,0.00048030787906995,7.72241894345242e-06,0.000150109477068233,0.000128885946868402,0.000111379810152234,0.00015754591084854
"142",2009-01-06 21:00:00,1775734952.35956,1615881.27435397,311402745.950856,67998367.3651628,181254751.52904,125869575.745164,0.000365164231315243,7.53389974464321e-06,0.000109286998182556,0.00011034646157275,0.000100795731788035,0.000176044763389183
"143",2009-01-06 22:00:00,1566680773.25957,1695086.52507898,229683923.29407,51068228.7221921,147124928.664426,101505561.679857,0.000322174083200598,7.90318703553662e-06,8.0607723708264e-05,8.2872553513231e-05,8.18161439846024e-05,0.000141968561368596
"144",2009-01-06 23:00:00,1683204757.16778,1694084.33827079,199999372.755093,21397049.8543338,135112549.484015,62125486.5813958,0.000346136212772407,7.89851443052649e-06,7.01899112034405e-05,3.47227268978683e-05,7.51360622775532e-05,8.68904699242214e-05
"145",2009-01-07 00:00:00,1755995145.8047,1725368.75938308,185540480.786912,14301348.4589804,93952699.7903756,47520036.4659086,0.000361104914198496,8.04437520382088e-06,6.51155535723819e-05,2.3207957180688e-05,5.22470779328243e-05,6.64628725914144e-05
"146",2009-01-07 01:00:00,1515988994.87235,1683758.1163887,179711523.55812,13448133.359084,91239657.6342194,25075501.8793184,0.000311749766066911,7.85036935846255e-06,6.30698772051935e-05,2.18233758902519e-05,5.07383557217117e-05,3.50713090838334e-05
"147",2009-01-07 02:00:00,1650812999.6176,1599187.71570494,175563162.031309,14015383.9854257,90902235.4837501,23124959.0046719,0.000339475133521226,7.4560675429591e-06,6.16140070032243e-05,2.27438994537896e-05,5.05507153299916e-05,3.23432244230665e-05
"148",2009-01-07 03:00:00,1649850484.99115,1563325.30821928,175563162.031309,13436852.4109179,90159465.6816009,26443022.931816,0.000339277200877489,7.28886232380923e-06,6.16140070032243e-05,2.18050693814113e-05,5.01376611886457e-05,3.69839628660632e-05
"149",2009-01-07 04:00:00,1720044049.3117,1583243.80197342,179879978.798928,15619862.6551558,92973930.4743778,30815478.6538169,0.000353711888286401,7.38173049264671e-06,6.31289966825759e-05,2.5347617024285e-05,5.17027845080979e-05,4.30994036185431e-05
"150",2009-01-07 05:00:00,2110068772.2783,1556507.76152014,191104029.075832,26374774.3458825,101574472.169679,47720345.3812312,0.000433917032622153,7.25707613125231e-06,6.70680844978341e-05,4.28004838442479e-05,5.64855440586111e-05,6.67430303292469e-05
"151",2009-01-07 06:00:00,3444769402.94179,1542300.65274601,227133493.405738,47310291.6087092,163911336.251345,80640033.5626443,0.000708386445517684,7.19083677637872e-06,7.97126486641442e-05,7.67742444015007e-05,9.11510619525026e-05,0.000112785441153574
"152",2009-01-07 07:00:00,3065646986.87219,1607995.34947109,175588762.510228,67213919.9322195,202261158.741998,118568217.702635,0.000630423264439071,7.49713233579681e-06,6.16229915081125e-05,0.000109073475148675,0.000112477390720592,0.000165832876669083
"153",2009-01-07 08:00:00,2679492290.75603,1775104.23569551,229904846.670671,68020780.8621448,220654895.6047,154180321.283364,0.000551013956992226,8.27626234691544e-06,8.06852569123573e-05,0.000110382833770779,0.000122706144183618,0.000215640976136688
"154",2009-01-07 09:00:00,2311017705.53942,2163293.94142644,301340340.203156,71719559.1583169,231611254.117841,138446932.55176,0.000475240408416728,1.00861616082635e-05,0.000105755590277647,0.000116385141075201,0.000128798973004644,0.000193635811821421
"155",2009-01-07 10:00:00,2068177474.68733,2330330.51085663,360892196.178603,114864582.826571,240679308.646595,115816776.884317,0.000425302456745683,1.08649544488943e-05,0.00012665535323858,0.000186400067620386,0.000133841716350178,0.000161984633398439
"156",2009-01-07 11:00:00,1922181525.6643,2428664.07228936,358726508.820973,129583691.061332,243761441.374904,104475945.637803,0.00039527967748502,1.13234257519076e-05,0.000125895303838262,0.000210285957446093,0.0001355556897561,0.000146123024732407
"157",2009-01-07 12:00:00,1840390464.77799,2533174.75415264,332701742.505414,119817519.600251,231644143.369276,94539104.2251563,0.000378460067195025,1.18106973181413e-05,0.000116761895009945,0.000194437599528089,0.000128817262710919,0.000132225076121958
"158",2009-01-07 13:00:00,1783408325.50252,2524740.81933098,332736279.672959,104774158.613561,221453385.585373,84184263.7874946,0.00036674219282443,1.17713748627062e-05,0.000116774015851574,0.000170025518483137,0.000123150184305316,0.000117742502203766
"159",2009-01-07 14:00:00,1811678915.71475,2535458.06665062,313522711.158653,81397427.3479587,200666633.524366,82929328.1779169,0.000372555790360459,1.18213430553737e-05,0.000110031001364365,0.000132090202118204,0.000111590675559693,0.00011598731361948
"160",2009-01-07 15:00:00,1894602249.81997,2400174.77225457,310531057.804597,85340576.8279797,192205067.42736,77935274.0655128,0.000389608242651491,1.11905969768833e-05,0.000108981078655208,0.000138489070347439,0.000106885200312144,0.000109002487704511
"161",2009-01-07 16:00:00,2075878624.33798,2255764.51583945,388392515.099491,106032901.721441,207671869.495158,68911678.297548,0.000426886130248693,1.05172972665659e-05,0.0001363066082227,0.000172068182937677,0.000115486285909586,9.63818303892982e-05
"162",2009-01-07 17:00:00,2234995629.53004,2081569.52142832,427473023.49779,102256480.602855,213768631.852018,83630050.8378327,0.000459607138985349,9.70512891933583e-06,0.000150021938308364,0.000165939878332851,0.000118876694260889,0.000116967364232474
"163",2009-01-07 18:00:00,2026455166.64998,1885388.37079587,350617277.815988,101028961.934378,191923521.660742,102796140.925639,0.000416722632080457,8.79045211472683e-06,0.000123049363891915,0.000163947884306678,0.000106728632766528,0.000143773602154773
"164",2009-01-07 19:00:00,2163628882.01508,1612033.96135725,307105096.366155,85473486.7658273,174347928.942557,111267997.655224,0.000444931196799754,7.51596199707252e-06,0.000107778735238636,0.000138704754075117,9.69548491018608e-05,0.000155622581581273
"165",2009-01-07 20:00:00,2278676565.49593,1307522.58057547,299146565.83877,79151639.845676,160840400.733447,98629844.3084211,0.000468589738209361,6.09620532910198e-06,0.000104985683723864,0.000128445780730991,8.94433153130949e-05,0.000137946501381252
"166",2009-01-07 21:00:00,2349744601.41127,1114387.90706852,246961422.837012,68259729.5569794,151136537.801226,110410842.23171,0.000483204252989071,5.1957324475176e-06,8.66712735186004e-05,0.000110770595183209,8.40469990390503e-05,0.000154423739662351
"167",2009-01-07 22:00:00,1800194747.50535,1086721.92719354,220797321.694315,51006606.0968928,131290108.942449,112008022.191082,0.000370194172456329,5.06674232799367e-06,7.74889650412007e-05,8.27725534850232e-05,7.30104038418255e-05,0.000156657600914151
"168",2009-01-07 23:00:00,1921201543.47988,1057856.9567844,201437411.881829,21392182.6554334,119451816.216917,78574611.8768917,0.000395078152792045,4.93216202395401e-06,7.06945919792961e-05,3.4714828499756e-05,6.64271315782029e-05,0.000109896683724985
"169",2009-01-08 00:00:00,2047764102.23302,988696.22974832,184984818.568574,14270753.0833134,94303896.7364849,45333491.6724809,0.000421104626742435,4.60970641287281e-06,6.49205435519654e-05,2.31583075850262e-05,5.24423784856991e-05,6.34047089444807e-05
"170",2009-01-08 01:00:00,1844539709.19256,931905.783190713,179155861.339782,13407685.0269549,91590854.5803287,27101736.9962984,0.000379313322713353,4.34492611149232e-06,6.28748671847771e-05,2.17577371036175e-05,5.09336562745866e-05,3.79052590644211e-05
"171",2009-01-08 02:00:00,1826437740.1567,879186.122456497,175007499.812971,13967274.8281352,91253432.4298594,30775072.621602,0.00037559081243698,4.099125479449e-06,6.14189969828079e-05,2.26658288253032e-05,5.07460158828664e-05,4.30428905943381e-05
"172",2009-01-08 03:00:00,1983035783.67294,836238.11865995,175007499.812971,13383842.1356064,90510662.6277102,23340982.5251728,0.000407793818921756,3.8988843107622e-06,6.14189969828079e-05,2.17190453115066e-05,5.03329617415205e-05,3.26453610540033e-05
"173",2009-01-08 04:00:00,1959847451.44202,797258.798842541,179324316.58059,15566890.1729125,93325127.4204872,31156996.088582,0.000403025342915055,3.71714677083301e-06,6.29339866621595e-05,2.5261654284255e-05,5.18980850609728e-05,4.35770596020528e-05
"174",2009-01-08 05:00:00,2390467914.45831,759706.564188879,190548366.857495,26324510.5840443,101925669.115789,40819639.3663304,0.000491578643145481,3.54206288592252e-06,6.68730744774176e-05,4.27189167643444e-05,5.66808446114859e-05,5.70915069136832e-05
"175",2009-01-08 06:00:00,2500704398.33947,773829.152112793,215762382.01055,47255009.8222677,141775237.875221,82247740.5577664,0.000514247803791258,3.60790817000517e-06,7.57219496528529e-05,7.66845341663935e-05,7.88411819855991e-05,0.000115034025816546
"176",2009-01-08 07:00:00,2460073060.61486,841117.579684862,144596423.055568,66227823.1025861,159538293.073067,121751548.859603,0.000505892327548701,3.92163435481125e-06,5.07462096245349e-05,0.000107473255906148,8.8719213498452e-05,0.00017028517403324
"177",2009-01-08 08:00:00,3048774653.23145,973448.411576635,116974817.143009,67891135.3302427,169092200.849987,150025043.023435,0.00062695361783656,4.53861484491344e-06,4.10523888910415e-05,0.000110172447459189,9.40321397400341e-05,0.000209829285950599
"178",2009-01-08 09:00:00,2455123081.83154,1247897.71067375,109705370.934344,70241071.2238028,156167959.051171,118485566.686461,0.000504874408069763,5.81820978620136e-06,3.85011719704306e-05,0.000113985878881514,8.68449714096719e-05,0.000165717278610536
"179",2009-01-08 10:00:00,2173381877.41354,1453764.94609377,169358340.353796,113391158.676319,172018517.635125,117896977.856464,0.000446936814283921,6.77804708178574e-06,5.94364207609362e-05,0.000184009022839811,9.56594639305081e-05,0.000164894061556718
