"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4312",2009-06-29 15:00:00,222737152.572298,538591957.027692,3761578837.42579,807368367.215789,2386190882.73932,469293841.596619,6.39153970256282e-06,0.000276749630613148,0.000191263291369458,0.000145753523213649,0.000174650955797673,0.000112885105297523
"4313",2009-06-29 16:00:00,207178108.145943,545858827.694205,3829708875.32859,977650382.031531,2480276759.46625,441326281.094575,5.94506613927746e-06,0.000280483633222042,0.000194727468475295,0.000176494390217025,0.000181537323697359,0.000106157718887663
"4314",2009-06-29 17:00:00,249018631.551192,520967882.040879,3244484309.38545,979458368.697918,2268160461.26042,503141002.723782,7.14569820012709e-06,0.000267693690993448,0.000164970820665902,0.000176820784508961,0.000166012030021196,0.000121026785433071
"4315",2009-06-29 18:00:00,172594674.682483,446970276.698222,2436330213.919,937445256.360317,1776959026.08915,661666178.008671,4.95267943827168e-06,0.000229670824744472,0.000123878976280048,0.000169236193146417,0.000130059834929675,0.000159158824505777
"4316",2009-06-29 19:00:00,217738103.468214,346621627.022126,2997044837.42557,822054366.551686,1689160620.11399,611759672.467811,6.2480898090232e-06,0.000178107760409741,0.000152389378174016,0.000148404774156886,0.000123633661888787,0.000147154189810712
"4317",2009-06-29 20:00:00,227143401.625732,340717259.488767,2911517053.51117,758345034.561433,1469831983.95253,577167133.085634,6.51797894019857e-06,0.000175073865245619,0.000148040585775397,0.00013690338275213,0.000107580480135186,0.000138833214539909
"4318",2009-06-29 21:00:00,245614623.461817,338854649.625809,2115311539.54325,661347736.43389,1341359997.57901,599034407.759175,7.04801870391453e-06,0.000174116783386479,0.000107556285488279,0.000119392543191933,9.81773115221188e-05,0.000144093223057588
"4319",2009-06-29 22:00:00,274312668.268028,320379454.259159,1579261716.35283,521014118.125265,1147914801.51708,453246324.429586,7.87152161147409e-06,0.000164623504798653,8.03000034980341e-05,9.40582346849776e-05,8.4018599982706e-05,0.000109024995693269
"4320",2009-06-29 23:00:00,296479675.125185,312231834.100146,1388977881.52554,204772081.13547,1092969746.5188,299179313.699898,8.50761353766727e-06,0.00016043693862372,7.06247277384606e-05,3.69673292802031e-05,7.99970414220641e-05,7.1965334586434e-05
"4321",2009-06-30 00:00:00,311840577.404713,271778743.71768,1284636025.96704,142078476.485233,856963167.76396,204272143.215352,8.94840132566292e-06,0.000139650557255734,6.53193047806441e-05,2.56493062664362e-05,6.27231615944984e-05,4.91361282683021e-05
"4322",2009-06-30 01:00:00,336271227.498743,248685597.731904,1231242700.43395,135710518.647159,834787094.558395,123568147.656576,9.64944948144703e-06,0.000127784394870894,6.26044385981216e-05,2.44997042653374e-05,6.11000423339199e-05,2.97233888946327e-05
"4323",2009-06-30 02:00:00,369886399.992104,218156015.25369,1223501951.03833,135988185.621377,832626902.904852,117638142.793158,1.0614051511771e-05,0.000112097100318174,6.22108482279447e-05,2.45498312475374e-05,6.09419327963609e-05,2.82969708083772e-05
"4324",2009-06-30 03:00:00,398040384.825481,195629003.59215,1223501951.03833,133569336.623865,830286197.505394,113091617.973982,1.14219423812094e-05,0.000100521839910361,6.22108482279447e-05,2.41131584996008e-05,6.0770611030691e-05,2.72033384453264e-05
"4325",2009-06-30 04:00:00,391314989.32387,171429265.033417,734960782.558029,161033616.467637,883045461.913077,151528685.178401,1.1228954225136e-05,8.80870669441547e-05,3.73702172345588e-05,2.90712615319995e-05,6.46321864070105e-05,3.64490859794019e-05
"4326",2009-06-30 05:00:00,956431866.138809,179845342.435946,659851546.937162,236276440.859601,926911107.099805,211345345.314634,2.74452293864096e-05,9.24115769595202e-05,3.35511720309437e-05,4.26547844900442e-05,6.78428167526217e-05,5.08375338547287e-05
"4327",2009-06-30 06:00:00,1053056990.57314,346786922.993641,913142501.695909,484604353.43668,1490777618.68759,524084320.774504,3.02179294589162e-05,0.000178192695950389,4.64301422120986e-05,8.74852108977789e-05,0.00010911354069322,0.000126064543131727
"4328",2009-06-30 07:00:00,346487815.970563,524807495.509847,1909359894.06984,725136973.310829,1754906578.79339,750026778.22664,9.94261894189968e-06,0.000269666634694832,9.70843556740532e-05,0.000130908359757779,0.000128445764141901,0.000180413302565456
"4329",2009-06-30 08:00:00,260506714.797703,525031053.575273,3229052984.84932,749386924.412457,2452136435.19875,730700824.318795,7.47535375748899e-06,0.000269781507579991,0.000164186191113118,0.00013528618276193,0.000179477666791733,0.000175764589651518
"4330",2009-06-30 09:00:00,297364880.585579,520511297.151349,3814615206.57326,723722418.823232,2435321739.52808,655385311.114826,8.53301489428737e-06,0.000267459079804268,0.000193960007552701,0.000130652991441758,0.000178246959436521,0.000157648009195994
"4331",2009-06-30 10:00:00,284757220.366284,552000734.914044,3752383805.13976,1185805338.13839,2550556774.9544,577172340.979827,8.17123258757549e-06,0.000283639585575529,0.000190795755737404,0.000214072427032589,0.000186681284294673,0.000138834467259702
"4332",2009-06-30 11:00:00,272583694.624327,601889135.518191,3752272092.97081,1349756944.74637,2563336887.98838,579249943.750593,7.82190795896583e-06,0.00030927419867906,0.000190790075559468,0.000243670470837623,0.000187616691001963,0.00013933421898614
"4333",2009-06-30 12:00:00,258980448.906131,639081557.588538,3704498256.86236,1246755015.03563,2378315948.17585,521034394.003786,7.43155689230511e-06,0.000328385121029962,0.000188360941004441,0.000225075620255456,0.000174074570706982,0.000125330906177338
"4334",2009-06-30 13:00:00,242243841.048345,658354565.628213,3752436688.45752,1056676456.96015,2500202815.83619,526494904.079303,6.95129263295779e-06,0.000338288346999433,0.000190798444671453,0.000190760900169988,0.0001829957589028,0.000126644390822174
"4335",2009-06-30 14:00:00,223495348.658038,662683520.163525,3753249159.53237,809694701.498387,2390770374.78434,477636810.604711,6.41329646980336e-06,0.000340512733295879,0.000190839756019329,0.000146173494358953,0.000174986139654302,0.000114891943767357
"4336",2009-06-30 15:00:00,222205774.768939,594209630.220009,3762948747.61408,803990396.826642,2386190882.73932,456656538.972363,6.376291584824e-06,0.0003053281682439,0.000191332946570855,0.00014514370109834,0.000174650955797673,0.00010984529716247
"4337",2009-06-30 16:00:00,212718483.580226,588889863.463901,3829838562.78963,978123151.728001,2480276759.46625,454409638.278178,6.10404962787096e-06,0.00030259466384323,0.000194734062634748,0.000176579738927387,0.000181537323697359,0.000109304822093389
"4338",2009-06-30 17:00:00,188210485.466267,634884976.546577,3245619511.77178,1002930696.59572,2268160461.26042,497295116.820188,5.40078193693259e-06,0.000326228753416138,0.000165028541786252,0.000181058223858893,0.000166012030021196,0.000119620601530168
"4339",2009-06-30 18:00:00,144828098.730013,546955889.974524,2436555971.7442,968014222.054888,1776959026.08915,650922250.635414,4.15590543557434e-06,0.00028104734676599,0.000123890455285692,0.000174754782469338,0.000130059834929675,0.000156574453552362
"4340",2009-06-30 19:00:00,173199748.376073,458910629.49883,2997052295.19959,821610161.709533,1689160620.11399,628430367.632823,4.9700422917108e-06,0.000235806245416543,0.000152389757376066,0.000148324582235328,0.000123633661888787,0.000151164200197132
"4341",2009-06-30 20:00:00,226825908.890609,354647011.661994,2911517053.51117,750212479.891754,1469831983.95253,555252259.681844,6.50886834774295e-06,0.000182231517190048,0.000148040585775397,0.000135435219588987,0.000107580480135186,0.00013356175650553
"4342",2009-06-30 21:00:00,251980170.02033,312945076.57491,2115311539.54325,651017581.02625,1341359997.57901,615837619.32788,7.23068083767795e-06,0.000160803430527011,0.000107556285488279,0.00011752764904058,9.81773115221188e-05,0.000148135109268616
"4343",2009-06-30 22:00:00,283130963.439872,297272407.290382,1579261716.35283,520830388.009731,1147914801.51708,441563599.680405,8.12456643605253e-06,0.000152750199544596,8.03000034980341e-05,9.40250660438134e-05,8.4018599982706e-05,0.000106214804089249
"4344",2009-06-30 23:00:00,302948967.835552,299811798.162505,1393519791.31154,206309176.771428,1093802217.71254,284127656.904357,8.69325271248968e-06,0.000154055037978725,7.08556681632977e-05,3.72448198452964e-05,8.00579719581385e-05,6.83447717073513e-05
"4345",2009-07-01 00:00:00,316309044.156909,281967465.438937,1288157295.35257,145390283.723938,712000972.482646,220049882.422767,9.07662592729048e-06,0.000144885921311928,6.54983491664149e-05,2.62471840045874e-05,5.21130355800424e-05,5.29313448126453e-05
"4346",2009-07-01 01:00:00,326495877.773802,271212883.934913,1241102507.75107,140011772.906534,690763990.681226,113852602.11917,9.36894155920842e-06,0.000139359796348861,6.31057757443692e-05,2.52762060308246e-05,5.05586506409725e-05,2.73863874601333e-05
"4347",2009-07-01 02:00:00,342371502.130358,259284506.123829,1223501951.03833,140973367.194864,687664707.623538,125299792.985927,9.8244995216142e-06,0.000133230528895166,6.22108482279447e-05,2.54498018281302e-05,5.03318067819048e-05,3.01399231595545e-05
"4348",2009-07-01 03:00:00,357330837.233012,253288022.184608,1223501951.03833,139330240.047534,685324002.224079,107682469.585954,1.02537641643932e-05,0.000130149300715831,6.22108482279447e-05,2.51531694846595e-05,5.01604850162349e-05,2.59022084682632e-05
"4349",2009-07-01 04:00:00,363385783.018301,251267683.807336,676606052.299019,147589350.929104,695548030.934035,146412969.434898,1.04275134735524e-05,0.00012911117177178,3.4403080758442e-05,2.66441797328717e-05,5.09088058648364e-05,3.52185390188606e-05
"4350",2009-07-01 05:00:00,434003625.240516,257383369.93774,516375418.530608,220479562.2252,737535493.312473,211415175.851167,1.24539232442623e-05,0.000132253650703095,2.62559064687937e-05,3.98029874538507e-05,5.39819675674302e-05,5.08543310652838e-05
"4351",2009-07-01 06:00:00,432876578.099191,278632292.627977,753772470.043886,453392945.149098,1264512482.92546,406881569.332724,1.24215821351692e-05,0.000143172178966873,3.83267265675443e-05,8.18506419610955e-05,9.25526601239413e-05,9.78723024395146e-05
"4352",2009-07-01 07:00:00,294779482.160597,319809071.182152,922014924.486498,657539843.323434,1513845212.43918,530440169.749067,8.45882575929405e-06,0.000164330419646136,4.68812742656038e-05,0.000118705107494168,0.000110801912451661,0.000127593394817288
"4353",2009-07-01 08:00:00,287146595.751259,315692310.621759,1590808277.25066,612921309.640233,1584573037.64177,646448165.900347,8.23979675597319e-06,0.000162215066920301,8.08871062378049e-05,0.000110650161636703,0.000115978649301373,0.000155498246106916
"4354",2009-07-01 09:00:00,229248564.009296,340966783.780032,2035896346.62272,602578142.183627,1676180765.26269,658971067.97582,6.57838749260892e-06,0.000175202080594058,0.000103518297228776,0.00010878291843124,0.000122683635605352,0.000158510536050059
"4355",2009-07-01 10:00:00,200315468.027069,394779144.209869,2386046960.62037,1054432393.80403,1796606964.4859,591263196.104659,5.74813968907537e-06,0.000202852977858781,0.000121322246528442,0.000190355781361028,0.000131497914022705,0.000142223916520505
"4356",2009-07-01 11:00:00,185834380.898362,423996502.792564,2376889816.22164,1223235355.58436,1809803408.43821,522530406.223525,5.33259858041655e-06,0.000217866000407198,0.000120856637364593,0.000220829636180518,0.000132463792974835,0.000125690760669307
"4357",2009-07-01 12:00:00,193204426.630212,473587042.774271,2196869109.74901,1116234594.17701,1730212318.79682,487458173.801908,5.54408525590295e-06,0.000243347561063215,0.000111703206232953,0.000201512879920366,0.000126638332832732,0.000117254398844349
"4358",2009-07-01 13:00:00,194486463.76796,425098873.925921,2197088420.15728,970456332.71859,1663045764.46245,475355109.173276,5.58087387051639e-06,0.000218432441847651,0.000111714357409715,0.000175195654626046,0.000121722253822881,0.000114343097642574
"4359",2009-07-01 14:00:00,204043936.574479,415829086.351161,2006898802.90483,717661055.695247,1471659701.44281,436188343.655938,5.85512971959035e-06,0.000213669262127451,0.000102043872288394,0.00012955873872236,0.000107714255102191,0.000104921826665427
"4360",2009-07-01 15:00:00,221906103.372687,382387253.244839,1986795385.56399,734152989.604061,1405944419.58997,435687972.426194,6.36769238345707e-06,0.000196485539202444,0.000101021682953924,0.000132536013494848,0.000102904398158585,0.00010480146612806
"4361",2009-07-01 16:00:00,248769307.525229,364120012.245728,2060737609.56964,904168815.781766,1499069829.45318,375992835.794091,7.13854373850118e-06,0.000187099115708999,0.00010478138964777,0.000163228825690272,0.000109720467216308,9.04422498179998e-05
"4362",2009-07-01 17:00:00,268876681.755664,362499238.792053,1962264003.68352,928088969.702745,1557065492.96211,461012129.480435,7.71553360850682e-06,0.000186266298863594,9.97743469168279e-05,0.000167547110690486,0.000113965307030768,0.000110893001712489
"4363",2009-07-01 18:00:00,322567212.586804,318339333.28607,1474639027.98791,916055764.390798,1402215340.79353,471112431.782568,9.25620679883824e-06,0.000163575210782484,7.49803011620092e-05,0.000165374766391418,0.00010263145805947,0.000113322553494021
"4364",2009-07-01 19:00:00,351257361.313129,305612314.572573,1745476797.94849,802409293.496611,1287608568.45318,483168943.259915,1.00794831249429e-05,0.000157035570370465,8.87514662893828e-05,0.000144858265861743,9.42431172628817e-05,0.000116222656685255
"4365",2009-07-01 20:00:00,374364280.067701,293027605.99564,1974675165.35713,737210318.496765,1146423416.3391,471858373.014542,1.07425462328176e-05,0.000150569054477319,0.000100405411619711,0.000133087950474088,8.39094419733104e-05,0.000113501984049152
"4366",2009-07-01 21:00:00,397820185.712322,291042196.880335,1654322088.25649,644936482.140311,1090033357.39422,459978607.626461,1.14156236716544e-05,0.000149548873555367,8.41165641504046e-05,0.00011642983344162,7.97821201553242e-05,0.000110644395800857
"4367",2009-07-01 22:00:00,407590912.393728,279659448.130559,1500712848.97532,516702763.847163,1000438850.63894,493577595.526219,1.16959989336432e-05,0.00014369997167193,7.63060649001001e-05,9.32799095717177e-05,7.3224486249244e-05,0.000118726379732397
"4368",2009-07-01 23:00:00,428487164.442691,280626302.866625,1399231149.79397,204157879.340284,950870290.426635,337588926.161478,1.22956259965884e-05,0.000144196779482689,7.1146071015066e-05,3.68564479536021e-05,6.95964460613377e-05,8.12044780885331e-05
"4369",2009-07-02 00:00:00,442887408.072773,261608058.916725,1275689195.66814,141382490.282696,711865932.92068,220347621.816096,1.27088472658078e-05,0.000134424461275243,6.48643893623452e-05,2.55236604704811e-05,5.21031517150345e-05,5.30029637852124e-05
"4370",2009-07-02 01:00:00,443340827.78963,262975043.219802,1233176317.85263,135895445.559144,691565481.21222,126354356.601326,1.27218583422661e-05,0.000135126871320536,6.27027563651367e-05,2.45330889631447e-05,5.06173136290483e-05,3.03935905086981e-05
"4371",2009-07-02 02:00:00,453790997.541809,261899802.719164,1215575761.1399,137314720.042006,688466198.154532,110851416.768381,1.3021730519396e-05,0.000134574370661198,6.18078288487122e-05,2.47893093758886e-05,5.03904697699806e-05,2.66644748878555e-05
"4372",2009-07-02 03:00:00,463150627.50703,259038021.820987,1215575761.1399,135812047.836373,686125492.755073,120965114.049194,1.32903091818829e-05,0.000133103875611779,6.18078288487122e-05,2.45180332433328e-05,5.02191480043108e-05,2.90972487308014e-05
"4373",2009-07-02 04:00:00,461906191.826495,258124036.667022,668638114.263513,144091405.881822,696349521.465029,143239018.31765,1.32545995574778e-05,0.000132634234261875,3.39979386306376e-05,2.60126986947834e-05,5.09674688529123e-05,3.44550689403682e-05
"4374",2009-07-02 05:00:00,507742812.18843,262147044.886605,508201611.305589,216843250.791869,738336983.843467,181616177.72825,1.45699013627279e-05,0.000134701413365083,2.58402966037759e-05,3.91465272500185e-05,5.40406305555061e-05,4.36864061050463e-05
