"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2937",2009-05-03 08:00:00,109678360.187538,59440802.8538115,551190610.861034,107283995.057322,420583579.02281,153356106.19242,2.18469913157488e-05,0.000136549483501511,0.000156725523304452,0.000141011695015521,0.000181153015687122,0.000203382861180778
"2938",2009-05-03 09:00:00,84251821.284163,65108454.8457675,664407812.586345,103277403.341248,417826626.679443,142085575.951054,1.67822422288574e-05,0.000149569411143997,0.000188917699364467,0.000135745520048633,0.000179965546047278,0.000188435737493135
"2939",2009-05-03 10:00:00,74527567.3293016,75545758.6973767,658489832.689341,156710771.105125,429476985.080505,129169802.652896,1.48452540085673e-05,0.000173546349234667,0.000187234981121472,0.000205977149237555,0.000184983567823334,0.000171306671080574
"2940",2009-05-03 11:00:00,68129104.1249068,84209247.3503748,658401859.672524,169251935.916353,432006815.77334,122518009.563849,1.35707348616588e-05,0.000193448417243364,0.000187209966876262,0.000222460977105405,0.000186073212027347,0.000162484976633432
"2941",2009-05-03 12:00:00,63554665.3979076,88535156.0703152,649956397.135871,162148867.545962,402785471.423712,121797293.297112,1.26595457905212e-05,0.000203386045488987,0.000184808584288236,0.000213124862150096,0.000173487046243922,0.000161529153353435
"2942",2009-05-03 13:00:00,59650104.4014743,92732351.4138306,658689950.227843,135371999.80459,417378472.630386,118058350.906931,1.18817906341254e-05,0.000213027988881332,0.000187291882536928,0.000177929943230458,0.000179772517927474,0.000156570519361052
"2943",2009-05-03 14:00:00,57143801.2690488,94338266.1737724,658765136.962254,110723755.698838,409036470.243684,108551669.001397,1.13825564855194e-05,0.000216717152225185,0.000187313261130946,0.000145532839835386,0.000176179465405711,0.000143962634260885
"2944",2009-05-03 15:00:00,56534214.8208372,92218511.3147664,660949445.128922,114505479.776922,408489106.949081,101441270.417226,1.12611320785761e-05,0.000211847577501254,0.000187934347255662,0.000150503453784342,0.000175943706055039,0.000134532731245677
"2945",2009-05-03 16:00:00,56541753.6127313,88974482.6249325,671236321.150003,144484291.23583,429553974.831143,88744101.8440787,1.12626337414453e-05,0.000204395281758373,0.000190859317303779,0.000189906936252651,0.000185016728712634,0.000117693581260602
"2946",2009-05-03 17:00:00,61703538.0811211,83882183.2041398,590848034.373468,139056389.235523,386323228.803479,101310791.689726,1.22908170609429e-05,0.000192697074090242,0.000168001714027628,0.000182772622685818,0.000166396458202998,0.000134359688661453
"2947",2009-05-03 18:00:00,44260675.7631858,69190214.7838537,480563309.388037,131705698.265799,298313528.559249,130327983.432701,8.8163480687904e-06,0.000158946172300699,0.000136643358324092,0.000173111038097901,0.000128489075689385,0.000172842665483469
"2948",2009-05-03 19:00:00,64072076.3741881,53479044.8064007,593737283.98245,104475750.499342,279315074.714486,120863603.277344,1.27626096317944e-05,0.000122853925180452,0.000168823243182882,0.000137320600878625,0.000120306095233116,0.000160290881514176
"2949",2009-05-03 20:00:00,86579773.4019716,45907472.1948013,530359217.614485,98730826.9535417,250627126.289454,112902453.203696,1.72459503807142e-05,0.000105460244749338,0.000150802325515168,0.000129769601249137,0.000107949672799445,0.000149732700816523
"2950",2009-05-03 21:00:00,85973647.0445189,43142662.7206078,375952742.10688,81183449.0582031,224807671.641608,121303582.275069,1.71252151942574e-05,9.91088280867851e-05,0.0001068983924679,0.000106705718339318,9.68287629348195e-05,0.000160874387379306
"2951",2009-05-03 22:00:00,110439630.868492,32703029.5434593,283896806.059296,59494825.6915845,188679445.643117,91740652.2365125,2.1998629924562e-05,7.51265389883217e-05,8.07232101152818e-05,7.81986745640932e-05,8.12676772969572e-05,0.000121667645336804
"2952",2009-05-03 23:00:00,146686103.817491,29502469.6814024,247310441.430622,29952705.6226912,175407803.425846,58565749.3624095,2.92186173349252e-05,6.777410135126e-05,7.03202441916079e-05,3.93691695382885e-05,7.55513390215423e-05,7.76706579754823e-05
"2953",2009-05-04 00:00:00,167712004.421828,28188001.3100699,226751175.978386,18919374.8973765,145491809.124543,42797040.9428853,3.34067969094857e-05,6.47544588066268e-05,6.44744232119591e-05,2.48672052293329e-05,6.2665974838872e-05,5.67579919257571e-05
"2954",2009-05-04 01:00:00,130572032.293342,30742319.764043,218925926.379021,18088185.9561606,142377810.980683,25129016.4811368,2.60088321042973e-05,7.06223281630723e-05,6.2249391953657e-05,2.37747089868469e-05,6.13247190629926e-05,3.33264282556826e-05
"2955",2009-05-04 02:00:00,140773655.615814,30630530.1933912,217289057.658508,18643157.9343272,141992962.25721,25160926.4415467,2.8040908219873e-05,7.0365521266118e-05,6.17839647461754e-05,2.45041518015518e-05,6.11589577011193e-05,3.33687476599077e-05
"2956",2009-05-04 03:00:00,162215081.664197,26164830.0509533,217289057.658508,18064273.2999499,141372175.28716,25497634.0845928,3.23118569090703e-05,6.01067592937699e-05,6.17839647461754e-05,2.37432787238073e-05,6.08915734347502e-05,3.38152937122587e-05
"2957",2009-05-04 04:00:00,171168455.607383,24459325.386863,218807546.190315,21587449.4420765,154039571.787322,27727814.5730994,3.40952924240523e-05,5.61888145519451e-05,6.22157317340193e-05,2.83740630208878e-05,6.63476520630229e-05,3.67729880614677e-05
"2958",2009-05-04 05:00:00,301599753.827191,25786738.9120002,131352716.728322,34905193.9284683,162914879.334941,48380564.4613403,6.00760915045419e-05,5.9238195154966e-05,3.7348827902836e-05,4.58786099275008e-05,7.01704088409681e-05,6.41629333842255e-05
"2959",2009-05-04 06:00:00,778328289.852967,43419589.1074485,171755260.818805,62296641.7949891,249798413.824306,104175727.000154,0.00015503633861907,9.97449930320002e-05,4.88368861909126e-05,8.18813192833896e-05,0.000107592731231379,0.000138159203105317
"2960",2009-05-04 07:00:00,466225560.151709,51621818.31682,348289021.141856,85826699.247409,303183289.489578,147694415.230134,9.28681441480182e-05,0.000118587439774438,9.90324908009273e-05,0.000112808703031595,0.000130586570508974,0.000195874253042369
"2961",2009-05-04 08:00:00,363467901.255374,55620114.3277958,551230371.352653,108165030.444962,420583579.02281,151346293.051667,7.23996973395839e-05,0.000127772464689523,0.000156736828801558,0.00014216970831763,0.000181153015687122,0.000200717420872244
"2962",2009-05-04 09:00:00,288155274.080921,60862766.5066955,664391672.742918,104151455.61937,417826626.679443,142418989.235385,5.73980661241543e-05,0.000139816067952545,0.000188913110161825,0.000136894354907031,0.000179965546047278,0.000188877914524141
"2963",2009-05-04 10:00:00,256928072.294782,63488303.1403561,658356925.629465,156087565.273443,429476985.080505,126478946.052075,5.11778746016845e-05,0.000145847542192931,0.000187197190331681,0.000205158021364639,0.000184983567823334,0.000167738022083869
"2964",2009-05-04 11:00:00,218932322.658917,67010692.0154658,658307379.782241,168130619.044777,432006815.77334,124749418.760033,4.3609446236137e-05,0.000153939296652753,0.000187183102466828,0.000220987143169356,0.000186073212027347,0.000165444300510733
"2965",2009-05-04 12:00:00,217663384.579709,70309484.1597521,649835315.831097,160135333.363707,402785471.423712,117575844.008821,4.33566846234606e-05,0.000161517396911408,0.000184774156033329,0.000210478317641199,0.000173487046243922,0.000155930612441703
"2966",2009-05-04 13:00:00,181760515.937313,70950548.2689167,658344097.99764,132119286.950252,417378472.630386,118721060.45169,3.62051402522673e-05,0.000162990071720546,0.000187193542923196,0.00017365464985847,0.000179772517927474,0.000157449413372458
"2967",2009-05-04 14:00:00,157207148.183594,72358820.1390809,658456482.131439,107272888.078762,409036470.243684,105099220.259152,3.13143193905161e-05,0.000166225202931233,0.000187225498224745,0.000140997096250137,0.000176179465405711,0.000139383951867915
"2968",2009-05-04 15:00:00,150851351.711394,72988057.4583774,660672507.466467,111511445.049856,408489106.949081,101516909.317614,3.00482990917498e-05,0.000167670708826588,0.00018785560280825,0.000146568161184795,0.000175943706055039,0.000134633044538441
"2969",2009-05-04 16:00:00,156163613.933176,71923450.9579303,670866491.390833,141423785.224729,429553974.831143,87503888.755987,3.11064562927493e-05,0.000165225057678067,0.000190754159920113,0.000185884275276986,0.000185016728712634,0.000116048794544295
"2970",2009-05-04 17:00:00,177383451.26642,68210421.2989466,590310868.419302,137545541.325702,386323228.803479,103623811.749382,3.53332664050476e-05,0.000156695356566746,0.000167848976274827,0.000180786797823866,0.000166396458202998,0.000137427245926575
"2971",2009-05-04 18:00:00,153442397.823441,64800447.9409506,480537378.138205,132972978.479556,298313528.559249,130789791.264617,3.05644133171247e-05,0.000148861846949901,0.00013663598503322,0.000174776723001842,0.000128489075689385,0.00017345512103221
"2972",2009-05-04 19:00:00,184441445.034148,60751788.334612,593737283.98245,106155425.596645,279315074.714486,119493222.575619,3.67391583994802e-05,0.000139561125028655,0.000168823243182882,0.000139528328437796,0.000120306095233116,0.000158473464816898
"2973",2009-05-04 20:00:00,219627003.433792,54615741.1781072,530359217.614485,99302610.0297498,250627126.289454,110110909.942552,4.37478207051749e-05,0.000125465183693166,0.000150802325515168,0.000130521140196901,0.000107949672799445,0.000146030519862287
"2974",2009-05-04 21:00:00,156795377.269383,46868208.5545158,375952742.10688,81283437.3472944,224807671.641608,123123712.360836,3.12322981461115e-05,0.000107667281791263,0.0001068983924679,0.000106837140720811,9.68287629348195e-05,0.000163288267555033
"2975",2009-05-04 22:00:00,174661841.931788,37375174.5733193,283896806.059296,59584619.9902121,188679445.643117,91646959.1035862,3.47911451023867e-05,8.58595533495271e-05,8.07232101152818e-05,7.83166981914333e-05,8.12676772969572e-05,0.000121543388286201
"2976",2009-05-04 23:00:00,205161151.603783,32956568.9089905,247310441.430622,29998093.5426304,175407803.425846,58315494.3300198,4.0866346741079e-05,7.57089784532753e-05,7.03202441916079e-05,3.94288264099443e-05,7.55513390215423e-05,7.73387664989964e-05
"2977",2009-05-05 00:00:00,225719930.736062,30236855.3728513,229383575.4206,18966088.7363619,145948809.059043,41193146.3105196,4.49614797135022e-05,6.94611577509671e-05,6.52229195977789e-05,2.49286048594687e-05,6.28628130428167e-05,5.46308860187139e-05
"2978",2009-05-05 01:00:00,178835523.133671,30201606.9177415,218925926.379021,18120357.7614897,142377810.980683,23994695.0342044,3.56225067020345e-05,6.93801837716737e-05,6.2249391953657e-05,2.38169948916432e-05,6.13247190629926e-05,3.18220764101397e-05
"2979",2009-05-05 02:00:00,210915612.427657,27678637.2741655,217289057.658508,18598898.8440306,141992962.25721,24748700.7988563,4.20125861216736e-05,6.35843299948061e-05,6.17839647461754e-05,2.4445978638451e-05,6.11589577011193e-05,3.28220486549312e-05
"2980",2009-05-05 03:00:00,236143724.46113,25653664.2266848,217289057.658508,18006427.0008,141372175.28716,23319935.9920767,4.70378102731434e-05,5.89324913509371e-05,6.17839647461754e-05,2.36672468358342e-05,6.08915734347502e-05,3.09272021987188e-05
"2981",2009-05-05 04:00:00,239179503.466467,25588081.4923092,218807309.731557,23291455.859354,154039571.787322,28807028.8058575,4.76425114872456e-05,5.87818324083311e-05,6.22156644993423e-05,3.06137711254307e-05,6.63476520630229e-05,3.82042560033517e-05
"2982",2009-05-05 05:00:00,382879164.389717,30423233.9001725,122884993.023668,36567007.7606227,162914879.334941,50228860.6474427,7.62662549394476e-05,6.98893129981979e-05,3.49411155749058e-05,4.80628610373436e-05,7.01704088409681e-05,6.6614167808288e-05
"2983",2009-05-05 06:00:00,823543581.685962,45711519.8761411,171689432.045415,63334321.0881144,249798413.824306,103856058.807361,0.00016404283804453,0.000105010096255049,4.8818168439277e-05,8.32452218480538e-05,0.000107592731231379,0.00013773525499335
"2984",2009-05-05 07:00:00,403183782.510124,52870265.2523121,348119386.311724,86342815.0223142,303183289.489578,149192648.471462,8.03107612120398e-05,0.000121455415576174,9.89842568379402e-05,0.000113487074117652,0.000130586570508974,0.000197861229439351
"2985",2009-05-05 08:00:00,213524216.056283,59601562.0592442,550994446.087775,108534998.615079,420583579.02281,151269378.756047,4.2532197654189e-05,0.000136918785149807,0.000156669745818158,0.000142655986245126,0.000181153015687122,0.000200615416133748
"2986",2009-05-05 09:00:00,116929455.429284,64272249.0685244,664282420.602864,104278641.334287,417826626.679443,139913632.306264,2.3291347472289e-05,0.000147648450095332,0.000188882045411293,0.000137061524979627,0.000179965546047278,0.000185555277602958
"2987",2009-05-05 10:00:00,97947574.6439926,69632540.9062498,658357699.751545,156432554.535596,429476985.080505,128851491.299154,1.95103191640269e-05,0.000159962299281705,0.000187197410445532,0.000205611467571527,0.000184983567823334,0.000170884522426192
"2988",2009-05-05 11:00:00,84821640.0900875,73641941.531007,658277986.801968,168666454.853506,432006815.77334,123489437.21755,1.68957452615732e-05,0.000169172834102504,0.000187174744867617,0.000221691433828914,0.000186073212027347,0.000163773296613284
"2989",2009-05-05 12:00:00,83253873.9589152,77168676.4839058,649810974.532541,160727258.807231,402785471.423712,120321161.814039,1.65834596566984e-05,0.000177274572523659,0.00018476723482916,0.000211256331268204,0.000173487046243922,0.000159571488595504
"2990",2009-05-05 13:00:00,77125788.5343849,79845656.4842274,658299406.236198,132575217.795609,417378472.630386,114883505.337666,1.53627974511096e-05,0.000183424224258458,0.000187180835268963,0.000174253915212816,0.000179772517927474,0.000152359997904059
"2991",2009-05-05 14:00:00,74003207.2502777,76151365.8893862,658464590.121821,107332347.503521,409036470.243684,109770537.814227,1.47408059654605e-05,0.000174937571178238,0.00018722780365051,0.000141075248394504,0.000176179465405711,0.000145579113921932
"2992",2009-05-05 15:00:00,69406121.2156854,72785917.6069631,660933888.432518,111443124.608436,408489106.949081,99242833.1003997,1.38251057443434e-05,0.000167206346116454,0.000187929923865029,0.000146478362317371,0.000175943706055039,0.000131617135103313
"2993",2009-05-05 16:00:00,65778195.9201449,72295650.522345,670757921.552442,141546975.370068,429553974.831143,90413701.5637942,1.31024540536148e-05,0.000166080087486553,0.000190723289175217,0.00018604619366187,0.000185016728712634,0.000119907826108449
"2994",2009-05-05 17:00:00,67968592.494959,73755318.8198274,590469430.942932,137694180.41677,386323228.803479,101845346.899832,1.35387623177627e-05,0.000169433288360958,0.000167894061938484,0.000180982165736534,0.000166396458202998,0.000135068622728637
"2995",2009-05-05 18:00:00,52792416.9229037,63397447.2874734,480513040.355074,131923953.395692,298313528.559249,129648467.124872,1.05157979393561e-05,0.000145638824961861,0.000136629064828626,0.000173397907782384,0.000128489075689385,0.000171941482124445
"2996",2009-05-05 19:00:00,84212935.6671638,51032046.633661,593737283.98245,103711263.373518,279315074.714486,119968822.499087,1.67744965465238e-05,0.000117232595713579,0.000168823243182882,0.000136315776017541,0.000120306095233116,0.000159104211616708
"2997",2009-05-05 20:00:00,118339565.49266,43202544.0412751,530359217.614485,97949943.8730815,250627126.289454,107196579.591174,2.35722293368258e-05,9.92463895431572e-05,0.000150802325515168,0.000128743225910245,0.000107949672799445,0.000142165497073136
"2998",2009-05-05 21:00:00,108359901.216166,42543969.1760359,375952742.10688,80631124.8278392,224807671.641608,119050865.858688,2.15843655648854e-05,9.77334884150105e-05,0.0001068983924679,0.000105979755665388,9.68287629348195e-05,0.000157886805589654
"2999",2009-05-05 22:00:00,137327020.830318,35340721.7275371,283896806.059296,59393267.1716756,188679445.643117,93094750.3826963,2.73543680482426e-05,8.11859373826808e-05,8.07232101152818e-05,7.80651883061666e-05,8.12676772969572e-05,0.000123463467897302
"3000",2009-05-05 23:00:00,178956283.86899,29046575.9262247,249942840.872836,29848997.5688607,175814025.589846,58034071.9261602,3.56465612076934e-05,6.67268063314705e-05,7.10687405774277e-05,3.92328579808228e-05,7.57263063139377e-05,7.69655404493892e-05
