"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,2620447221.93651,2560125.40915089,639149667.958184,120888453.796109,298639601.205695,137610304.258729,0.00038509831013731,8.85608265992875e-06,0.0001655888196543,0.000139474133936053,0.000121143854525685,0.000177631841224044
"117",2009-01-05 20:00:00,2707186259.38228,2388766.2523139,572719534.903229,115139634.856898,271026022.780857,122775023.028201,0.000397845392568002,8.26331058241267e-06,0.000148378316585138,0.000132841477817761,0.000109942341685035,0.000158481979342332
"118",2009-01-05 21:00:00,2074213123.97606,2207669.08704048,411115217.013669,94830818.2680492,244797152.491364,133335665.954652,0.000304824291907515,7.63685241774325e-06,0.000106510394888711,0.000109410335173044,9.93025389465671e-05,0.000172113999543436
"119",2009-01-05 22:00:00,1878340265.24663,2124647.46924188,309342173.833296,69168553.2832821,207200034.714429,106028200.26788,0.000276039011949568,7.34966089690707e-06,8.01433654780558e-05,7.98026921666692e-05,8.40511799567828e-05,0.000136864637693442
"120",2009-01-05 23:00:00,2102987182.21868,1868642.20804443,276038629.533743,33832231.0932971,193878122.388659,66549039.7411067,0.000309052898807996,6.46407781318884e-06,7.15151914097116e-05,3.9033679252947e-05,7.86471149825417e-05,8.59036576118539e-05
"121",2009-01-06 00:00:00,2313791595.63711,1680930.83754178,255224056.644009,20208397.4501338,156767857.615301,48883707.7489934,0.000340032505150508,5.81473953958789e-06,6.61226194829671e-05,2.33152848273395e-05,6.35932490553071e-05,6.31006744740991e-05
"122",2009-01-06 01:00:00,2142968196.47821,1585810.10036601,244974545.803563,19281493.9827645,153036320.479539,20048988.6525902,0.000314928468787055,5.48569428731587e-06,6.34672095106436e-05,2.22458770030678e-05,6.20795422658962e-05,2.58798844187111e-05
"123",2009-01-06 02:00:00,2203636075.49967,1495496.49728563,243702741.520915,19782606.7700204,152631839.496218,23942870.7851058,0.00032384415977873,5.17327805515125e-06,6.31377145886361e-05,2.28240320692636e-05,6.19154636065222e-05,3.09062336912749e-05
"124",2009-01-06 03:00:00,2418007433.82033,1311147.30239011,243702741.520915,19262494.8269009,151951131.90234,22453569.9157421,0.000355347960786452,4.5355703465951e-06,6.31377145886361e-05,2.2223956871522e-05,6.16393329748368e-05,2.89837958550483e-05
"125",2009-01-06 04:00:00,2491461444.26101,1206441.69138665,259343902.161988,24509402.5167522,162031989.402607,27192321.7043529,0.000366142688898782,4.17336873620113e-06,6.71899756761723e-05,2.82775367040401e-05,6.57286564589828e-05,3.51007302652219e-05
"126",2009-01-06 05:00:00,3127257012.84182,1202330.58110479,292149658.245531,40125357.2232882,172066969.491397,51365841.708108,0.000459578571523551,4.15914742799877e-06,7.56891843906108e-05,4.62943256519094e-05,6.9799369663583e-05,6.63046934441705e-05
"127",2009-01-06 06:00:00,5442275266.17197,1260455.66177449,336819716.274324,70472411.9875471,255536655.856382,107467199.012571,0.000799791345065176,4.36021590581079e-06,8.72621579110489e-05,8.13070092279086e-05,0.000103659043670245,0.000138722143916653
"128",2009-01-06 07:00:00,4914151907.44926,1324541.32257819,417170364.270478,97423816.7075201,311499082.709568,168049381.609924,0.000722178863010355,4.5819034478996e-06,0.000108079142769456,0.000112401987396943,0.000126360333352644,0.000216923588918229
"129",2009-01-06 08:00:00,4297596802.02517,1417869.37788921,620029574.323323,119707574.458654,451156140.204839,171751523.385952,0.000631570539660921,4.90474738725133e-06,0.000160635247908279,0.000138111703383734,0.000183012546215195,0.000221702433523585
"130",2009-01-06 09:00:00,3821727708.47994,1523004.30756858,746145963.58519,109713500.046318,441983859.214786,151461280.470401,0.000561637292298887,5.2684341130493e-06,0.000193309072340746,0.000126581116058131,0.000179291788922989,0.000195511130282252
"131",2009-01-06 10:00:00,3534248855.38461,1667114.65215622,735692791.504179,171766200.443873,456627079.129303,143786918.812723,0.000519389686775502,5.76694606846257e-06,0.000190600898475824,0.000198173947090113,0.000185231845419012,0.000185604815498517
"132",2009-01-06 11:00:00,3340865958.2045,1816019.76562577,735648523.099837,185585251.64039,459363019.507332,137541767.035869,0.000490970329083388,6.28204426976894e-06,0.000190589429561436,0.000214117572282829,0.000186341686049018,0.000177543371155219
"133",2009-01-06 12:00:00,3363941877.7909,1862694.09940495,725946637.623464,176115039.626773,423785272.358997,130381706.062851,0.000494361543210197,6.44350189077771e-06,0.000188075896589439,0.000203191387214587,0.00017190948949006,0.000168300932365734
"134",2009-01-06 13:00:00,3337254429.63052,1869759.96564263,735667629.233777,144351538.47475,441041861.714266,129224043.203021,0.000490439582446246,6.46794440255512e-06,0.000190594379516549,0.000166544489393996,0.00017890966542796,0.000166806583621895
"135",2009-01-06 14:00:00,3347186946.41121,1872638.46853645,735690910.051458,113842423.159179,431533421.464767,107264998.839712,0.000491899255205779,6.47790182865362e-06,0.000190600411035165,0.000131344829689758,0.000175052544343881,0.00013846113737943
"136",2009-01-06 15:00:00,3415911232.36727,1805363.25900913,737641577.871775,122124634.356697,430952352.037227,113032299.591417,0.000501998907725212,6.24518087896565e-06,0.000191105783717178,0.000140900367853871,0.000174816832168018,0.000145905756130451
"137",2009-01-06 16:00:00,3730030922.23684,1639257.55366165,862620452.894518,160051600.261614,457068375.690132,92129384.0248143,0.000548161624049731,5.67058173956998e-06,0.000223484904655863,0.000184658316245967,0.000185410858403733,0.000118923595172029
"138",2009-01-06 17:00:00,4165245869.31494,1387597.73407209,797958213.143129,158334294.596709,403339251.146321,116345507.924703,0.000612120378594848,4.80003057184142e-06,0.000206732421640669,0.000182676987899092,0.000163615513040127,0.000150182552841066
"139",2009-01-06 18:00:00,4328617784.25267,1129186.1466698,634829928.034059,154763605.797316,322407187.50442,145561086.86407,0.000636129352269168,3.9061234334887e-06,0.000164469675467721,0.00017855733285999,0.000130785231641696,0.000187894969126905
"140",2009-01-06 19:00:00,4214287634.97706,949657.728277202,639149667.958184,120233724.286258,298639601.205695,135292897.547368,0.000619327507562962,3.28509193737211e-06,0.0001655888196543,0.000138718744744768,0.000121143854525685,0.000174640457524826
"141",2009-01-06 20:00:00,4199143185.83197,817707.280965585,572719534.903229,114534617.326885,271026022.780857,124297376.782541,0.000617101894421469,2.82864395860148e-06,0.000148378316585138,0.00013214344344504,0.000109942341685035,0.000160447082913858
"142",2009-01-06 21:00:00,3351596991.85089,725591.140042334,411115217.013669,94364611.8799551,244797152.491364,133586939.466031,0.000492547351085074,2.50999231934427e-06,0.000106510394888711,0.000108872453099339,9.93025389465671e-05,0.000172438351536679
"143",2009-01-06 22:00:00,3039005560.46857,755588.717172407,309342173.833296,69136587.5211459,207200034.714429,110196552.574707,0.000446609226103578,2.61376107290296e-06,8.01433654780558e-05,7.97658119117767e-05,8.40511799567828e-05,0.000142245281963657
"144",2009-01-06 23:00:00,3261291032.10428,715352.602751489,276038629.533743,33806226.9498302,193878122.388659,64510070.7144331,0.000479276077310651,2.47457478384371e-06,7.15151914097116e-05,3.90036771702426e-05,7.86471149825417e-05,8.3271690301282e-05
"145",2009-01-07 00:00:00,3424973998.23471,661241.437890042,255908160.526795,20185373.4491573,133453050.025146,49386664.2412793,0.000503330762758011,2.28739139543426e-06,6.62998548945622e-05,2.32887210613627e-05,5.41355426841729e-05,6.37499070171241e-05
"146",2009-01-07 01:00:00,3126032901.30193,637586.663130859,246621172.886916,19251595.9628245,129869177.841051,22995625.0169409,0.000459398677312561,2.2055639037729e-06,6.38938123062208e-05,2.22113823900044e-05,5.26817365286739e-05,2.96834981497965e-05
"147",2009-01-07 02:00:00,3256613485.77444,587641.607178682,243702741.520915,19710036.8043889,129317031.906063,21635257.1696596,0.000478588669767338,2.03279207689824e-06,6.31377145886361e-05,2.27403050234757e-05,5.2457757235388e-05,2.79274912376961e-05
"148",2009-01-07 03:00:00,3355338933.96622,533435.290916423,243702741.520915,19191347.749159,128636324.312185,25350238.5976863,0.000493097263166181,1.8452795371637e-06,6.31377145886361e-05,2.21418714718123e-05,5.21816266037026e-05,3.27229096820359e-05
"149",2009-01-07 04:00:00,3517982833.55192,481963.507792621,250022247.705289,21337479.5453497,131548414.037338,25619347.665055,0.000516999248430479,1.66722639790381e-06,6.47749517215465e-05,2.46179547054616e-05,5.3362922629432e-05,3.30702843890702e-05
"150",2009-01-07 05:00:00,4192906950.31055,376617.463340188,267688449.463938,37072794.6689236,141288064.222793,43067463.0322922,0.000616185423469177,1.30280937589679e-06,6.93518538833432e-05,4.27724548264812e-05,5.73138345662086e-05,5.55928772665967e-05
"151",2009-01-07 06:00:00,6167282225.34469,302321.362091278,310956180.489623,65675456.2695485,218904892.61268,91283128.4699027,0.000906337644673103,1.04580149197871e-06,8.05615170793689e-05,7.57725580600091e-05,8.87992830105797e-05,0.000117831221071305
"152",2009-01-07 07:00:00,5658271808.94584,318340.586804489,230395912.160727,93611383.2176329,271678493.342066,113622498.010398,0.000831533981559205,1.10121580008294e-06,5.96902244661208e-05,0.000108003421260199,0.000110207017898204,0.000146667603380305
"153",2009-01-07 08:00:00,4924442126.03225,621163.3188593,303852322.123322,105137159.463303,296594521.765559,143827850.961814,0.000723691103269987,2.14875165000537e-06,7.87210725311852e-05,0.00012130119792394,0.000120314263255173,0.000185657652043334
"154",2009-01-07 09:00:00,4232141732.35982,976834.346323333,398716217.933217,96887470.3908827,306308682.374818,142869568.609105,0.000621951327906899,3.3791023225562e-06,0.000103298102485923,0.000111783181914254,0.000124254835285594,0.000184420670120788
"155",2009-01-07 10:00:00,3770980584.76776,1338128.3913551,477253324.426585,154789960.926231,322666617.304305,126722740.549063,0.000554179545612636,4.62890435018521e-06,0.000123645240903198,0.000178587739889485,0.000130890469948371,0.000163577821079188
"156",2009-01-07 11:00:00,3509034320.03939,1576093.2058339,475730190.413072,168585345.891234,325474698.288458,119050099.158664,0.000515684183809803,5.45208123817908e-06,0.00012325063229098,0.000194504060347628,0.000132029574584418,0.000153673726872217
"157",2009-01-07 12:00:00,3373435812.03571,1719120.01125541,439462168.215919,159121457.10372,309062658.446731,106335020.040653,0.000495756762317693,5.94684497392065e-06,0.00011385443091923,0.000183585170653399,0.000125371992137117,0.000137260690601364
"158",2009-01-07 13:00:00,3252177685.63177,1824742.69928961,439523343.032432,135683913.545349,290731031.475836,100442970.896092,0.000477936789002578,6.31221897187061e-06,0.000113870279891961,0.000156544283068669,0.000117935724669523,0.000129655042581262
"159",2009-01-07 14:00:00,3299249947.35573,1800455.04896087,413083374.212175,105182441.859073,269381435.150448,92101811.240589,0.000484854481636297,6.22820221309861e-06,0.00010702029866201,0.000121353442143584,0.000109275210856275,0.00011888800332841
"160",2009-01-07 15:00:00,3441379523.15413,1681228.12503713,410366807.085671,118525545.379565,258667176.562777,89552960.3481075,0.000505741702337521,5.8157679277376e-06,0.000106316499275825,0.000136747946325749,0.000104928946735726,0.000115597863978192
"161",2009-01-07 16:00:00,3812587755.17463,1564337.58996881,505437075.552475,157134154.165266,285312443.724479,84767938.7984568,0.000560294093877203,5.41141576708635e-06,0.0001309469955881,0.000181292335006109,0.000115737661841838,0.000109421203060685
"162",2009-01-07 17:00:00,4117466742.03364,1269136.02912488,569512378.615927,155430549.8172,290006496.046885,94894150.3953699,0.000605098805703842,4.39024336091079e-06,0.000147547416952885,0.000179326814449307,0.000117641815173766,0.000122492445220008
"163",2009-01-07 18:00:00,3753862261.83583,1077637.06806299,460409241.81576,153999253.77266,263706486.393465,119829813.476772,0.000551663853948142,3.72780291077006e-06,0.000119281330699511,0.000177675467526176,0.000106973154585502,0.000154680207387614
"164",2009-01-07 19:00:00,3965525434.76421,852669.722649177,404809248.518698,120017511.329877,233814358.617015,122704224.376549,0.000582769662731723,2.94958735943492e-06,0.000104876665056393,0.000138469290691133,9.48473428572737e-05,0.000158390590147918
"165",2009-01-07 20:00:00,4127964873.69739,749477.393215442,395757921.497811,114235048.771224,218637163.944062,117610974.844737,0.000606641600662453,2.59262054989146e-06,0.000102531676655661,0.000131797818502846,8.8690678248343e-05,0.000151816058560166
"166",2009-01-07 21:00:00,4185241252.14524,652557.541092713,326866993.55633,94336397.8033075,204888253.646522,119641794.386116,0.000615058880112466,2.25735173113791e-06,8.46836388413543e-05,0.000108839901323039,8.31134005455623e-05,0.000154437506250963
"167",2009-01-07 22:00:00,3393756202.64335,621760.007164919,295417066.572612,68720140.6076199,183570597.16247,111994867.312803,0.000498743026654111,2.15081573676373e-06,7.65356939255971e-05,7.92853394533206e-05,7.44658432038495e-05,0.000144566604917987
"168",2009-01-07 23:00:00,3546757767.7433,586099.291399518,277052032.443831,33812262.4564779,171364087.369801,81114162.2956337,0.000521227984059516,2.02745683981213e-06,7.17777405435503e-05,3.90106405901236e-05,6.95142438827302e-05,0.000104704789917688
"169",2009-01-08 00:00:00,3786106339.61541,510056.825052235,254544842.392714,20027783.0495764,133500668.997133,50409272.0561942,0.000556402411458825,1.76440786368414e-06,6.59466508612143e-05,2.3106902336679e-05,5.41548594318237e-05,6.50699223313254e-05
"170",2009-01-08 01:00:00,3557867054.15531,458052.64748047,245257854.752835,19081185.8713371,129916796.813038,24026177.110488,0.000522860593710373,1.58451304541041e-06,6.35406082728729e-05,2.20147730433066e-05,5.27010532763246e-05,3.10137681963613e-05
"171",2009-01-08 02:00:00,3451945378.37313,456582.784133384,242339423.386834,19535695.2809151,129364650.87805,24781012.756223,0.000507294449882265,1.57942843851808e-06,6.27845105552882e-05,2.2539159817031e-05,5.24770739830388e-05,3.19881345150445e-05
"172",2009-01-08 03:00:00,3615947103.2362,456684.432732912,242339423.386834,19017030.3069536,128683943.284172,20068009.7233471,0.000531395979795048,1.57978006519874e-06,6.27845105552882e-05,2.19407540489478e-05,5.22009433513534e-05,2.59044374333912e-05
"173",2009-01-08 04:00:00,3618755576.83928,408793.605985058,248658929.571208,21165865.922086,131596033.009325,29928241.0991999,0.000531808710274623,1.41411430569519e-06,6.44217476881986e-05,2.44199567931323e-05,5.33822393770828e-05,3.86323437019127e-05
"174",2009-01-08 05:00:00,4231641891.02763,362667.620361434,266325131.329857,36899849.3604336,141335683.19478,42045483.6818799,0.000621877871723255,1.2545535513691e-06,6.89986498499953e-05,4.25729204924528e-05,5.73331513138594e-05,5.42736731947462e-05
"175",2009-01-08 06:00:00,4415650283.59067,367148.806872682,296236184.08986,65459108.0430904,193920830.367674,86875723.3241371,0.000648919561566847,1.27005504126343e-06,7.6747908231008e-05,7.55229479395525e-05,7.86644395743773e-05,0.000112141999647953
"176",2009-01-08 07:00:00,4374658707.12574,423679.673894129,186033765.943351,92145357.7216352,220132982.260381,116987953.216463,0.000642895480374003,1.46560875491741e-06,4.81970237375124e-05,0.000106312005496645,8.92974604559852e-05,0.000151011842047827
"177",2009-01-08 08:00:00,4962153628.80592,737038.371135446,151373424.162733,104570977.249846,234900868.363732,137785975.267618,0.000729233148104664,2.54959101416818e-06,3.92173349854209e-05,0.000120647969502265,9.52880880838465e-05,0.000177858603056502
"178",2009-01-08 09:00:00,3979946710.35259,1157204.82665934,143908507.900382,94664678.4437159,213681883.139756,113248999.773557,0.000584888999008606,4.00304671120102e-06,3.72833487304492e-05,0.000109218652614591,8.66805569701631e-05,0.000146185479749655
