"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"586",2009-01-25 09:00:00,881277537.075117,13366056.9607717,484938250.011557,40122450.7740379,347077641.841415,109484027.022733,0.000367373515245798,5.10699664594676e-05,0.000200241467860147,0.000146591474396156,0.000185838104433047,0.000202699844628616
"587",2009-01-25 10:00:00,773389367.160315,15135501.5892904,472711710.538339,56577806.491132,345197711.794361,108051574.498308,0.000322398743318009,5.78307844101579e-05,0.000195192865876474,0.000206712798237194,0.000184831520907362,0.000200047787410456
"588",2009-01-25 11:00:00,737813407.817437,16620850.0350795,472745192.312004,59873580.9330976,347636359.380815,92080335.7351974,0.000307568380926824,6.3506107770645e-05,0.00019520669122332,0.000218754246987317,0.000186137262304136,0.000170478473019629
"589",2009-01-25 12:00:00,769811244.120552,17198771.3167093,469008456.842986,57572359.4838147,324908165.355896,99772371.2668211,0.000320907150052779,6.57142698752708e-05,0.000193663712513549,0.00021034649923875,0.000173967753279099,0.000184719586080023
"590",2009-01-25 13:00:00,720149234.215979,17735968.0833227,472782938.865465,46164132.3484794,343202412.134112,95303858.832033,0.000300204810114141,6.7766828900988e-05,0.000195222277589773,0.000168665375485034,0.000183763164257625,0.00017644653656875
"591",2009-01-25 14:00:00,711714467.030188,18450269.5842973,472974021.759663,39025662.3115816,337921448.058627,83131549.1772131,0.000296688653238512,7.04960820983807e-05,0.000195301179840144,0.000142584245657372,0.000180935542322197,0.000153910598287168
"592",2009-01-25 15:00:00,690570076.123832,19142229.931751,474659289.591314,38115953.0556866,337487184.056491,85099083.7904589,0.000287874302607518,7.31399726518519e-05,0.000195997063294047,0.000139260529919156,0.000180703021441416,0.000157553311943686
"593",2009-01-25 16:00:00,665060793.071732,20460538.5337791,487800734.7464,47273223.5475556,350539656.095494,72884206.9897614,0.000277240382426875,7.81770584795122e-05,0.000201423449576414,0.000172717553529392,0.000187691793893091,0.00013493856441394
"594",2009-01-25 17:00:00,727945838.973009,21520307.5634207,474255870.542678,42869182.8215539,302747293.945813,82112490.1714687,0.000303454939586496,8.22262982034953e-05,0.000195830482863528,0.000156626940646316,0.000162102009598277,0.000152023902047096
"595",2009-01-25 18:00:00,730240395.727322,22465678.1837091,399023191.275831,40932134.2165078,225412258.442027,103204840.063229,0.00030441145934934,8.58384364737117e-05,0.000164765286156348,0.000149549735602439,0.000120693994008346,0.000191074493829077
"596",2009-01-25 19:00:00,708319251.317131,21241633.8922833,400908581.588502,32764374.9398632,215052986.834378,93569676.5112768,0.000295273307585129,8.11615223253218e-05,0.000165543804501084,0.000119707992344548,0.00011514725988667,0.000173235853727298
"597",2009-01-25 20:00:00,743889901.964431,20301643.0276042,347885731.250891,30982671.1915167,195562238.311081,86569572.8300762,0.000310101456968409,7.75699394020813e-05,0.000143649525422296,0.000113198355610785,0.000104711197971723,0.000160275790354136
"598",2009-01-25 21:00:00,580206653.547219,19836990.4624858,274691878.310305,25194449.1735688,183339409.931807,93991923.6920066,0.000241867685167691,7.57945623417003e-05,0.000113426204100843,9.20504949149892e-05,9.81666471767954e-05,0.000174017606465632
"599",2009-01-25 22:00:00,328424810.566893,7602521.09195918,202763591.568569,18765075.234744,155361759.701405,66026585.8341846,0.000136908717261008,2.90482449920169e-05,8.37254623724114e-05,6.85601201508829e-05,8.31863866860195e-05,0.00012224229464238
"600",2009-01-25 23:00:00,367967202.642919,7098440.17387604,167952855.306968,10486640.3805169,146446463.341646,43075161.5032651,0.000153392545529694,2.71222173194641e-05,6.935135819286e-05,3.83140123593087e-05,7.84128098944799e-05,7.97497934767367e-05
"601",2009-01-26 00:00:00,411872691.735613,7549542.17526177,157428359.589709,6996539.13768852,135894550.533641,35909570.2856203,0.000171695195022046,2.88458194369907e-05,6.50055668042416e-05,2.55625707821375e-05,7.27629286057321e-05,6.64833447902338e-05
"602",2009-01-26 01:00:00,395135320.770364,7455415.25296674,154684268.866261,6752502.44527091,134376545.171095,20930241.0925964,0.00016471797553239,2.84861727005861e-05,6.38724725300915e-05,2.46709577859691e-05,7.19501328358921e-05,3.87504618973128e-05
"603",2009-01-26 02:00:00,390475479.859284,7567458.41726753,153429531.113163,6868253.57507262,133865960.552295,25278042.2925844,0.000162775452247761,2.89142750691191e-05,6.3354364235986e-05,2.50938663684038e-05,7.1676747096589e-05,4.68000253969335e-05
"604",2009-01-26 03:00:00,398671875.226153,7718054.12773204,153429531.113163,6736194.55382947,133551206.535632,22713982.9749146,0.00016619224032143,2.94896817058658e-05,6.3354364235986e-05,2.461137523793e-05,7.15082162470969e-05,4.20528998166668e-05
"605",2009-01-26 04:00:00,382242700.257244,8689590.7210042,165036500.938356,8121360.01331283,140047478.770316,27445780.8065759,0.000159343496870022,3.32017967580591e-05,6.81471325423625e-05,2.96722188073284e-05,7.498655876311e-05,5.08133985978508e-05
"606",2009-01-26 05:00:00,454004503.434537,11801182.033682,193340330.71813,12039542.5121721,145114191.727749,48665966.0282288,0.000189258460981233,4.50907827499944e-05,7.98343946237318e-05,4.39876990030861e-05,7.76994627886191e-05,9.0100666013822e-05
"607",2009-01-26 06:00:00,1256702049.43136,23034179.073736,224430180.630274,21398343.3726413,186560439.06054,91822641.7015265,0.000523874750113871,8.8010604486392e-05,9.26720645369857e-05,7.8181034411299e-05,9.98913043584902e-05,0.000170001375656596
"608",2009-01-26 07:00:00,914124995.561398,23889310.0617102,288341516.105203,28114545.7270413,220660338.519721,119986815.0198,0.0003810664618867,9.1277948849989e-05,0.000119062434090423,0.000102719366105421,0.000118149641724247,0.000222144813479925
"609",2009-01-26 08:00:00,653648821.811443,25816468.8888406,462543588.440355,38732789.6785593,355793859.033661,124250495.026961,0.000272483134203244,9.86413722554457e-05,0.000190994228845403,0.000141514205561198,0.000190505086933677,0.000230038634144907
"610",2009-01-26 09:00:00,521783379.626192,27097808.2637568,485069251.268612,40255741.2184822,347077641.841415,110628349.21475,0.000217513083342969,0.000103537203471205,0.000200295561106047,0.000147078464657146,0.000185838104433047,0.000204818454409738
"611",2009-01-26 10:00:00,437353433.672162,28551295.1563047,472845676.358701,56732360.1483389,345197711.794361,101081582.85682,0.000182317217418497,0.000109090787977807,0.000195248183254536,0.000207277475819102,0.000184831520907362,0.000187143473774834
"612",2009-01-26 11:00:00,340818826.917841,30528773.6178925,472785094.348297,60057197.7282506,347636359.380815,99489008.793761,0.000142075345438067,0.000116646476166478,0.000195223167635147,0.000219425109713948,0.000186137262304136,0.000184194965906425
"613",2009-01-26 12:00:00,280299538.66123,33858975.8234178,468994152.217677,57814276.5051693,324908165.355896,96672133.8079097,0.000116846989180633,0.000129370745967106,0.000193657805825081,0.00021123036780006,0.000173967753279099,0.000178979774818763
"614",2009-01-26 13:00:00,187036894.977717,35447836.1779034,472549094.971148,46476292.5321119,343202412.134112,97549978.8475712,7.79690831751748e-05,0.000135441574877271,0.000195125718399717,0.000169805884618541,0.000183763164257625,0.00018060502608131
"615",2009-01-26 14:00:00,136323714.279899,41536679.7439126,472753600.907698,39672751.5082674,337921448.058627,83526045.8091267,5.68285472163368e-05,0.000158706254775439,0.00019521016331393,0.000144948452169637,0.000180935542322197,0.000154640973376301
"616",2009-01-26 15:00:00,118071746.96113,45945824.9169068,474536863.556973,39094660.4195331,337487184.056491,84701115.3569226,4.92199459392613e-05,0.00017555302542445,0.000195946510942649,0.000142836337296343,0.000180703021441416,0.000156816509125608
"617",2009-01-26 16:00:00,98015278.3933692,47779814.9159758,487803153.003829,48557102.5284418,350539656.095494,79567147.666129,4.0859111751192e-05,0.000182560462847045,0.00020142444812709,0.000177408336597811,0.000187691793893091,0.000147311428964133
"618",2009-01-26 17:00:00,115582056.394693,51996645.1691073,474255870.542678,44018969.5544502,302747293.945813,85022714.9485626,4.81820817741292e-05,0.000198672423182448,0.000195830482863528,0.000160827803982547,0.000162102009598277,0.000157411921890655
"619",2009-01-26 18:00:00,110629075.545101,51910245.5992224,399023191.275831,41836804.3688288,225412258.442027,105447120.392017,4.6117358790608e-05,0.000198342301655278,0.000164765286156348,0.000152855040460754,0.000120693994008346,0.000195225874506414
"620",2009-01-26 19:00:00,122317711.795678,47486215.0671309,400908581.588502,33396626.5005176,215052986.834378,96198793.7259532,5.09899388884234e-05,0.000181438655983807,0.000165543804501084,0.000122017988037173,0.00011514725988667,0.000178103428161829
"621",2009-01-26 20:00:00,151262286.154892,44023823.5012742,347885731.250891,31418660.6701297,195562238.311081,89891870.4000366,6.30559108238133e-05,0.000168209307818016,0.000143649525422296,0.000114791287728791,0.000104711197971723,0.000166426725970536
"622",2009-01-26 21:00:00,141344658.370652,41897842.7915533,274691878.310305,25601403.2276634,183339409.931807,96006418.3913351,5.89216016774712e-05,0.00016008621184008,0.000113426204100843,9.35373431421125e-05,9.81666471767954e-05,0.000177747262504629
"623",2009-01-26 22:00:00,96072291.1955607,21311793.0366527,202763591.568569,19047218.1951014,155361759.701405,63894353.5369999,4.00491489336833e-05,8.14295912973671e-05,8.37254623724114e-05,6.95909582914098e-05,8.31863866860195e-05,0.000118294658013507
"624",2009-01-26 23:00:00,110467713.6853,21160540.1514283,167952855.306968,10765768.5717309,146446463.341646,45068412.0030955,4.60500927238267e-05,8.08516736812758e-05,6.935135819286e-05,3.93338357326624e-05,7.84128098944799e-05,8.34401177880412e-05
"625",2009-01-27 00:00:00,113273857.896123,20834141.6605454,158097110.332998,7281046.52032764,136010649.572783,28838647.3850673,4.72198752493616e-05,7.96045474696536e-05,6.52817084170461e-05,2.66020475811133e-05,7.28250922912008e-05,5.33921659918376e-05
"626",2009-01-27 01:00:00,99929839.388998,21904852.8163765,154684268.866261,7057997.53707991,134376545.171095,22701485.8826864,4.16572246878397e-05,8.36955956356581e-05,6.38724725300915e-05,2.57871153253298e-05,7.19501328358921e-05,4.20297625726153e-05
"627",2009-01-27 02:00:00,93430035.6247018,23174046.6007016,153429531.113163,7205343.27017969,133865960.552295,22630890.8180595,3.89476858004394e-05,8.85450201283325e-05,6.3354364235986e-05,2.63254580198657e-05,7.1676747096589e-05,4.18990621497267e-05
"628",2009-01-27 03:00:00,98469720.5665923,22222853.075543,153429531.113163,7052627.63588806,133551206.535632,17520142.7105852,4.10485526612679e-05,8.49106332954104e-05,6.3354364235986e-05,2.57674958425243e-05,7.15082162470969e-05,3.2436970961704e-05
"629",2009-01-27 04:00:00,95867319.280517,21868194.9186903,165036500.938356,9084501.22108837,140047478.770316,26337533.1666249,3.99637033733594e-05,8.35555305730293e-05,6.81471325423625e-05,3.31911536424574e-05,7.498655876311e-05,4.87615776104711e-05
"630",2009-01-27 05:00:00,148576995.654842,22665932.5265628,193340330.71813,12941229.7904701,145114191.727749,40475926.686809,6.19365079467881e-05,8.66035822906805e-05,7.98343946237318e-05,4.72821056263096e-05,7.76994627886191e-05,7.49375436191429e-05
"631",2009-01-27 06:00:00,494481557.304775,44793097.0332985,224430180.630274,21662515.9442679,186560439.06054,96294841.47136,0.000206131916778661,0.00017114860200133,9.26720645369857e-05,7.91462159000335e-05,9.98913043584902e-05,0.000178281251937592
"632",2009-01-27 07:00:00,360685590.262764,41847671.4997994,288340062.602131,28503633.4191412,220660338.519721,121535548.378187,0.000150357098211211,0.000159894513855055,0.00011906183390764,0.000104140937753064,0.000118149641724247,0.000225012154220424
"633",2009-01-27 08:00:00,263257404.421264,35881910.0818478,462595649.764455,39059746.59474,355793859.033661,119819812.652743,0.000109742724633274,0.000137100114847617,0.000191015726089549,0.000142708776069288,0.000190505086933677,0.000221835623593732
"634",2009-01-27 09:00:00,277031350.293369,32174483.9795282,485243549.232482,40440531.8696741,347077641.841415,116194033.19169,0.000115484596746155,0.000122934521565162,0.000200367532496486,0.000147753616186783,0.000185838104433047,0.000215122818507923
"635",2009-01-27 10:00:00,292253917.844276,30095162.0523772,472900380.595653,56855020.736929,345197711.794361,98775847.3448284,0.00012183034813204,0.000114989702731179,0.00019527077181443,0.000207725628815363,0.000184831520907362,0.00018287461152392
"636",2009-01-27 11:00:00,321766122.837656,28077769.8567322,472817023.864902,60095529.8727867,347636359.380815,102567437.903297,0.000134132945253778,0.000107281509352267,0.000195236352021557,0.000219565160121535,0.000186137262304136,0.000189894400967154
"637",2009-01-27 12:00:00,368171444.123412,27337427.1528675,469034770.719689,57742497.6549214,324908165.355896,96583378.3353772,0.000153477686597623,0.000104452756103208,0.000193674578081064,0.000210968116434919,0.000173967753279099,0.000178815452031399
"638",2009-01-27 13:00:00,367362372.495859,26011181.9983723,472846105.028491,46320937.9809083,343202412.134112,92005148.4761264,0.000153140413178756,9.93853457400858e-05,0.000195248360261542,0.000169238280888565,0.000183763164257625,0.000170339270561096
"639",2009-01-27 14:00:00,401101663.9484,25571995.7784106,473006348.031499,39162048.9388433,337921448.058627,86003159.4299771,0.000167205133520954,9.77072722746853e-05,0.000195314528055351,0.000143082548138714,0.000180935542322197,0.000159227126806423
"640",2009-01-27 15:00:00,417389600.876506,25331021.678845,474768976.162158,38230346.9959319,337487184.056491,81894664.1645626,0.000173994999815787,9.67865415596706e-05,0.000196042355246063,0.000139678479870843,0.000180703021441416,0.000151620616755564
"641",2009-01-27 16:00:00,430254585.215336,25498110.3680907,487822413.96246,47368332.364796,350539656.095494,75794646.7061761,0.000179357957932051,9.74249657247462e-05,0.000201432401392538,0.00017306504331325,0.000187691793893091,0.000140326982198351
"642",2009-01-27 17:00:00,507804907.873314,26764663.8080903,468511868.116925,42946836.4035358,302747293.945813,83087983.3272208,0.000211685951605716,0.000102264301804919,0.000193458660312724,0.000156910655944242,0.000162102009598277,0.000153829940028016
"643",2009-01-27 18:00:00,522297798.033513,27233759.0583557,399023191.275831,40994169.5818111,225412258.442027,105594934.978179,0.000217727526229182,0.000104056653787831,0.000164765286156348,0.000149776388149556,0.000120693994008346,0.000195499539939295
"644",2009-01-27 19:00:00,538460921.856439,25355292.9467199,400908581.588502,32579277.7846993,215052986.834378,93079901.2237479,0.000224465362343658,9.6879278919682e-05,0.000165543804501084,0.000119031720971325,0.00011514725988667,0.000172329078763089
"645",2009-01-27 20:00:00,615247366.890878,23129190.0758271,347885731.250891,30796665.2091545,195562238.311081,85502998.6289982,0.000256474922384362,8.83736291767934e-05,0.000143649525422296,0.000112518763744512,0.000104711197971723,0.000158301123996655
"646",2009-01-27 21:00:00,499380319.702491,22184940.7058118,274691878.310305,25046704.668812,183339409.931807,91477875.9499411,0.000208174038002329,8.47657750581415e-05,0.000113426204100843,9.15106952674499e-05,9.81666471767954e-05,0.000169363072826676
"647",2009-01-27 22:00:00,313862086.022173,7617227.77548031,202763591.568569,18777214.9084915,155361759.701405,67165691.7460648,0.000130838031146273,2.91044373183221e-05,8.37254623724114e-05,6.86044736895878e-05,8.31863866860195e-05,0.000124351246949238
"648",2009-01-27 23:00:00,356416771.417029,7015067.03634586,168621606.050257,10493825.2789051,146549662.48755,41619808.7590079,0.000148577578231035,2.68036593969755e-05,6.96274998056645e-05,3.83402631198626e-05,7.84680665037854e-05,7.70553385579428e-05
"649",2009-01-28 00:00:00,392510203.371047,7007197.62786954,158639721.341044,7001018.81545102,113490891.912597,29829788.8605881,0.000163623656698257,2.67735914099753e-05,6.5505764211213e-05,2.55789377426635e-05,6.07671877438007e-05,5.52271754316286e-05
"650",2009-01-28 01:00:00,420096441.331146,7010419.15868494,156309646.908766,6779473.90963161,112004449.213757,27253830.1535469,0.000175123386108636,2.67859004605183e-05,6.45436261976999e-05,2.47695007874803e-05,5.99712917822078e-05,5.04580192004776e-05
