"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"306",2009-01-13 17:00:00,3762352365.52817,89631842.1832905,2395446864.4312,445505681.14755,1255310363.89875,370911408.175542,0.000235070135986712,7.20195783591879e-05,0.000204416290292347,0.000180083397132558,0.000163949359445854,0.000150873710618443
"307",2009-01-13 18:00:00,3777072701.56947,88495111.9348376,1918081085.04335,434631698.793387,992935667.494546,490553478.673736,0.000235989856166752,7.11062106183542e-05,0.000163680115683794,0.00017568788936338,0.000129682006409215,0.000199539895384572
"308",2009-01-13 19:00:00,3754195782.37298,84480436.9312599,1934659202.29978,337801098.461375,923400566.999028,442216135.020812,0.000234560516226201,6.78804016428388e-05,0.00016509481507868,0.000136546787033871,0.000120600399570699,0.000179877964698137
"309",2009-01-13 20:00:00,3413431735.38442,88815136.4596461,1733038447.20967,321941492.197484,840062243.786282,408294895.98855,0.000213269727091479,7.1363351727807e-05,0.000147889437905245,0.000130135978161963,0.000109716027784278,0.000166079998152038
"310",2009-01-13 21:00:00,1960614955.228,102579077.018276,1276018475.37681,264514774.528668,762988285.026826,458209437.057978,0.000122498367873719,8.24227383413989e-05,0.000108889479852003,0.000106922809752226,9.96498110684986e-05,0.000186383477255051
"311",2009-01-13 22:00:00,1293650048.98726,72034126.9993234,961603969.347288,194612428.938546,642965040.853433,337725211.686651,8.08266912267168e-05,5.78797370175061e-05,8.20588087605289e-05,7.86667124809675e-05,8.39742183491604e-05,0.000137374733517091
"312",2009-01-13 23:00:00,1289135034.789,77176989.7035497,844968020.18412,97092592.326275,598971689.411022,210814561.596419,8.05445951074667e-05,6.2012049759223e-05,7.21056395223864e-05,3.92470053748457e-05,7.82284824767516e-05,8.57519463122013e-05
"313",2009-01-14 00:00:00,1408385595.73006,71902728.429337,784879857.052649,58963710.0623993,417740495.848585,153669045.658731,8.79953181800169e-05,5.77741576901498e-05,6.69779952484929e-05,2.38344552379778e-05,5.45588474998785e-05,6.25071610489668e-05
"314",2009-01-14 01:00:00,1353410078.48912,67619283.8126854,759761287.90316,56536224.5721842,407417729.157652,75005830.4434199,8.45604718237393e-05,5.4332391151587e-05,6.48344934245819e-05,2.28532111100872e-05,5.32106462618746e-05,3.05097328029899e-05
"315",2009-01-14 02:00:00,1282096730.72342,68425921.1065579,747818867.512437,57846644.3026642,405199883.785981,82632895.6329842,8.01048449370753e-05,5.49805277554816e-05,6.38153828320524e-05,2.3382912181747e-05,5.29209853632692e-05,3.36121545697902e-05
"316",2009-01-14 03:00:00,1506354330.07685,56050524.0379386,747818867.512437,56216614.6228158,403201408.302499,91149747.5986017,9.41163620025867e-05,4.50368419268795e-05,6.38153828320524e-05,2.27240175938758e-05,5.26599751901615e-05,3.70765102906381e-05
"317",2009-01-14 04:00:00,1870431853.30837,45569870.5282087,769050443.813259,61792884.5893736,412084765.577969,85146623.0324298,0.000116863766971851,3.66155908590285e-05,6.5627186770982e-05,2.49780710917332e-05,5.3820182878178e-05,3.46346504323551e-05
"318",2009-01-14 05:00:00,2721327988.63037,46070640.3334106,822775709.598988,105005671.024935,441254970.745037,156943246.504297,0.000170027386645903,3.70179615941061e-05,7.0211850989571e-05,4.2445649419432e-05,5.76299470525067e-05,6.3838990752751e-05
"319",2009-01-14 06:00:00,6885610033.83479,73039456.4761273,964581942.97883,184114350.899024,677842502.430323,309786831.016606,0.000430209913838782,5.86875236619379e-05,8.23129351748473e-05,7.44231536741525e-05,8.85293766981037e-05,0.000126010383250557
"320",2009-01-14 07:00:00,5449468311.69207,68175960.5178434,807073599.746505,262124719.220316,841514263.022934,405298924.02525,0.000340480404977937,5.47796833260119e-05,6.88719059908038e-05,0.000105956695744085,0.000109905668235436,0.000164861342168294
"321",2009-01-14 08:00:00,4556156814.58375,68494322.6956132,941818515.892541,295355072.626849,924998243.651863,508796542.585374,0.000284666691986101,5.50354887323272e-05,8.03704102170147e-05,0.000119389150553527,0.000120809063556409,0.000206960531915912
"322",2009-01-14 09:00:00,3559077943.53538,77083590.2446067,1199163873.09427,279566055.521142,953161284.374667,475788300.339279,0.00022236963869723,6.1937002884271e-05,0.000102331065668927,0.000113006875403958,0.000124487287380046,0.000193533940339349
"323",2009-01-14 10:00:00,2812776827.37813,89855646.0248334,1401482478.76174,439694841.254533,990037008.762767,433923766.561553,0.000175741070233125,7.21994057275703e-05,0.000119595994163797,0.000177734525204747,0.000129303428126111,0.000176504920969399
"324",2009-01-14 11:00:00,2392742093.07356,103353556.062506,1395248266.15383,477137607.078706,998566116.850355,399026475.368573,0.000149497483104821,8.30450356506449e-05,0.000119063995465297,0.000192869731674589,0.000130417369226113,0.000162309930745951
"325",2009-01-14 12:00:00,2368416104.65689,107179337.309484,1276317877.94721,451427246.943081,944829960.929101,351875934.513399,0.000147977605950967,8.61190676641614e-05,0.000108915029474352,0.000182477026955766,0.000123399177872215,0.000143130749680914
"326",2009-01-14 13:00:00,2216376059.98693,110107022.793841,1276534250.21547,386305028.318243,892122473.547417,340550632.725772,0.000138478210226245,8.84714757929656e-05,0.000108933493677027,0.000156153164309251,0.000116515335403657,0.00013852401538558
"327",2009-01-14 14:00:00,2194007885.67384,107621486.518779,1188216364.56033,301994899.41164,825154966.799908,306526627.84596,0.000137080656444274,8.64743364932915e-05,0.000101396856225303,0.000122073117592279,0.000107769068224885,0.000124684247308433
"328",2009-01-14 15:00:00,2358458942.03547,101373282.892573,1179287738.31242,338950432.269141,790249521.860996,311557793.660643,0.000147355486770184,8.14538774722497e-05,0.000100634928802863,0.000137011373559477,0.00010321025511899,0.000126730748544218
"329",2009-01-14 16:00:00,2901823590.93113,87280184.0990891,1238818965.46926,446808453.520512,869105341.664169,280353754.856692,0.000181304673209116,7.01300107731193e-05,0.000105715046751897,0.00018061000697064,0.000113509191156732,0.000114038043448434
"330",2009-01-14 17:00:00,3883074523.037,72557062.6693037,1667585500.1222,434704401.420036,881545144.880863,318299964.459659,0.000242612803771425,5.82999181221625e-05,0.000142303987928879,0.000175717277397116,0.00011513388719021,0.000129473226407259
"331",2009-01-14 18:00:00,3905090015.69633,44416867.7242244,1385094975.53115,430649165.836223,802682837.48633,367786053.108651,0.000243988322157385,3.56891480484467e-05,0.00011819756088302,0.00017407806014129,0.000104834103842927,0.000149602426140402
"332",2009-01-14 19:00:00,4277669048.82951,41601793.079727,1236954889.34128,335327632.978566,717294728.417203,382553478.251423,0.000267266897759944,3.34272232234302e-05,0.000105555975167984,0.000135546956760805,9.36820205105654e-05,0.000155609295108195
"333",2009-01-14 20:00:00,4918152686.68991,37386170.7648253,1207444558.60347,319083139.848216,672988165.44972,387448349.172891,0.000307284036300335,3.00399522018222e-05,0.000103037700843349,0.000128980567977446,8.78953777593613e-05,0.000157600356376849
"334",2009-01-14 21:00:00,4527267570.3374,34665525.9641842,1014061616.94443,263427794.649246,633666308.7201,368759833.825318,0.000282861704596891,2.78539021705553e-05,8.65353003406568e-05,0.000106483428084192,8.2759760776944e-05,0.00014999852587423
"335",2009-01-14 22:00:00,3411546099.80134,35949474.1356709,916848032.385491,192278255.937074,566757435.205141,377632497.243859,0.000213151913402098,2.88855601583096e-05,7.82395453328423e-05,7.7723187355727e-05,7.40211513704611e-05,0.00015360761317518
"336",2009-01-14 23:00:00,4542292147.892,28237766.4667303,849104944.408951,96008601.2221473,526464388.963129,268314479.748986,0.00028380043365408,2.26891692193542e-05,7.24586653881726e-05,3.88088318368787e-05,6.87586925304153e-05,0.000109140889927084
"337",2009-01-15 00:00:00,5187683441.38099,25897527.3209964,781311308.128038,57385729.7074329,418127234.444033,170559448.699633,0.000324124200379156,2.08087768004328e-05,6.66734718863899e-05,2.3196600155639e-05,5.46093573553057e-05,6.93775827304048e-05
"338",2009-01-15 01:00:00,5287212611.13642,23606073.0421107,756192738.978549,54959154.0055676,407804467.7531,91233804.7054616,0.000330342739525945,1.89675832360159e-05,6.45299700624789e-05,2.22157237846225e-05,5.32611561173017e-05,3.71107017642252e-05
"339",2009-01-15 02:00:00,5452907478.22734,22212214.5707257,744250318.587827,56200552.6430817,405586622.381429,93736339.7032249,0.000340695282604109,1.78476118401782e-05,6.35108594699495e-05,2.27175249811042e-05,5.29714952186964e-05,3.81286449515816e-05
"340",2009-01-15 03:00:00,5679596801.44641,22818229.9239336,744250318.587827,54882728.2387585,403588146.897947,82852860.4381548,0.000354858732716885,1.83345478347322e-05,6.35108594699495e-05,2.21848307740553e-05,5.27104850455887e-05,3.37016285132442e-05
"341",2009-01-15 04:00:00,5625512914.38873,23041035.9419712,765481894.888648,61612190.7607246,412471504.173418,115806334.431143,0.000351479595025843,1.85135734475511e-05,6.5322663408879e-05,2.49050305899371e-05,5.38706927336052e-05,4.71059422914212e-05
"342",2009-01-15 05:00:00,6221992908.17574,23514766.7642032,819207160.674377,104948349.133432,441641709.340486,152533195.830306,0.000388747405063402,1.88942182412075e-05,6.9907327627468e-05,4.24224786241115e-05,5.76804569079339e-05,6.20451373027501e-05
"343",2009-01-15 06:00:00,7190407571.92033,22660290.5638575,915606063.541075,183990859.268543,595538598.21982,296653736.913351,0.000449253531173153,1.82076428661191e-05,7.81335614900763e-05,7.43732355849441e-05,7.77801048341353e-05,0.000120668302646982
"344",2009-01-15 07:00:00,6826841499.94939,23836790.1182521,581754117.509709,257869298.962193,676575098.252854,396352942.256119,0.000426538081455735,1.91529654187227e-05,4.96441897039826e-05,0.000104236559349112,8.8363847830478e-05,0.000161222431541973
"345",2009-01-15 08:00:00,7355445694.5083,30788915.7977574,472396280.04861,294096835.883867,727013248.472808,477913996.178224,0.000459565041141013,2.47390288973041e-05,4.03121006561634e-05,0.00011888054301683,9.49513043336747e-05,0.000194398598615689
"346",2009-01-15 09:00:00,5486279478.8658,36928357.870036,444843676.264999,272226238.96672,661077422.828975,403126271.72443,0.000342780350658901,2.96720975326891e-05,3.7960889641229e-05,0.000110039956786792,8.63397794950956e-05,0.00016397758365539
"347",2009-01-15 10:00:00,4498257169.18271,41838809.8071671,645883868.027709,432430860.218402,724393530.355899,400909989.456348,0.000281049147376854,3.36176672035885e-05,5.51167242414482e-05,0.000174798261006447,9.46091569894419e-05,0.00016307607800689
"348",2009-01-15 11:00:00,3927886943.76811,50122537.6289677,641788305.615572,469857036.253447,728383749.653972,366311541.902227,0.000245412664287328,4.02736788445004e-05,5.47672280003164e-05,0.000189926761511113,9.51302981484584e-05,0.00014900264686115
"349",2009-01-15 12:00:00,3419037310.45278,54915094.8263124,798617224.922091,444134102.623109,748402518.93964,322291521.619267,0.000213619960978575,4.4124519574843e-05,6.81502783076371e-05,0.000179528974303473,9.7744842324678e-05,0.000131096851419975
"350",2009-01-15 13:00:00,3089385835.79838,56159818.9364566,794431635.693721,378768766.853321,700286276.178222,302010915.74826,0.000193023480519906,4.51246608572545e-05,6.7793099596869e-05,0.000153106838249421,9.14606377115852e-05,0.000122847414508882
"351",2009-01-15 14:00:00,3283200220.73919,51725796.9889962,794431635.693721,294484882.471429,680950984.143847,284538324.927569,0.000205132918817512,4.15619047728882e-05,6.7793099596869e-05,0.00011903740015848,8.89353588364162e-05,0.000115740179322447
"352",2009-01-15 15:00:00,4014111708.46989,43713175.8463998,800735636.507864,336659923.094326,683879374.704565,249752458.917828,0.000250799950005056,3.51237285379107e-05,6.83310536961902e-05,0.000136085498333146,8.93178202343655e-05,0.000101590512943133
"353",2009-01-15 16:00:00,4197731593.65772,42966080.4696882,853472977.195467,443850514.876999,752004149.805904,247473325.567913,0.000262272440401343,3.45234341256321e-05,7.28314129833511e-05,0.000179414341770453,9.82152320310534e-05,0.000100663441685909
"354",2009-01-15 17:00:00,5413801728.25976,39971712.3887615,1212549772.65162,428400624.956772,765169967.775653,321448196.084887,0.000338251972390274,3.21174462379843e-05,0.000103473356057568,0.000173169149442059,9.9934748960729e-05,0.000130753816264338
"355",2009-01-15 18:00:00,6428539120.81306,32007233.3683635,1104322659.27973,426092025.948005,742847788.969324,354862594.272474,0.000401652322406353,2.5717952409366e-05,9.42377577426852e-05,0.000172235961898761,9.7019368810941e-05,0.000144345617787621
"356",2009-01-15 19:00:00,4602648431.32255,28338523.5517199,999637378.266784,330960320.36039,652911272.90082,391331339.914396,0.000287571467936691,2.27701279791085e-05,8.53044029224939e-05,0.000133781590962112,8.52732424152123e-05,0.000159179820390505
"357",2009-01-15 20:00:00,4987484891.89154,30916785.9301638,1004743610.38755,318407629.948167,633076484.163376,367155728.778299,0.000311615882263072,2.48417731095877e-05,8.57401450142924e-05,0.000128707511711847,8.26827269524482e-05,0.000149346032380282
"358",2009-01-15 21:00:00,4679726186.86836,31471889.4667142,959726540.123489,262587574.515342,614365275.68445,351495530.668973,0.000292387252509054,2.52878012361356e-05,8.18985976855458e-05,0.000106143792244616,8.02389562860051e-05,0.000142976014781213
"359",2009-01-15 22:00:00,4962465996.56575,30307302.6016242,904732647.575441,191516557.934819,564727153.547402,399863406.214681,0.000310052712587537,2.43520505816426e-05,7.72056747615062e-05,7.74152919244459e-05,7.37559871633823e-05,0.000162650364767391
"360",2009-01-15 23:00:00,4988391517.31553,26322052.284461,841262977.541621,95472939.4170183,525642617.431984,237246001.080768,0.000311672527824413,2.11498844707309e-05,7.1789468421453e-05,3.85923053105877e-05,6.86513653545894e-05,9.65033259249394e-05
"361",2009-01-16 00:00:00,5352281662.34551,25387819.9826201,782336203.868051,58115065.5464436,492948093.573801,161612137.571351,0.000334408225485313,2.03992247182456e-05,6.67609317203861e-05,2.34914140740636e-05,6.43813088027673e-05,6.57381313675535e-05
"362",2009-01-16 01:00:00,4872087455.54986,25120499.3898338,753023177.462998,55656536.098586,482021071.819571,108794817.433976,0.000304405900736116,2.01844314493554e-05,6.42594944295259e-05,2.24976212816122e-05,6.29541890491368e-05,4.42539038717073e-05
"363",2009-01-16 02:00:00,5036789056.28945,22740774.0485337,747818867.512437,57001470.8641271,480407481.511197,71025356.085457,0.000314696384965562,1.82723116990926e-05,6.38153828320524e-05,2.3041274105245e-05,6.2743446666158e-05,2.88906158840431e-05
"364",2009-01-16 03:00:00,5013044820.97712,22874404.4205179,747818867.512437,55629394.3366343,478409006.027715,89316301.7738495,0.00031321285549211,1.83796842891438e-05,6.38153828320524e-05,2.24866499721468e-05,6.24824364930503e-05,3.63307290374841e-05
"365",2009-01-16 04:00:00,4897690465.63352,24667034.1613001,799393588.729118,64975954.7442964,510555627.40663,98165237.4212077,0.000306005565647137,1.98200701491294e-05,6.82165295827983e-05,2.62647395026348e-05,6.66809344382538e-05,3.99301647159599e-05
"366",2009-01-16 05:00:00,6097610977.08218,32936312.6223995,905411313.565227,108587798.268934,540934342.700292,174899204.248467,0.000380976076220218,2.64644716653366e-05,7.72635889594956e-05,4.38936256638625e-05,7.06485356438355e-05,7.11428425967708e-05
"367",2009-01-16 06:00:00,10229187278.741,53022663.0478869,1049859902.55835,198014353.361743,797629845.218077,399486672.557023,0.000639115162811081,4.26039423398351e-05,8.95901594789169e-05,8.00418466999962e-05,0.000104174159601654,0.000162497122770535
"368",2009-01-16 07:00:00,8011205177.20961,46169180.1726986,1289675600.67012,274696810.388285,970838053.469572,563188048.507857,0.000500536607809127,3.70971387872134e-05,0.000110054915383038,0.000111038617215337,0.000126795955462082,0.000229085082802646
"369",2009-01-16 08:00:00,6279541877.49727,52169476.9867567,1919721332.96891,338254376.880796,1410213334.86502,548640497.756084,0.000392343039584043,4.19184035972654e-05,0.000163820086810302,0.000136730012346298,0.000184180406361857,0.000223167651001003
