"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3844",2009-06-10 03:00:00,125024995.081921,171312946.530363,531882735.434944,46932207.7380009,263543872.986572,33771078.2730606,1.14491823541181e-05,0.000165526463114972,6.42618322376091e-05,2.40984958032151e-05,4.98467714009085e-05,2.3383224608711e-05
"3845",2009-06-10 04:00:00,131359101.339292,164558922.508877,400043001.623722,50843337.8860759,269425730.681175,49874687.3518514,1.20292290683249e-05,0.000159000571577219,4.83330150529347e-05,2.61067617255296e-05,5.09592678235839e-05,3.45334255308007e-05
"3846",2009-06-10 05:00:00,136990101.993963,171583303.383363,205721050.097356,93394997.7383639,289283454.098749,64145446.8401676,1.25448887833222e-05,0.000165787688051922,2.48551245008742e-05,4.79559575292869e-05,5.47151639046463e-05,4.44145543403117e-05
"3847",2009-06-10 06:00:00,91209489.0402877,202591425.516621,290879816.983079,164832615.226358,468590383.88131,137674225.037792,8.35252240373165e-06,0.000195748440514058,3.51439683128414e-05,8.46373583880875e-05,8.86293332540719e-05,9.53261634366274e-05
"3848",2009-06-10 07:00:00,65354212.4439589,230669822.51274,371710866.362709,227592557.539295,593429608.406407,184695980.839289,5.98482163818822e-06,0.000222878425952034,4.49099392473483e-05,0.000116862993603916,0.000112241463622537,0.000127884208178701
"3849",2009-06-10 08:00:00,61548019.430643,233670042.394892,628422866.070229,257602075.975415,647462073.324559,203800098.321278,5.6362689519364e-06,0.000225777306601266,7.59257672852628e-05,0.000132272118572563,0.00012246118110821,0.00014111197267057
"3850",2009-06-10 09:00:00,57259378.5666507,227090888.310005,849716216.586823,238432759.945389,676456950.003395,218894518.461738,5.24353603264296e-06,0.000219420378371288,0.000102662330100311,0.000122429162015332,0.000127945281243905,0.000151563407286568
"3851",2009-06-10 10:00:00,56467076.8531733,228084589.204552,1033729708.21816,364875931.752739,714597938.580846,196136530.65634,5.17098088644089e-06,0.000220380514763777,0.000124894757176553,0.0001873545169476,0.000135159279873734,0.000135805688916041
"3852",2009-06-10 11:00:00,53702871.6642851,245831175.57634,1030468426.30862,394519598.912648,722457333.181241,177239938.251025,4.91784838880676e-06,0.000237527669920354,0.000124500730566949,0.00020257578658471,0.000136645808251555,0.000122721615586194
"3853",2009-06-10 12:00:00,52439973.7668072,247755480.893879,943300660.236211,375383520.491473,681955862.340457,173988651.295657,4.80219832768593e-06,0.00023938697746025,0.000113969160379224,0.000192749896694827,0.000128985347260668,0.000120470411981439
"3854",2009-06-10 13:00:00,51636930.3074913,240083209.199049,943513518.514864,320816500.983164,638179253.183516,154489435.994226,4.72865950452528e-06,0.000231973854147487,0.00011399487782046,0.000164731119100646,0.000120705425573912,0.000106969080238334
"3855",2009-06-10 14:00:00,50312396.1652517,236816356.480483,915912712.461981,253798604.57183,594049518.869199,165125047.578085,4.60736509520481e-06,0.000228817346790783,0.00011066016088,0.000130319132679195,0.000112358713683324,0.000114333218644147
"3856",2009-06-10 15:00:00,60956752.9041414,232936883.704922,907068588.269598,284679623.865941,566771051.619481,152325074.392266,5.58212363261552e-06,0.000225068912009319,0.000109591617783419,0.000146175751187588,0.000107199255769336,0.000105470467932742
"3857",2009-06-10 16:00:00,66607867.0721766,230930194.005836,924574557.886723,373767544.544338,624159707.346996,125037452.310307,6.09962524556404e-06,0.000223130002807263,0.000111706681138075,0.000191920134119039,0.000118053764245048,8.65764133508644e-05
"3858",2009-06-10 17:00:00,68489709.3942431,228561562.065966,876962054.463611,368803272.763966,626158214.200633,154154351.58351,6.27195523360297e-06,0.00022084137678472,0.000105954159945811,0.000189371106736113,0.000118431762462755,0.000106737066502341
"3859",2009-06-10 18:00:00,102480545.157326,213564086.177902,626068632.729289,364013128.696997,551332019.591595,170305336.259014,9.38467102907587e-06,0.000206350474668555,7.56413298746746e-05,0.000186911489508237,0.000104279112373763,0.000117920070469982
"3860",2009-06-10 19:00:00,116601147.420405,195121229.282414,758181706.397243,283185133.055235,484922059.741165,182360990.304237,1.06777672627852e-05,0.0001885305671048,9.16031718575742e-05,0.000145408368141583,9.17183115860455e-05,0.000126267451742946
"3861",2009-06-10 20:00:00,136976875.73994,177464728.705457,847746963.912928,269549932.808896,451723914.131631,179849265.670547,1.25436775871604e-05,0.000171470454890962,0.000102424405880304,0.000138407039379323,8.54392038368137e-05,0.000124528323936901
"3862",2009-06-10 21:00:00,146375444.671722,163640474.64621,703735387.158407,223061826.570819,424128312.414747,161593929.034036,1.34043529224981e-05,0.000158113146374735,8.50249921202299e-05,0.000114536578408645,8.02197630095093e-05,0.00011188825857009
"3863",2009-06-10 22:00:00,160620783.101572,136637543.448933,641555292.233094,155412962.210663,380668511.891616,176569111.82475,1.47088718890665e-05,0.000132022300438407,7.75124210920662e-05,7.98006059827095e-05,7.19997626078457e-05,0.000122257132786082
"3864",2009-06-10 23:00:00,170670874.075356,126913758.5406,607038865.912753,78718575.5486837,356316923.680551,112386728.84088,1.5629210451439e-05,0.000122626958425059,7.33421620295573e-05,4.04199877637341e-05,6.73938955199479e-05,7.78170037176733e-05
"3865",2009-06-11 00:00:00,187010850.028052,107534215.32092,553759571.152214,47134243.9598494,273755296.715154,79913045.3284247,1.7125546157925e-05,0.000103902003242708,6.69049816634e-05,2.42022362680041e-05,5.17781633111366e-05,5.53321002359369e-05
"3866",2009-06-11 01:00:00,185679178.502566,101305992.227248,533923909.806837,43704226.6055233,266297378.304874,44934913.6257119,1.70035981416817e-05,9.78841525135822e-05,6.4508446004734e-05,2.24410095368939e-05,5.03675702667566e-05,3.11131071856008e-05
"3867",2009-06-11 02:00:00,192525157.590852,97948230.6619012,527677742.978757,45170457.9973549,265322874.096909,36019770.4359687,1.7630519685833e-05,9.46398069626364e-05,6.37537869453345e-05,2.31938820895734e-05,5.01832522329766e-05,2.49402277193601e-05
"3868",2009-06-11 03:00:00,197888254.604792,95016179.3021526,527677742.978757,43628182.2888348,263938943.973477,42474778.5423352,1.81216460854396e-05,9.18067922893139e-05,6.37537869453345e-05,2.24019627130835e-05,4.99214952521908e-05,2.94097001828029e-05
"3869",2009-06-11 04:00:00,203299538.734092,91373045.5457136,395838009.167535,49341396.8947705,269820801.66808,50629506.2274661,1.86171852272385e-05,8.82867136404347e-05,4.782496976066e-05,2.53355532011468e-05,5.10339916748661e-05,3.50560650261902e-05
"3870",2009-06-11 05:00:00,212226667.331044,93672353.1826997,201518277.89929,88038101.4611301,289678525.085654,56573475.0248276,1.94346883444207e-05,9.05083569456948e-05,2.43473474591844e-05,4.52053274465122e-05,5.47898877559285e-05,3.91716919046706e-05
"3871",2009-06-11 06:00:00,176895889.520875,118958564.425328,258100171.17246,151374054.913925,401378033.808261,139266398.101336,1.61992671584698e-05,0.000114940469038452,3.11835462882993e-05,7.77267297422531e-05,7.59167681261403e-05,9.6428590195399e-05
"3872",2009-06-11 07:00:00,166054932.997425,144226065.612395,263948077.845406,211634975.113615,458665138.882164,163792789.668312,1.5206504966808e-05,0.00013935450305022,3.18900877353548e-05,0.000108669180620273,8.67520692791448e-05,0.000113410758138472
"3873",2009-06-11 08:00:00,150181312.592151,153894722.072892,301595349.59867,247611967.038068,487794858.575564,206259283.750404,1.37528758383209e-05,0.000148696578704124,3.64386141311845e-05,0.000127142451550626,9.22616736652176e-05,0.000142814722129109
"3874",2009-06-11 09:00:00,144899520.967742,165304632.935244,296423429.197498,228602389.513347,441349009.589815,173708078.95344,1.32691949917455e-05,0.000159721093942192,3.58137450406422e-05,0.000117381516655815,8.34768911139204e-05,0.000120276142611537
"3875",2009-06-11 10:00:00,141325940.584002,170763454.44562,481729873.623802,356748574.775833,500499139.072184,178169791.118519,1.29419438413356e-05,0.000164995531371987,5.82023860905029e-05,0.000183181325712008,9.46645652921473e-05,0.000123365449291409
"3876",2009-06-11 11:00:00,140244544.248419,175229203.278058,484223251.900753,384391201.946128,504551631.644407,178234531.052807,1.28429148124998e-05,0.000169310439406462,5.85036349295112e-05,0.000197375112174643,9.54310550176047e-05,0.000123410275471147
"3877",2009-06-11 12:00:00,142692447.384688,173083735.69122,609735760.857241,364844152.172318,519868892.376512,146954098.187479,1.30670819030404e-05,0.000167237439854649,7.36679996605597e-05,0.000187338198940791,9.83281665518208e-05,0.000101751583331277
"3878",2009-06-11 13:00:00,141553175.962115,174306279.729562,607688639.01853,312004254.258218,481308138.599912,150137569.361041,1.29627529545824e-05,0.000168418689694592,7.34206673231759e-05,0.000160206254387196,9.10347733996042e-05,0.00010395583102763
"3879",2009-06-11 14:00:00,140195150.009398,177340937.688336,607688639.01853,245555662.390888,467387400.27396,135553759.570965,1.28383915277805e-05,0.00017135084519628,7.34206673231759e-05,0.000126086591379146,8.84018005545061e-05,9.38579449839942e-05
"3880",2009-06-11 15:00:00,139685218.810128,179272359.510633,611336577.023159,281153828.119101,469079879.086623,120878669.723163,1.27916945030402e-05,0.000173217028864841,7.38614095478224e-05,0.00014436534468631,8.87219165318562e-05,8.36968562769778e-05
"3881",2009-06-11 16:00:00,143731552.819264,172088257.087748,627070752.172456,369479201.200725,525082428.193447,122803461.62794,1.31622381363826e-05,0.000166275585799386,7.57624054938826e-05,0.000189718178808398,9.93142563634039e-05,8.50295896019402e-05
"3882",2009-06-11 17:00:00,157206756.771681,155140678.790924,502915043.484409,361178683.645848,525346772.545115,136493928.901424,1.43962319246572e-05,0.000149900450407385,6.07619687594051e-05,0.000185456074017219,9.93642545375954e-05,9.45089218478834e-05
"3883",2009-06-11 18:00:00,181162418.069112,140358168.475336,395338087.403361,351674228.777356,505095961.363078,162729130.608468,1.65899751391885e-05,0.000135617252913808,4.7764569438557e-05,0.000180575778015829,9.55340097125701e-05,0.000112674276510544
"3884",2009-06-11 19:00:00,189134520.427305,120953409.777258,568242263.245565,271610218.596085,436717067.199464,177727723.635195,1.73200215877794e-05,0.000116867933963047,6.86547739910092e-05,0.00013946494376501,8.26008040667904e-05,0.000123059360064077
"3885",2009-06-11 20:00:00,198729828.597325,114636539.962981,684879179.000381,261469401.883486,421471650.193893,153878066.09833,1.81987133478593e-05,0.000110764430757411,8.27467935539658e-05,0.000134257892131003,7.97172810777093e-05,0.000106545765368753
"3886",2009-06-11 21:00:00,202003491.505704,107473799.494418,662232777.400607,215031393.694015,410166136.119318,165769917.546504,1.84984995112532e-05,0.000103843628097808,8.0010665525294e-05,0.000110413155234947,7.75789525737726e-05,0.000114779729092911
"3887",2009-06-11 22:00:00,215271103.753302,99446352.6697571,633149875.850847,154167406.415961,379840907.706749,165682186.660217,1.97134830585586e-05,9.60873265009868e-05,7.64968824752666e-05,7.91610447402711e-05,7.18432292908462e-05,0.000114718983889499
"3888",2009-06-11 23:00:00,227981429.906446,96304016.2313908,597407511.705304,78045616.127772,355567940.398771,105705639.135332,2.08774330496168e-05,9.30511296046368e-05,7.21785061575652e-05,4.00744402056241e-05,6.72522325853976e-05,7.31909914845847e-05
"3889",2009-06-12 00:00:00,223350860.985416,89753837.4721986,556574676.710162,46708711.0723671,322353320.070354,76688748.4209921,2.04533880180978e-05,8.67221979929927e-05,6.72451014474124e-05,2.39837359459998e-05,6.09700088026314e-05,5.30995846442801e-05
"3890",2009-06-12 01:00:00,222105783.155139,86894066.6017301,534591223.362479,43307931.5536563,314589732.867132,37168502.9427886,2.03393698322576e-05,8.39590223714469e-05,6.45890705275952e-05,2.22375221003436e-05,5.9501601466181e-05,2.57356145294912e-05
"3891",2009-06-12 02:00:00,237848019.862639,80095506.9913608,531882735.434944,44763964.7874619,313920897.45211,42499896.5086379,2.17809674792543e-05,7.73900995353595e-05,6.42618322376091e-05,2.29851581580821e-05,5.93750977244714e-05,2.94270919593705e-05
"3892",2009-06-12 03:00:00,242282809.148138,73213032.952182,531882735.434944,43151986.7586134,312536967.328677,42437327.6146747,2.21870839617903e-05,7.07400966706666e-05,6.42618322376091e-05,2.21574484117191e-05,5.91133407436856e-05,2.93837690163116e-05
"3893",2009-06-12 04:00:00,229149718.413263,70796457.6445307,425027126.017744,51873732.3497339,335760216.041357,40603035.2653558,2.09844192418418e-05,6.84051466763554e-05,5.1351585695389e-05,2.66358430932065e-05,6.35057933423707e-05,2.81136979319549e-05
"3894",2009-06-12 05:00:00,465672214.40799,76577076.3424531,263137812.705878,90753703.1362637,356229277.044817,79540596.2618435,4.26440016775014e-05,7.3990511863649e-05,3.17921918665939e-05,4.65997198845739e-05,6.7377318007574e-05,5.50742150683756e-05
"3895",2009-06-12 06:00:00,603642172.969463,122436493.474669,359517383.01589,160918717.597788,553517621.408967,156510214.691434,5.52786209704305e-05,0.000118300923144004,4.34367280881544e-05,8.26276714348795e-05,0.000104692497792021,0.000108368275187907
"3896",2009-06-12 07:00:00,257363008.780072,154308611.650117,758768281.934764,221638972.602125,688026133.957579,240032902.350753,2.35680554660035e-05,0.000149096488221914,9.16740416494957e-05,0.000113805979060228,0.000130133480352176,0.000166199705670215
"3897",2009-06-12 08:00:00,216201259.286004,160579375.361134,1302155117.41119,274771705.410228,983100877.499433,251070487.61133,1.97986621885767e-05,0.000155155442662526,0.000157325794066232,0.000141088286888945,0.000185944010571795,0.000173842172197312
"3898",2009-06-12 09:00:00,194061935.512217,174944054.673089,1586451666.01823,254448561.858288,960167775.15624,226762988.500849,1.7771250350513e-05,0.000169034922342523,0.000191674374862668,0.000130652869225905,0.000181606436349103,0.000157011566233812
"3899",2009-06-12 10:00:00,176694514.774742,190029394.636047,1577504350.94379,389538141.775795,993454887.432083,210725681.067561,1.61808262364088e-05,0.000183610720725122,0.000190593364290253,0.000200017934958029,0.000187902371281709,0.000145907272826318
"3900",2009-06-12 11:00:00,166210842.937205,202214815.057894,1577504350.94379,417982214.278817,1000880235.9416,204228325.756551,1.52207824425254e-05,0.000195384550927965,0.000190593364290253,0.00021462324322878,0.000189306804044769,0.000141408478995351
"3901",2009-06-12 12:00:00,157253594.748495,212955747.276121,1559191189.96751,399350122.227777,927768926.385585,194583793.048324,1.44005211192881e-05,0.00020576268379328,0.000188380776439595,0.000205056137530202,0.000175478507856508,0.000134730567418496
"3902",2009-06-12 13:00:00,149005496.432578,215728580.40143,1577504350.94379,332956120.108103,961544870.563207,192620640.62032,1.36452003001851e-05,0.000208441858189239,0.000190593364290253,0.000170964504970072,0.000181866900609458,0.00013337127311957
"3903",2009-06-12 14:00:00,141621184.719563,214418839.587781,1577504350.94379,266357988.769112,939487268.515274,182726454.788834,1.29689808665706e-05,0.000207176356842893,0.000190593364290253,0.00013676805724415,0.000177694918789218,0.000126520500759052
"3904",2009-06-12 15:00:00,134604893.459358,217834257.891606,1581152288.94842,291393904.279865,938793737.474775,158179463.341468,1.23264629601707e-05,0.000210476411645174,0.000191034106514899,0.000149623363524085,0.000177563744109103,0.000109524069379491
"3905",2009-06-12 16:00:00,130265112.174366,216302594.407551,1597389488.1993,379843661.823177,999864625.678272,145278547.437894,1.19290468492858e-05,0.000208996483570076,0.000192995877606069,0.000195040065905784,0.00018911471119869,0.000100591425541702
