"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5356",2009-08-12 03:00:00,79227659.6438213,263688963.324626,700136557.8112,78669838.1389019,380603151.726524,58636147.6533732,1.43115950939543e-05,0.000130695453600097,6.28882463363497e-05,2.85964312129186e-05,5.10848864511466e-05,2.94509420416933e-05
"5357",2009-08-12 04:00:00,85008833.0617496,264551440.471846,718398541.505113,80621853.2814216,385609532.044882,61060273.6241022,1.53558997408071e-05,0.000131122933918402,6.45285893756041e-05,2.93059873537496e-05,5.17568471769955e-05,3.0668498042946e-05
"5358",2009-08-12 05:00:00,90744334.0276312,275162802.345777,627372976.304467,127627327.073926,406239510.138177,96599666.3283157,1.63919541674266e-05,0.000136382375708997,5.63524155943925e-05,4.63924442441866e-05,5.45258208011101e-05,4.85187258736715e-05
"5359",2009-08-12 06:00:00,67740277.4895114,309545574.357602,435857874.055122,229020018.949874,646013389.440194,172072915.220635,1.22365273357863e-05,0.000153423938341947,3.91499873066301e-05,8.32486169186973e-05,8.67084796743493e-05,8.64263710342269e-05
"5360",2009-08-12 07:00:00,54763078.8466485,353653550.559569,545431688.875244,318307715.325901,832642566.004641,208931391.785908,9.89234080717475e-06,0.000175285725367146,4.89922173423878e-05,0.000115704632184279,0.000111758010268137,0.000104939129810366
"5361",2009-08-12 08:00:00,43294551.6909535,366995904.210792,900891230.803093,380736569.42899,915392333.656005,255845687.066006,7.82067899469401e-06,0.000181898762714456,8.09205990073153e-05,0.000138397477044443,0.00012286475614019,0.00012850258420694
"5362",2009-08-12 09:00:00,32493089.9279865,373856643.369019,1171841204.31584,338909862.529482,933761803.099523,265009590.653812,5.86951512251382e-06,0.000185299236534108,0.000105258092156319,0.000123193498302262,0.000125330322324897,0.000133105301203895
"5363",2009-08-12 10:00:00,26459715.0100728,394973075.93858,1385086806.92744,512582987.498193,984632059.483163,247709016.366842,4.77965308110824e-06,0.000195765437691329,0.000124412415463056,0.000186323557918394,0.000132158172434153,0.000124415811341335
"5364",2009-08-12 11:00:00,22531223.6344823,413240438.680017,1378894629.62577,533871102.406191,990988873.538828,228120671.995388,4.07001482913538e-06,0.000204819518793049,0.000123856216579907,0.000194061772817787,0.000133011389552171,0.00011457725240007
"5365",2009-08-12 12:00:00,19785862.6189062,423267913.661387,1272769647.89687,519739889.1668,941362773.895455,206344902.949584,3.57409591119324e-06,0.000209789561432036,0.000114323770489288,0.000188925086675865,0.000126350531243996,0.00010364002446565
"5366",2009-08-12 13:00:00,16253381.8476933,434891591.736197,1272991322.37743,441024947.856288,870253163.781831,206976125.624067,2.93599256821861e-06,0.000215550750142155,0.000114343681918257,0.000160312260491571,0.000116806137452823,0.000103957066139525
"5367",2009-08-12 14:00:00,15244006.4815918,437668043.473643,1204982132.78103,351892607.081866,816680469.987352,186196684.38628,2.75366014034683e-06,0.000216926877586585,0.000108234904108047,0.000127912716878657,0.000109615563841022,9.35202597659114e-05
"5368",2009-08-12 15:00:00,4078493.76485566,431244614.713141,1192341141.01985,412927251.610875,776411146.664758,181297263.610394,7.36734514413785e-07,0.000213743153380092,0.000107099454466197,0.000150098767532493,0.000104210580198434,9.10594473987438e-05
"5369",2009-08-12 16:00:00,4210336.33229417,430466041.522444,1226583226.25311,558419810.535133,865572389.169632,171453420.983457,7.60550407118555e-07,0.000213357259427474,0.000110175175434049,0.000202985211075481,0.000116177879808389,8.61152201553842e-05
"5370",2009-08-12 17:00:00,4972518.7166636,417660823.652817,1167791022.58861,542114538.458653,862840866.829057,192039830.85268,8.98230173526885e-07,0.000207010449394858,0.000104894293375456,0.000197058256064849,0.000115811252501248,9.6455073439899e-05
"5371",2009-08-12 18:00:00,24849219.3209013,353910506.856227,899556400.921991,536303236.779054,774430981.77831,226295066.710972,4.48873495595348e-06,0.000175413083825095,8.08007008111087e-05,0.000194945851963486,0.000103944800743062,0.000113660312976625
"5372",2009-08-12 19:00:00,54853676.5744891,309851729.78299,1185606705.69837,395035201.14978,674036913.814281,224211222.587824,9.90870627856587e-06,0.000153575681978422,0.00010649454843364,0.000143595019687412,9.04698215185172e-05,0.000112613668970311
"5373",2009-08-12 20:00:00,65360645.7918144,301696204.663493,1152053382.25122,380206909.610461,635751315.693478,215664816.486407,1.18066733493971e-05,0.000149533457224679,0.000103480693997951,0.000138204946070373,8.5331095199927e-05,0.00010832109995221
"5374",2009-08-12 21:00:00,59254301.4210704,311854735.99029,966426841.563662,311868208.385219,602772775.425002,218573191.080127,1.07036301883191e-05,0.000154568456956663,8.68071929686396e-05,0.000113363875909311,8.09046868076231e-05,0.000109781877561639
"5375",2009-08-12 22:00:00,58066671.2681314,308508011.767995,880510621.506964,229117037.522941,550091965.333492,206366073.815584,1.04890980167689e-05,0.000152909678239524,7.90899550227949e-05,8.32838831022403e-05,7.38338226030804e-05,0.000103650657871364
"5376",2009-08-12 23:00:00,55200446.4249527,316173030.638597,820987157.648399,140874127.617865,519917319.564627,174138945.078946,9.9713463933053e-06,0.000156708787256132,7.37433891048078e-05,5.12076469890702e-05,6.97837553721247e-05,8.74640675413917e-05
"5377",2009-08-13 00:00:00,52825066.3719754,313542278.924529,738083836.887685,85527085.3117623,393855960.954529,104597358.562888,9.5422604192238e-06,0.000155404874933658,6.62967782973385e-05,3.10890357704932e-05,5.28636900461776e-05,5.25356945848509e-05
"5378",2009-08-13 01:00:00,52963955.6282845,300699296.676178,707491476.398115,89583220.2505117,384122706.477722,79869584.635263,9.56734921785968e-06,0.000149039347270448,6.35488859311791e-05,3.25634379875343e-05,5.15572841546545e-05,4.01157750316827e-05
"5379",2009-08-13 02:00:00,55899350.6367101,293623578.765352,695607216.060704,81518820.9301085,381346680.745689,70350339.7730283,1.00975956619711e-05,0.000145532320847187,6.24814080466349e-05,2.96320344675189e-05,5.11846835635584e-05,3.53345822020369e-05
"5380",2009-08-13 03:00:00,59301728.7248204,295730573.976656,695607216.060704,82193717.8556346,380404356.983201,53294582.2034715,1.07121974029853e-05,0.000146576637194002,6.24814080466349e-05,2.98773590285348e-05,5.10582040475887e-05,2.67680554474558e-05
"5381",2009-08-13 04:00:00,59437697.3334535,294456973.605486,713869199.754617,88540613.1302674,385410737.301559,80546008.38912,1.07367586191186e-05,0.000145945386738477,6.41217510858893e-05,3.21844510275825e-05,5.17301647734377e-05,4.04555196698918e-05
"5382",2009-08-13 05:00:00,61978651.1142177,299394523.463235,622843794.856517,128138381.85065,406040715.394854,88831832.1780239,1.11957536446719e-05,0.000148392646230098,5.59455917035059e-05,4.6578212298556e-05,5.44991383975522e-05,4.46172070579727e-05
"5383",2009-08-13 06:00:00,53913965.3386624,302990982.55574,391498428.307651,224583277.360151,565191246.402012,160598135.34096,9.7389579006275e-06,0.00015017520415942,3.51654963949826e-05,8.16358644498798e-05,7.58604612564396e-05,8.06629794967193e-05
"5384",2009-08-13 07:00:00,45875447.969863,327254242.355197,406783987.155605,307708669.203197,659775961.918752,206937819.361253,8.28688918806965e-06,0.000162201106591306,3.65384885341506e-05,0.000111851886322068,8.85557041367678e-05,0.000103937826206972
"5385",2009-08-13 08:00:00,36678696.9520996,332484352.420218,461631232.448506,372778526.816416,720299789.053575,243665763.889812,6.62559845528949e-06,0.000164793371351681,4.14650232713644e-05,0.000135504734113434,9.66792649185052e-05,0.000122385023182043
"5386",2009-08-13 09:00:00,31780986.1669567,342359584.635551,443416498.826938,325047196.607726,636090589.84376,223841300.694796,5.74088150215246e-06,0.000169687956007469,3.98289243672801e-05,0.000118154428922721,8.53766328718153e-05,0.00011242786978896
"5387",2009-08-13 10:00:00,29862778.176924,360081417.990543,658283909.127668,499938665.911478,713094351.870853,231163191.573866,5.3943785739737e-06,0.000178471649567311,5.91289230288123e-05,0.000181727355853632,9.57121448653988e-05,0.000116105406471449
"5388",2009-08-13 11:00:00,25487237.5331859,373969113.970976,659235846.370659,521544528.377146,715455541.896631,213171381.179074,4.60398584633488e-06,0.000185354981742987,5.92144287250454e-05,0.000189581071768292,9.60290658467655e-05,0.00010706873222923
"5389",2009-08-13 12:00:00,22319132.9643018,387572038.68275,816399729.829155,509076609.844236,736032999.60633,190012363.698168,4.03170300964614e-06,0.000192097169178813,7.33313333600702e-05,0.000185048992090372,9.87909901392595e-05,9.54367456668683e-05
"5390",2009-08-13 13:00:00,22767920.7666265,380973949.818346,812062930.176032,430180032.955567,670200908.889256,176017012.415996,4.11277153216532e-06,0.000188826876004026,7.29417897462506e-05,0.000156370141500289,8.99549495971157e-05,8.84073568690062e-05
"5391",2009-08-13 14:00:00,26657550.6622014,350738972.729776,812066135.242249,337512864.941037,660099122.057917,172757307.847851,4.81538989021179e-06,0.000173841136762773,7.29420776343656e-05,0.000122685690654659,8.85990789720521e-05,8.67701181664062e-05
"5392",2009-08-13 15:00:00,42709264.589016,322358872.501858,816453093.843993,404463759.185057,662491208.034742,158518032.310943,7.71495339262144e-06,0.000159774753301977,7.33361266668519e-05,0.000147022293947424,8.89201468348722e-05,7.96182145142047e-05
"5393",2009-08-13 16:00:00,61794674.1279279,309660000.336009,843055284.629661,547143258.533744,737505598.763439,143357395.496521,1.11625202493372e-05,0.000153480652718472,7.57256107018604e-05,0.000198886192299604,9.89886436804551e-05,7.20035424389491e-05
"5394",2009-08-13 17:00:00,79585739.2637368,302433953.523354,697114158.064217,528473524.144764,732458933.182088,186544305.799011,1.43762781926936e-05,0.000149899116904428,6.26167658405883e-05,0.000192099756889945,9.83112758315271e-05,9.36948581747172e-05
"5395",2009-08-13 18:00:00,85986522.6338669,301172096.820669,608012838.585864,527752082.560465,710948220.460117,203550995.352279,1.55325084825853e-05,0.000149273687109959,5.46134332539196e-05,0.000191837513377977,9.54240892386144e-05,0.000102236739734113
"5396",2009-08-13 19:00:00,92009747.1681273,287520409.163074,945742300.120652,386396917.49877,608449659.701918,223403017.539318,1.66205369701342e-05,0.000142507330686388,8.49492489388505e-05,0.000140455009614077,8.16666431586596e-05,0.000112207735071275
"5397",2009-08-13 20:00:00,98885579.3926494,280049422.592813,950648690.041843,374074090.90924,597656494.09491,188977337.724609,1.78625795493763e-05,0.000138804392321697,8.53899547619411e-05,0.000135975670756229,8.02179750722782e-05,9.49168873341018e-05
"5398",2009-08-13 21:00:00,105440614.834276,280645118.921424,913441837.469586,299715210.366962,583811815.087006,192228182.073695,1.90466737595148e-05,0.000139099644731559,8.20479300042576e-05,0.000108946269618496,7.8359730199993e-05,9.65496758501117e-05
"5399",2009-08-13 22:00:00,113860500.456049,267557486.58234,867171260.681728,220578049.359054,547372159.362029,203841923.110627,2.05676324032254e-05,0.000132612858088911,7.78917758958979e-05,8.01799668691169e-05,7.34687678772037e-05,0.00010238286284916
"5400",2009-08-13 23:00:00,120061130.953618,270566262.45125,808012208.20078,128053691.490567,517871628.544594,135447064.288356,2.16877073039276e-05,0.000134104135243671,7.25779424387823e-05,4.65474274118217e-05,6.95091809420432e-05,6.80304521991293e-05
"5401",2009-08-14 00:00:00,121774672.266161,259163071.461036,740562342.346281,79997518.849729,460497512.375001,97567721.921779,2.19972394742849e-05,0.000128452229300532,6.65194046694187e-05,2.90790422239245e-05,6.1808377108804e-05,4.90049472629886e-05
"5402",2009-08-14 01:00:00,125630928.126208,248937390.297894,705330762.899902,78726488.3302099,450134005.091159,61836256.1801408,2.26938291841892e-05,0.000123383947256655,6.33548045320265e-05,2.86170235178891e-05,6.04173781367012e-05,3.10582476802919e-05
"5403",2009-08-14 02:00:00,130093927.469273,250824467.230755,700136557.8112,79739773.9679927,447988232.166161,53489599.5420833,2.35000203526482e-05,0.000124319262760986,6.28882463363497e-05,2.89853521394471e-05,6.01293706261848e-05,2.68660060217421e-05
"5404",2009-08-14 03:00:00,134849090.309615,249862181.74448,700136557.8112,79536420.7861811,447045908.403673,60324570.3066563,2.43589876057861e-05,0.000123842313189279,6.28882463363497e-05,2.89114333999e-05,6.00028911102151e-05,3.02989792967612e-05
"5405",2009-08-14 04:00:00,115738054.887729,254432134.416104,752453245.336088,85956058.0571991,478284215.621756,64963457.0992951,2.09067917184679e-05,0.000126107375897321,6.75874792157934e-05,3.12449670638237e-05,6.41957239071133e-05,3.26289343080558e-05
"5406",2009-08-14 05:00:00,293260013.295995,255105280.941171,707902842.365283,133021608.780244,500174699.329121,95850608.5871269,5.29741580958997e-05,0.00012644101591518,6.35858359861206e-05,4.83532618765486e-05,6.71338836923873e-05,4.81424996547862e-05
"5407",2009-08-14 06:00:00,190922545.517251,287200483.376329,531205123.845867,243296052.879608,773771618.323597,210978861.296977,3.44880333211136e-05,0.000142348761873762,4.77143470239394e-05,8.84379452804023e-05,0.000103856300406001,0.000105967504086573
"5408",2009-08-14 07:00:00,121580148.095017,328756260.239954,949913387.243529,331862292.312235,971808903.739252,288177318.689211,2.19621008473722e-05,0.000162945570471358,8.53239077843961e-05,0.000120631711450993,0.000130437037303896,0.000144741662781428
"5409",2009-08-14 08:00:00,76459390.0162145,339394845.415186,1715091359.38927,409583149.296763,1333555998.22357,288010495.344009,1.38115379901687e-05,0.000168218505286717,0.000154054357960983,0.000148883188677156,0.000178991047332278,0.000144657873090813
"5410",2009-08-14 09:00:00,48889302.1933906,355307385.456137,2064996502.3678,361596850.6274,1286715176.67022,265756097.272772,8.83130841631951e-06,0.000176105436208515,0.00018548382779867,0.000131440202629083,0.000172704031474746,0.000133480246080879
"5411",2009-08-14 10:00:00,29230998.3818539,375858555.194644,2033921666.98054,544080191.316962,1332635373.8194,243175481.278767,5.28025458424293e-06,0.000186291469090294,0.00018269259817226,0.000197772769505844,0.000178867480323078,0.000122138770906957
"5412",2009-08-14 11:00:00,36218353.73377,355559173.345402,2033924663.0628,563989232.889621,1338794060.94465,237362825.785282,6.54244257545409e-06,0.000176230232984169,0.000182692867288845,0.000205009692211118,0.000179694104671967,0.000119219271811298
"5413",2009-08-14 12:00:00,56227267.4866651,332224438.205297,2005532408.92825,549279910.095979,1240515168.91823,233365902.054418,1.01568301919589e-05,0.000164664546823768,0.000180142594699681,0.000199662863650033,0.000166503026203648,0.000117211753005005
"5414",2009-08-14 13:00:00,51491287.9340341,337125184.511838,2033929429.5281,460369474.563458,1274578028.25446,212514740.620367,9.30132818628044e-06,0.000167093564911733,0.000182693295426243,0.000167343982437551,0.000171074972845443,0.000106738924016879
"5415",2009-08-14 14:00:00,40390382.7714621,347941795.863047,2033945100.90065,371408707.236344,1255364064.31109,207133380.496373,7.29607319607442e-06,0.00017245473706372,0.00018269470307326,0.000135006805652891,0.000168496057873586,0.000104036049911743
"5416",2009-08-14 15:00:00,29232487.2654451,361445925.869057,2038321774.98429,424141026.232107,1255691942.48671,194270333.573922,5.28052353449584e-06,0.00017914795764587,0.000183087828321235,0.000154174966774534,0.000168540065967832,9.75753790704029e-05
"5417",2009-08-14 16:00:00,21996769.6890286,367507524.934928,2063588351.38192,566351200.23012,1341577147.45701,182586422.194098,3.97347167112608e-06,0.000182152343682613,0.000185357343693405,0.000205868265689565,0.000180067652967147,9.17069478954621e-05
"5418",2009-08-14 17:00:00,21247420.588458,369589840.490092,1739581102.72395,550914578.853799,1234391464.37809,215612067.46308,3.83811009463123e-06,0.000183184427743279,0.000156254095989748,0.000200257064601691,0.000165681097247794,0.000108294605912425
