"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3259",2009-05-16 18:00:00,149513922.225215,136691694.381858,1406058783.7634,544032612.124183,1028530733.83749,507873322.416338,6.41836255253728e-06,0.00016091253908576,0.000124262776876677,0.000167653083249783,0.000132340335684992,0.000176720003507058
"3260",2009-05-16 19:00:00,176776207.222857,123955206.09611,1878979472.96611,471650537.054424,974551701.972407,465507193.576514,7.58868319238972e-06,0.000145919231128289,0.000166057927094699,0.000145347291672178,0.00012539489111833,0.000161978251761695
"3261",2009-05-16 20:00:00,264969148.521442,99918374.9028276,1699105370.76217,434424117.575039,850481736.310093,421260138.732053,1.13746468230963e-05,0.00011762323584944,0.000150161255002344,0.000133875324983085,0.000109430894745646,0.000146582011514053
"3262",2009-05-16 21:00:00,398903547.876124,71143732.4699102,1235857174.60423,376593745.056394,777403082.982205,458809916.134343,1.71242086065118e-05,8.37499211897301e-05,0.000109220927398386,0.000116053892881104,0.000100027915141199,0.000159647861798629
"3263",2009-05-16 22:00:00,625335163.757506,60663170.901802,930764743.893658,301359916.897885,664956953.116837,370514470.271075,2.68445087795914e-05,7.1412274922374e-05,8.22578778574004e-05,9.28692841382386e-05,8.55595496531418e-05,0.000128924508525462
"3264",2009-05-16 23:00:00,879927223.130678,51656232.5836068,809850260.059902,117057926.189657,625905525.027846,218688847.651062,3.77736859139635e-05,6.08093679884617e-05,7.15718598193943e-05,3.60734298039506e-05,8.05348295040481e-05,7.60951446316938e-05
"3265",2009-05-17 00:00:00,1057989692.21696,45583678.5505768,743332069.848421,79535532.1257108,482714789.119621,165576543.750517,4.54175860042454e-05,5.36607984092406e-05,6.56932044431476e-05,2.45102534142638e-05,6.21105768943351e-05,5.761414530116e-05
"3266",2009-05-17 01:00:00,717106935.218313,44901992.0922569,713842263.321223,76314746.6479918,469673273.845344,90965080.8502692,3.07841051232469e-05,5.28583217162369e-05,6.30869938842851e-05,2.3517712519119e-05,6.04325341752817e-05,3.16522815776122e-05
"3267",2009-05-17 02:00:00,682550122.659211,44875591.832759,707983937.068954,77292314.8474755,467957298.910994,93301206.014524,2.93006435942912e-05,5.28272435091261e-05,6.25692545860688e-05,2.38189671113583e-05,6.02117408714281e-05,3.2465161539993e-05
"3268",2009-05-17 03:00:00,601783671.675427,49664922.6197537,707983937.068954,76504317.3966928,466454814.431255,100741338.220613,2.58334857752701e-05,5.84652113530538e-05,6.25692545860688e-05,2.35761320325918e-05,6.00184172361992e-05,3.50540358350583e-05
"3269",2009-05-17 04:00:00,481252051.185944,54383655.4307952,449171182.26506,84809513.3602222,498289087.996789,100763825.934194,2.06592810735767e-05,6.4020071736676e-05,3.96962481553177e-05,2.61355221854041e-05,6.41145111217284e-05,3.50618606776864e-05
"3270",2009-05-17 05:00:00,904103614.983442,56374763.7379168,398220475.019051,128428504.743042,526470617.697434,191945030.152785,3.88115347364264e-05,6.6363990983142e-05,3.5193394903853e-05,3.95774707572413e-05,6.77406089892999e-05,6.67893447137109e-05
"3271",2009-05-17 06:00:00,2079016720.20394,87934265.4038067,556642803.521001,269654426.508654,865059492.478952,406720856.569195,8.9248431613985e-05,0.00010351562311635,4.91942309188527e-05,8.30986874842137e-05,0.000111306604514398,0.000141522911377456
"3272",2009-05-17 07:00:00,1049305521.03677,125447661.329427,1110776562.8939,391674521.427244,1018971209.36967,586293431.849712,4.50447902252758e-05,0.00014767613934536,9.81667209000221e-05,0.000120701295628711,0.000131110318306375,0.000204007126894746
"3273",2009-05-17 08:00:00,531593744.715905,124430473.045643,1815587202.06536,401008242.866377,1375108912.51582,598034815.130163,2.28203590238782e-05,0.000146478712170196,0.000160455530021682,0.000123577643742026,0.000176934309397624,0.000208092667920266
"3274",2009-05-17 09:00:00,395463039.300409,119728918.979179,2157794485.76959,392142192.205489,1360818372.24254,534080228.830819,1.69765137893644e-05,0.000140944074488624,0.000190698666248671,0.000120845416488695,0.000175095555498817,0.000185838979419086
"3275",2009-05-17 10:00:00,438527590.386056,120288839.629573,2117694231.68812,668648635.204751,1423938447.1122,472982933.286562,1.88251971622318e-05,0.000141603209295234,0.000187154739790429,0.000206055671672211,0.000183217171724659,0.000164579516072039
"3276",2009-05-17 11:00:00,542507617.784483,98963948.212818,2117689512.0429,765839544.142697,1430863208.52522,441703654.144982,2.32888718764873e-05,0.000116499691198427,0.000187154322683955,0.000236006735605077,0.000184108175969636,0.000153695553328537
"3277",2009-05-17 12:00:00,606081131.693062,86261225.4962301,2085524122.93478,702261479.222641,1330056678.04384,408939989.490128,2.60179679695548e-05,0.000101546131840838,0.000184311653077215,0.000216414052421465,0.000171137469656009,0.000142295082626192
"3278",2009-05-17 13:00:00,571505310.243822,88266834.8811251,2118061120.22324,591647065.403905,1392069731.66601,402170486.273381,2.4533690423289e-05,0.000103907121658084,0.000187187164173182,0.00018232630268865,0.00017911664622625,0.000139939560925401
"3279",2009-05-17 14:00:00,578466717.040341,93791436.2465409,2118547796.83292,444736966.928421,1329798461.50573,349644379.545702,2.48325310398067e-05,0.000110410645059164,0.000187230175025686,0.000137053408341791,0.000171104245113262,0.00012166253522741
"3280",2009-05-17 15:00:00,527300148.084521,114255063.415261,2124560359.58937,443926892.105514,1328183531.67098,374523600.271346,2.26360426777853e-05,0.00013450028870221,0.000187761545230751,0.00013680376973797,0.000170896453212245,0.000130319528575614
"3281",2009-05-17 16:00:00,447992540.700341,119889261.953195,2164829619.09998,545630122.271178,1386600481.73056,326802116.752966,1.92315103787851e-05,0.0001411328291543,0.000191320407824078,0.000168145383703281,0.000178412921632916,0.000113714323374825
"3282",2009-05-17 17:00:00,507025456.514256,103760801.299801,1857292778.17701,553414439.304706,1287204426.58859,369029045.387459,2.17656867992016e-05,0.000122146514243078,0.000164141329476669,0.000170544255981488,0.000165623700202289,0.000128407638906493
"3283",2009-05-17 18:00:00,495407773.362543,88858980.5896576,1406562421.60416,541442407.959064,1028530733.83749,485100057.408422,2.12669606513056e-05,0.000104604191585409,0.000124307286706106,0.000166854866920742,0.000132340335684992,0.000168795800178325
"3284",2009-05-17 19:00:00,533406119.768271,86243690.1645238,1878979208.96025,471881808.363303,974551701.972407,445110630.322106,2.28981610104367e-05,0.000101525489366829,0.000166057903762743,0.00014541856193638,0.00012539489111833,0.000154881047457477
"3285",2009-05-17 20:00:00,448176520.529474,101768463.6418,1699105370.76217,436724238.425244,850481736.310093,410138525.606019,1.92394083004512e-05,0.000119801147813063,0.000150161255002344,0.000134584147108432,0.000109430894745646,0.000142712126202326
"3286",2009-05-17 21:00:00,287121328.633564,123633414.988148,1235857174.60423,379191996.169355,777403082.982205,475747278.252531,1.2325599892701e-05,0.000145540420810137,0.000109220927398386,0.000116854589016662,0.000100027915141199,0.000165541399735777
"3287",2009-05-17 22:00:00,298693311.850936,115849698.909335,930764743.893658,302897359.596304,664956953.116837,367239570.294889,1.28223642249823e-05,0.000136377482831876,8.22578778574004e-05,9.33430737658556e-05,8.55595496531418e-05,0.000127784971736006
"3288",2009-05-17 23:00:00,373253495.347564,114104261.298582,809850260.059902,118705280.315848,625905525.027846,231588309.098742,1.60230981937174e-05,0.000134322765469331,7.15718598193943e-05,3.65810905439599e-05,8.05348295040481e-05,8.05836514534883e-05
"3289",2009-05-18 00:00:00,448517545.244593,105175047.255645,743332069.848421,81361743.1706682,482714789.119621,153001716.4241,1.92540478753379e-05,0.000123811355027119,6.56932044431476e-05,2.5073032015268e-05,6.21105768943351e-05,5.32385984253129e-05
"3290",2009-05-18 01:00:00,382869429.733821,93235656.9854083,713842263.321223,77736331.9888622,469673273.845344,103548005.70774,1.64358928836957e-05,0.000109756385468013,6.30869938842851e-05,2.39557986929772e-05,6.04325341752817e-05,3.60306460767785e-05
"3291",2009-05-18 02:00:00,444784177.038572,72726065.5123222,707983937.068954,78115380.0843699,467957298.910994,88916445.3640267,1.90937811233744e-05,8.56126329564197e-05,6.25692545860688e-05,2.40726089365097e-05,6.02117408714281e-05,3.09394367512862e-05
"3292",2009-05-18 03:00:00,549417505.924053,60809005.3725284,707983937.068954,77070377.958022,466454814.431255,87369925.3202068,2.35855008901415e-05,7.15839502760004e-05,6.25692545860688e-05,2.37505734103659e-05,6.00184172361992e-05,3.04013084119845e-05
"3293",2009-05-18 04:00:00,565933028.91666,56172620.084669,449134964.099382,85103998.3539292,498289087.996789,108798385.072502,2.42944824534213e-05,6.61260288402973e-05,3.96930473148604e-05,2.62262728427461e-05,6.41145111217284e-05,3.78575722388764e-05
"3294",2009-05-18 05:00:00,1005570633.5693,55571717.0036616,398177386.530754,128493059.967155,526470617.697434,188884426.563501,4.31673305226413e-05,6.5418649793263e-05,3.51895868872401e-05,3.95973645689747e-05,6.77406089892999e-05,6.57243746647653e-05
"3295",2009-05-18 06:00:00,2264056116.41685,67702249.3420549,556644032.413294,269494336.6119,865059492.478952,385759523.066068,9.71918385805155e-05,7.96986305035749e-05,4.91943395242472e-05,8.30493530064822e-05,0.000111306604514398,0.000134229189170192
"3296",2009-05-18 07:00:00,1211129024.49348,89694834.8488375,1110847109.31323,391471448.360798,1018971209.36967,579578747.735018,5.19915808602134e-05,0.00010558815357197,9.81729555568273e-05,0.000120638715141887,0.000131110318306375,0.000201670680092122
"3297",2009-05-18 08:00:00,643143461.978448,117796461.245187,1815362764.11269,401761135.105282,1375108912.51582,582383860.176421,2.76089868477511e-05,0.000138669198300582,0.000160435694945398,0.000123809660541008,0.000176934309397624,0.000202646749238901
"3298",2009-05-18 09:00:00,347171817.021736,119128624.226783,2157446295.89058,393147443.566019,1360818372.24254,534641570.425042,1.49034588652697e-05,0.000140237411561921,0.000190667894390662,0.000121155202127051,0.000175095555498817,0.000186034304284798
"3299",2009-05-18 10:00:00,305907827.216839,124564924.348823,2117653885.72861,669913346.811209,1423938447.1122,479615005.37149,1.31320703350893e-05,0.000146636987335896,0.000187151174149345,0.000206445414484534,0.000183217171724659,0.000166887217127356
"3300",2009-05-18 11:00:00,239319477.601113,129132822.786103,2117660449.33912,767225439.769148,1430863208.52522,448783575.081113,1.02735527920538e-05,0.00015201428651382,0.00018715175421931,0.000236433823374558,0.000184108175969636,0.000156159088224818
"3301",2009-05-18 12:00:00,234632104.168709,131954007.361159,2085467945.16703,704910044.528902,1330056678.04384,437012597.649045,1.00723323193343e-05,0.000155335365934591,0.000184306688273823,0.000217230253748163,0.000171137469656009,0.000152063249594862
"3302",2009-05-18 13:00:00,208522770.463766,140957787.10852,2118045676.1909,593692870.571405,1392069731.66601,423760316.867137,8.95150579542649e-06,0.000165934554620258,0.000187185799281211,0.000182956753026398,0.00017911664622625,0.000147451975478095
"3303",2009-05-18 14:00:00,189584689.05867,158349370.425476,2118311450.74605,446649905.535313,1329798461.50573,381191762.09597,8.13852817636385e-06,0.000186407808996892,0.000187209287548293,0.000137642913544908,0.000171104245113262,0.000132639787445339
"3304",2009-05-18 15:00:00,178571925.924092,170246828.575926,2123932590.59576,445901185.803198,1328183531.67098,376505198.550933,7.66577015188727e-06,0.000200413416347895,0.000187706065104825,0.000137412182576246,0.000170896453212245,0.000131009047082418
"3305",2009-05-18 16:00:00,173542058.722149,167403409.805334,2164737562.87347,547645765.733925,1386600481.73056,323838275.211348,7.44984704042908e-06,0.000197066162982361,0.000191312272202391,0.000168766539188689,0.000178412921632916,0.000112683022724621
"3306",2009-05-18 17:00:00,190669312.799182,155280443.927081,1856380737.92097,555568938.31067,1287204426.58859,378336797.855826,8.18508911394137e-06,0.000182795089457805,0.000164060726406479,0.000171208202210369,0.000165623700202289,0.000131646371827188
"3307",2009-05-18 18:00:00,147491002.724259,140701060.038823,1406119171.28976,545401426.153122,1028530733.83749,505523147.404065,6.33152227319406e-06,0.000165632337248355,0.000124268113724467,0.000168074907028786,0.000132340335684992,0.000175902234748433
"3308",2009-05-18 19:00:00,164190282.585719,126673434.732595,1878978887.33278,475302219.088356,974551701.972407,470298514.551379,7.04839218685795e-06,0.000149119111513782,0.000166057875338382,0.000146472620813102,0.00012539489111833,0.000163645443602867
"3309",2009-05-18 20:00:00,170247102.587076,117924982.386926,1699105370.76217,437761831.623367,850481736.310093,421212665.198418,7.30840052658707e-06,0.0001388204925203,0.000150161255002344,0.000134903899444868,0.000109430894745646,0.00014656549258569
"3310",2009-05-18 21:00:00,217216864.092563,110046716.595321,1235857174.60423,379019549.367634,777403082.982205,486199168.22459,9.32472752718782e-06,0.000129546251258952,0.000109220927398386,0.000116801446544389,0.000100027915141199,0.000169178247648422
"3311",2009-05-18 22:00:00,307716509.584353,91605485.5174997,930764743.893658,302068285.427559,664956953.116837,365478806.96819,1.32097138013587e-05,0.000107837358630043,8.22578778574004e-05,9.30875801841563e-05,8.55595496531418e-05,0.000127172295134311
"3312",2009-05-18 23:00:00,435784203.687872,72784445.2852808,809850260.059902,117602835.703906,625905525.027846,229566706.839644,1.87074285277883e-05,8.56813572307108e-05,7.15718598193943e-05,3.62413531197959e-05,8.05348295040481e-05,7.98802131302898e-05
"3313",2009-05-19 00:00:00,680619180.083575,58568597.8307756,745956839.977828,79927152.9508094,483256009.956031,165050753.718569,2.92177517181762e-05,6.89465576548861e-05,6.5925172856353e-05,2.46309381624377e-05,6.21802154037289e-05,5.74311909852142e-05
"3314",2009-05-19 01:00:00,560855290.830175,53719447.0924073,713842263.321223,76607574.4764755,469673273.845344,93311790.1269696,2.40765043313786e-05,6.32381701683674e-05,6.30869938842851e-05,2.36079524922613e-05,6.04325341752817e-05,3.24688443961423e-05
"3315",2009-05-19 02:00:00,611168395.063235,50179948.2145619,707983937.068954,77523787.4391424,467957298.910994,88105384.7183991,2.62363549948168e-05,5.90714960035552e-05,6.25692545860688e-05,2.38902994043421e-05,6.02117408714281e-05,3.06572194466682e-05
"3316",2009-05-19 03:00:00,698204374.175872,46065772.2639646,707983937.068954,76654986.4718782,466454814.431255,95272356.599709,2.9972652329178e-05,5.42283158714341e-05,6.25692545860688e-05,2.36225633207946e-05,6.00184172361992e-05,3.31510446587785e-05
"3317",2009-05-19 04:00:00,716685262.033449,45215177.5576338,449146855.730975,92544685.1288056,498289087.996789,98817444.2164841,3.07660034552627e-05,5.32270015300796e-05,3.96940982575239e-05,2.85192494980117e-05,6.41145111217284e-05,3.43845961536446e-05
"3318",2009-05-19 05:00:00,1222466110.04493,48177716.52432,398115605.212433,135735055.835236,526470617.697434,191082538.094075,5.2478261460089e-05,5.67144823856337e-05,3.51841268607729e-05,4.18291111759019e-05,6.77406089892999e-05,6.64892312938627e-05
"3319",2009-05-19 06:00:00,2518177723.04762,65158441.8266734,556621598.827303,273086455.751366,865059492.478952,373838277.058396,0.000108100820028629,7.67040774833893e-05,4.91923569188804e-05,8.41563268086237e-05,0.000111306604514398,0.000130081062967656
"3320",2009-05-19 07:00:00,1038070404.91188,120035307.894091,1110749232.18749,392159035.138047,1018971209.36967,594585486.228003,4.4562486988653e-05,0.00014130475344918,9.81643055035174e-05,0.000120850606930428,0.000131110318306375,0.000206892436703578
"3321",2009-05-19 08:00:00,475292124.936531,124077027.580391,1815494684.64108,401595679.722422,1375108912.51582,596326682.584406,2.04034322075595e-05,0.000146062638556512,0.000160447353640877,0.000123758672595693,0.000176934309397624,0.000207498304766791
