"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,3522216513.74138,15288879.3806619,1493284759.292,247866786.033709,704274663.817338,287314604.804197,0.000314430884435824,1.96766678799537e-05,0.000164099186066875,0.000142233463356431,0.00011762694382011,0.000176359162830137
"117",2009-01-05 20:00:00,3480692783.57111,13891538.0609288,1316016562.60077,239064788.465594,643113983.819442,265403583.125782,0.000310724030200267,1.78783005582714e-05,0.000144618931807556,0.000137182610765,0.000107411974803451,0.000162909761458454
"118",2009-01-05 21:00:00,2480593958.3862,13216182.8408675,994875536.711706,194242992.103034,583812311.408747,274821463.904386,0.000221444465216316,1.70091236856388e-05,0.000109328287720314,0.000111462507509066,9.75074945666032e-05,0.000168690635601209
"119",2009-01-05 22:00:00,1807490167.09903,12108594.1021912,747236960.474131,143798660.832408,499629861.172995,238034676.38636,0.000161355989795843,1.55836656637726e-05,8.21149323663005e-05,8.25160235604481e-05,8.34474625176748e-05,0.000146110206547453
"120",2009-01-05 23:00:00,1983916983.99202,11599135.2976548,652226809.748376,73879264.0251848,473063478.000589,162583968.839277,0.0001771057427873,1.49279961770959e-05,7.16741317720592e-05,4.23941576064859e-05,7.9010383319076e-05,9.97971288429159e-05
"121",2009-01-06 00:00:00,2325983888.86847,9350365.84852007,604039082.724151,42562773.5079949,395450618.309904,110196419.650862,0.000207642309468229,1.20338475290806e-05,6.63787139129516e-05,2.44238075740981e-05,6.60475948565875e-05,6.76406558926884e-05
"122",2009-01-06 01:00:00,2166064404.36008,7779145.11590517,578394340.71438,41190812.6009307,387725189.850602,62411705.4930871,0.000193366178300164,1.00116987664404e-05,6.35605767395075e-05,2.36365348841022e-05,6.47573048801697e-05,3.8309490528903e-05
"123",2009-01-06 02:00:00,2204002062.37115,7699544.4020771,574467356.066679,40781645.7813368,386082123.394293,39676896.0342594,0.000196752901210384,9.90925327190776e-06,6.31290348113018e-05,2.34017425798463e-05,6.44828822781959e-05,2.43544325672865e-05
"124",2009-01-06 03:00:00,2426069807.00902,6370709.89493597,574467356.066679,40664173.0276083,385402809.532502,57091504.3031751,0.000216577053723082,8.19905368085664e-06,6.31290348113018e-05,2.33343331585189e-05,6.43694242517151e-05,3.50438499653814e-05
"125",2009-01-06 04:00:00,2901211435.69772,5761531.35116378,612875670.023637,48788377.1354419,407183674.355721,54845093.4564142,0.00025899329984481,7.41504567170455e-06,6.73497790593889e-05,2.79962473494527e-05,6.80072330421484e-05,3.36649603103383e-05
"126",2009-01-06 05:00:00,4026515151.72134,5986433.26047091,698963680.390001,77985381.0446102,423092345.026355,95438586.8393981,0.000359449998434409,7.70449266548497e-06,7.68101129597595e-05,4.47503718212465e-05,7.06642763909528e-05,5.85820177437834e-05
"127",2009-01-06 06:00:00,7715993971.11312,8256814.16021318,813732514.493809,145195980.18755,618547006.120482,217955838.031378,0.000688812513135792,1.06264550809727e-05,8.94222233727851e-05,8.33178476954084e-05,0.000103308833438174,0.000133785434107501
"128",2009-01-06 07:00:00,6151886290.01199,12533278.8794153,1255079670.93334,201881439.102624,753067630.350541,314034803.604191,0.000549183458646154,1.61302316420274e-05,0.000137922490112931,0.00011584567957016,0.000125776275079748,0.000192760528483767
"129",2009-01-06 08:00:00,5194866593.44504,14440463.2284019,1635821863.86682,248651015.435358,1111882918.04163,323430874.717249,0.000463749599472514,1.85847629445845e-05,0.0001797627912162,0.0001426834779213,0.000185705089582697,0.000198528015439471
"130",2009-01-06 09:00:00,4428794106.96499,15122254.0738637,1772416883.44884,218979785.056942,1092322354.00998,304968410.76287,0.000395361739576302,1.94622224166445e-05,0.000194773412194362,0.00012565722794929,0.000182438112244667,0.000187195404314482
"131",2009-01-06 10:00:00,3661780836.03387,19866582.6938921,1744721077.80998,341667856.264606,1117210351.84892,282557378.432935,0.00032688989515334,2.55681361494544e-05,0.000191729880721532,0.000196059356284521,0.000186594869933107,0.000173439086905696
"132",2009-01-06 11:00:00,2837932400.90792,30095210.5983268,1744661352.35059,362679495.09678,1121882367.62309,276128001.643881,0.000253344333406325,3.87323000578803e-05,0.000191723317405854,0.000208116470550279,0.000187375183304051,0.000169492613287308
"133",2009-01-06 12:00:00,2531298609.67461,37512834.1672867,1725780927.60877,348227535.546437,1036199443.39029,257099000.035697,0.000225970907099551,4.82787234281601e-05,0.000189648520677734,0.000199823498780948,0.000173064544241096,0.000157812250587334
"134",2009-01-06 13:00:00,2348464460.62741,40538114.5839958,1744675027.09448,284232395.624708,1086373607.66758,266132752.603883,0.000209649166807409,5.21722356026761e-05,0.000191724820142909,0.000163101150721741,0.000181444561166136,0.00016335733953687
"135",2009-01-06 14:00:00,2265564939.75843,41595631.6835273,1744744943.44773,222639695.284242,1068593754.02172,216695538.97008,0.000202248665002808,5.35332518175841e-05,0.000191732503350408,0.000127757395202565,0.000178474995521682,0.000133011838600522
"136",2009-01-06 15:00:00,2199833380.0204,41492131.26863,1748379316.67994,248377560.713755,1067814608.0533,226596924.855388,0.000196380759840493,5.34000475951773e-05,0.00019213188979399,0.000142526561326111,0.000178344863679996,0.0001390894973634
"137",2009-01-06 16:00:00,2417396385.04704,40473392.4592518,1792768759.93293,333414402.38351,1121622465.91501,188099317.777705,0.000215802770902038,5.20889387356288e-05,0.000197009908847255,0.000191323274662027,0.000187331774893689,0.000115458934761785
"138",2009-01-06 17:00:00,3271852993.10505,29918962.1437963,1797900974.39141,328948755.923438,978066195.751436,260399847.137516,0.000292080746982029,3.85054696788967e-05,0.000197573895193541,0.000188760751573294,0.000163355212633124,0.000159838373247907
"139",2009-01-06 18:00:00,3865134362.10093,14767727.3338898,1484889721.31491,325083544.026022,754633660.827013,312361458.115279,0.000345043415473558,1.90059492822085e-05,0.000163176643403482,0.000186542776008382,0.000126037831242905,0.000191733397232464
"140",2009-01-06 19:00:00,4097063173.27007,9132082.20682572,1493284759.292,246676079.203701,704274663.817338,285858952.833558,0.000365747872720167,1.17529181938228e-05,0.000164099186066875,0.000141550199741388,0.00011762694382011,0.00017546565599609
"141",2009-01-06 20:00:00,4738203197.49128,8448449.73614774,1316016562.60077,237915063.454264,643113983.819442,259066138.367739,0.000422982918912413,1.08730885645501e-05,0.000144618931807556,0.000136522863757804,0.000107411974803451,0.000159019717467225
"142",2009-01-06 21:00:00,3885265355.58015,8223895.4126443,994875536.711706,193308226.790196,583812311.408747,284076757.920681,0.000346840524214473,1.05840889109736e-05,0.000109328287720314,0.000110926110882483,9.75074945666032e-05,0.000174371710900437
"143",2009-01-06 22:00:00,3624333375.5644,7174614.97978192,747236960.474131,143648862.496443,499629861.172995,238493426.178338,0.00032354693254177,9.23367322148349e-06,8.21149323663005e-05,8.24300647417205e-05,8.34474625176748e-05,0.000146391795885095
"144",2009-01-06 23:00:00,4297368389.6464,5750456.91134449,655928087.663992,73714311.154815,473679281.541523,150536261.053299,0.00038362926817005,7.40079295449388e-06,7.20808704664579e-05,4.22995026572742e-05,7.91132339428951e-05,9.24020169215949e-05
"145",2009-01-07 00:00:00,4302815088.21059,5503578.83447137,605662354.203028,42415140.3552133,331361993.983926,116094027.153415,0.000384115498996608,7.08306280537527e-06,6.65570975245111e-05,2.43390912030087e-05,5.53436047794219e-05,7.12607194204714e-05
"146",2009-01-07 01:00:00,3928133029.23445,5461897.1373648,583481890.998716,41590839.891073,324249155.66125,62242615.0801117,0.000350667353283112,7.02941878803309e-06,6.41196548761715e-05,2.38660826497569e-05,5.41556287286463e-05,3.82056996210399e-05
"147",2009-01-07 02:00:00,4026837892.43105,5365780.59650224,574467356.066679,40598777.065784,321993499.068315,39266422.9013406,0.000359478809737292,6.90571755361073e-06,6.31290348113018e-05,2.3296806976457e-05,5.37788922010302e-05,2.41024763601345e-05
"148",2009-01-07 03:00:00,3987902111.33859,5440667.04791486,574467356.066679,40484265.4845555,321314185.206524,65488180.7403268,0.000356002983638204,7.00209582938011e-06,6.31290348113018e-05,2.3231096765528e-05,5.36654341745494e-05,4.0197889482519e-05
"149",2009-01-07 04:00:00,4068151614.6589,5620072.33184818,589014043.876947,41967817.6527409,325126083.042068,55544363.9952645,0.000363166916407839,7.23298902305197e-06,6.47275910242278e-05,2.40824038983936e-05,5.43020918815287e-05,3.40941858518226e-05
"150",2009-01-07 05:00:00,4912546398.11198,5637745.98291613,628698033.214667,70303285.2379652,339809573.438852,84999099.5377338,0.000438546665931562,7.25573487339401e-06,6.90885210542738e-05,4.03421527536606e-05,5.67545073789482e-05,5.2174062108698e-05
"151",2009-01-07 06:00:00,8425617373.63024,5599959.93551743,745956772.163907,131619678.075271,526428233.494962,186371177.588026,0.000752161121377028,7.20710452667935e-06,8.19742506521044e-05,7.55273546652526e-05,8.7923288211163e-05,0.000114398169482162
"152",2009-01-07 07:00:00,7276543576.01658,5636041.04137094,823890704.479156,190222947.735393,652141142.407279,210282384.169777,0.000649582449947796,7.25354062699412e-06,9.05385213180602e-05,0.000109155684386833,0.000108919677878145,0.000129075322347016
"153",2009-01-07 08:00:00,6800263576.10501,6049521.00019115,864977982.58164,220606170.873458,723953944.258455,264187015.610072,0.000607064580581436,7.78568609182216e-06,9.50536607463348e-05,0.000126590497352337,0.00012091374900251,0.000162163009204967
"154",2009-01-07 09:00:00,5695277138.79749,5679904.08870458,941761898.345628,195858037.536947,749575080.638455,274811426.014759,0.00050842162055422,7.30999202497418e-06,0.000103491554457827,0.000112389269457366,0.000125192954438131,0.000168684474153857
"155",2009-01-07 10:00:00,4673103276.03951,6428733.40373435,1091374393.60399,312025948.035942,777098363.7995,243278291.142458,0.000417171400569085,8.27372948170699e-06,0.000119932684352552,0.000179049932249455,0.000129789853699822,0.000149328836902911
"156",2009-01-07 11:00:00,4159419347.94149,9908923.14567608,1086686701.48454,332442770.296521,781786778.488598,231998911.678165,0.000371314454750397,1.27527063907683e-05,0.000119417547198337,0.000190765722764687,0.000130572905994008,0.000142405339502137
"157",2009-01-07 12:00:00,3857917157.54598,13877051.4955675,986768034.857623,317972684.637514,731888428.478266,209712102.528436,0.000344399130262097,1.78596564622432e-05,0.000108437342810435,0.000182462349685629,0.000122238955172083,0.000128725272641353
"158",2009-01-07 13:00:00,3538479475.01514,18199976.5279389,986980836.907133,268222518.137938,692149351.22805,201774652.423101,0.000315882691068638,2.34232270820427e-05,0.00010846072793032,0.000153914198491094,0.000115601791509489,0.000123853114971064
"159",2009-01-07 14:00:00,3393242667.80744,19650149.0719034,913169771.093319,206651083.415923,641697360.221725,176594988.934492,0.000302917293409297,2.52895877750514e-05,0.000100349524928075,0.000118582645827376,0.000107175372362807,0.000108397359158643
"160",2009-01-07 15:00:00,3373676304.09591,17334399.7636562,904816862.621374,239258966.143961,613866878.584529,176766000.110331,0.000301170589587142,2.23092365735599e-05,9.94316119359229e-05,0.000137294035793511,0.000102527165252414,0.000108502329067243
"161",2009-01-07 16:00:00,3808551760.23766,17413457.0238177,948130095.16592,325815546.760213,667368450.28906,169182158.386895,0.000339992244576442,2.24109826474851e-05,0.000104191364663765,0.000186962821330857,0.000111462920991611,0.000103847222939614
"162",2009-01-07 17:00:00,4517699037.17563,10251736.2638972,1209035092.15728,321367459.479176,661382588.717177,206188444.179546,0.000403298348733568,1.31939041858572e-05,0.00013286258586297,0.000184410374230472,0.000110463170980707,0.000126562384204362
"163",2009-01-07 18:00:00,3749770444.53685,8768032.11614788,1058827121.0324,323855818.155607,594013391.430848,267158844.645378,0.000334744792861875,1.12843885817052e-05,0.000116356018278341,0.000185838269747597,9.92112643148435e-05,0.000163987174325631
"164",2009-01-07 19:00:00,4133769359.65579,8261599.43414127,938459674.318063,245445347.815942,531673370.693492,262008341.960661,0.000369024661243672,1.06326136909959e-05,0.000103128668362753,0.000140843968823792,8.87993235000603e-05,0.000160825697928529
"165",2009-01-07 20:00:00,4343461493.00452,8389655.24375403,915007426.414241,236038767.827709,502961287.881681,252855933.234381,0.000387744033744155,1.0797420513858e-05,0.000100551467484951,0.000135446188542396,8.40038726264516e-05,0.000155207775574926
"166",2009-01-07 21:00:00,4522357161.27089,8220064.17808266,775029226.631978,192068933.606129,477932778.577159,256218854.660303,0.000403714182931543,1.05791581421342e-05,8.51690640227563e-05,0.000110214966947047,7.98236469146437e-05,0.00015727200063492
"167",2009-01-07 22:00:00,3508498337.78788,7214565.45330012,708054048.394559,142742460.249237,437327301.474697,232265439.683079,0.000313206252678783,9.28508916764228e-06,7.78090664288243e-05,8.1909943700587e-05,7.30417783918839e-05,0.000142568939455051
"168",2009-01-07 23:00:00,3997986290.7635,6343378.25204109,659128032.211846,73763577.9719723,413934831.333651,187866905.444785,0.000356903205825855,8.16387807076345e-06,7.2432516924037e-05,4.23277734479879e-05,6.91348015936839e-05,0.000115316275656471
"169",2009-01-08 00:00:00,4253319160.51677,5862566.48254459,599014565.612591,43111667.7715747,331247847.729955,124249543.643308,0.000379696960766485,7.54507709355632e-06,6.58265625812946e-05,2.47387797144751e-05,5.53245402358667e-05,7.62667303804264e-05
"170",2009-01-08 01:00:00,3983961999.43723,5680473.35734833,580535380.323895,42270153.4701497,324827788.390828,47209933.8547041,0.000355651246922109,7.31072466925494e-06,6.37958586273537e-05,2.42558933404235e-05,5.42522711368876e-05,2.89783542940875e-05
"171",2009-01-08 02:00:00,4116076468.37815,5597714.24745524,571520845.391858,41273831.3329268,322572131.797894,54565144.3394698,0.00036744520369728,7.20421434375217e-06,6.2805238562484e-05,2.36841735450307e-05,5.38755346092715e-05,3.3493122223886e-05
"172",2009-01-08 03:00:00,4190588169.65503,5561399.39519528,571520845.391858,41146344.5964928,321892817.936103,49796176.269112,0.000374096918616538,7.15747741364513e-06,6.2805238562484e-05,2.361101779736e-05,5.37620765827907e-05,3.05658390214705e-05
"173",2009-01-08 04:00:00,4172787775.35589,5582194.89876319,586067533.202126,42627624.296154,325704715.771647,57975412.1893879,0.000372507864195564,7.18424106367561e-06,6.44037947754101e-05,2.44610209190115e-05,5.439873428977e-05,3.55864094184161e-05
"174",2009-01-08 05:00:00,4769814006.98144,5599830.30384024,625751522.539846,70963409.0326118,340388206.16843,92329264.1652716,0.000425804839355676,7.20693769172726e-06,6.8764724805456e-05,4.07209517652548e-05,5.68511497871895e-05,5.66734564155091e-05
"175",2009-01-08 06:00:00,5147511109.457,5542541.72581188,702187025.788948,131147155.432036,449184980.831607,171960534.255112,0.000459522140241898,7.13320774101521e-06,7.71643309701479e-05,7.52562068719678e-05,7.50222309840474e-05,0.000105552642831095
"176",2009-01-08 07:00:00,5017910451.9557,5588159.91209121,710919217.512178,187376863.531223,508227752.686628,220209855.982962,0.000447952593281166,7.19191798905598e-06,7.81239239382307e-05,0.000107522515135556,8.48834700215708e-05,0.000135168993148005
"177",2009-01-08 08:00:00,6612009182.77259,5756948.96016237,467502298.736053,219393806.670117,543470668.337867,252495400.862145,0.000590258971055869,7.40914817041712e-06,5.13744925270328e-05,0.00012589480608103,9.0769691225235e-05,0.000154986473955455
"178",2009-01-08 09:00:00,5807372767.55848,5654168.4883128,335764396.89162,188972581.033476,494709065.774105,217231447.269111,0.000518428480596809,7.27687050906759e-06,3.68976271252331e-05,0.000108438186131722,8.26255983307706e-05,0.00013334078929565
"179",2009-01-08 10:00:00,5165662181.98482,5963751.79946767,487894416.00488,306259244.23459,542867798.271847,243593712.87414,0.000461142499968825,7.67530180302336e-06,5.36154112969943e-05,0.000175740823082624,9.06690007318384e-05,0.000149522448754198
