"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2109",2009-03-29 20:00:00,173956253.494823,110125062.256317,864246937.352095,169864181.037457,413129241.5124,180477683.881308,2.17479348846788e-05,0.00016400719722848,0.00014751399265927,0.000134880891411592,0.000107851703496419,0.000159243425003548
"2110",2009-03-29 21:00:00,148387567.23389,94135800.6911873,623350004.71198,138917371.357024,374578537.413104,199953357.738981,1.85513488883834e-05,0.000140194688782886,0.000106396498552794,0.000110307533741082,9.77876395418202e-05,0.000176427671513424
"2111",2009-03-29 22:00:00,153166367.223875,83754821.3657767,471239068.06484,101218105.794387,317884915.958803,149143138.644022,1.91487923773131e-05,0.00012473449027072,8.04334425994704e-05,8.03723789980727e-05,8.2987177514869e-05,0.000131595572941153
"2112",2009-03-29 23:00:00,170381502.206005,78365032.859633,416584305.921657,51673624.1361261,297128215.268536,89279516.2157553,2.13010210388338e-05,0.000116707578971551,7.11046942601529e-05,4.10315137857777e-05,7.75684240027351e-05,7.87752570794663e-05
"2113",2009-03-30 00:00:00,175620673.400232,73996953.2407865,387153900.345934,32576953.2323127,245185966.580396,68082402.0080851,2.19560199347783e-05,0.000110202279624791,6.60813653428902e-05,2.58677754463088e-05,6.40083574629222e-05,6.00721077812922e-05
"2114",2009-03-30 01:00:00,165662343.093998,72786118.5919209,373024986.862903,31412843.9598236,239936781.292064,37639659.6929118,2.07110338264373e-05,0.000108399006210013,6.36697716770741e-05,2.49434128442886e-05,6.26380028173823e-05,3.32111327925128e-05
"2115",2009-03-30 02:00:00,171514694.565076,69329087.2461256,371044524.494088,32015666.4831139,239278808.654224,33710468.9847014,2.14426922529568e-05,0.000103250514030865,6.33317364481262e-05,2.54220849151617e-05,6.24662321879654e-05,2.97442344347134e-05
"2116",2009-03-30 03:00:00,179997572.928527,67323618.0661206,371044524.494088,31228259.8385218,238315887.467939,38507794.4858373,2.25032180034063e-05,0.000100263806258794,6.33317364481262e-05,2.47968435636459e-05,6.22148515548895e-05,3.39771264312672e-05
"2117",2009-03-30 04:00:00,175092030.350128,68434458.0503907,400616503.20773,36041313.0521115,256130523.238501,39912217.4911165,2.18899292113928e-05,0.000101918159488266,6.83792297771156e-05,2.8618655224559e-05,6.68655482908299e-05,3.52163108262836e-05
"2118",2009-03-30 05:00:00,314958172.324545,68583783.1505799,443830066.651656,57830640.643138,270478691.854278,72899807.8317021,3.93759332332107e-05,0.000102140546569427,7.57551370614144e-05,4.59205013865158e-05,7.06112875699e-05,6.43227175325195e-05
"2119",2009-03-30 06:00:00,853387598.342838,82646665.2419408,277823886.590956,101941223.861262,402986614.990112,164234614.99756,0.000106690145063999,0.000123084134064438,4.74203714192065e-05,8.09465719142026e-05,0.000105203864906363,0.000144911448517649
"2120",2009-03-30 07:00:00,792563386.517883,66927004.0199439,580035226.334674,141493675.063304,488639665.86127,229109880.944231,9.90859286497817e-05,9.96731363716483e-05,9.90033153971042e-05,0.000112353251315722,0.00012756448845434,0.00020215375862042
"2121",2009-03-30 08:00:00,554423688.255098,59398694.8430977,960434332.705791,175757297.516228,705857901.791372,252893351.114116,6.93138075145663e-05,8.84613662017462e-05,0.00016393173869791,0.000139560328824438,0.000184271577717217,0.000223138963920445
"2122",2009-03-30 09:00:00,399440337.571566,60925370.1194144,1134551814.60454,162500325.412049,693272925.745847,233078931.583877,4.99378566581915e-05,9.07350151606357e-05,0.000193650981933363,0.000129033611514706,0.00018098613827458,0.000205655827154752
"2123",2009-03-30 10:00:00,398762178.132832,59537010.3227232,1118008182.29023,249546514.116215,712583095.617549,209327325.917401,4.98530734611594e-05,8.8667356860747e-05,0.000190827231972215,0.000198152759852463,0.000186027259807987,0.000184698737312271
"2124",2009-03-30 11:00:00,361302820.345478,57443135.4656664,1117947191.37348,268347949.763686,716599735.227105,215473057.312496,4.51699209005904e-05,8.55489881659464e-05,0.000190816821737296,0.000213082066222177,0.000187075845530547,0.000190121387334478
"2125",2009-03-30 12:00:00,354703377.532552,57041346.7594418,1101022874.93244,255444573.850903,661687613.189569,198635410.076667,4.43448614405984e-05,8.49506117542939e-05,0.000187928094704146,0.000202836122464609,0.00017274046253352,0.000175264788129679
"2126",2009-03-30 13:00:00,349668046.52163,57418667.765564,1117982375.21145,209434532.131323,690816635.340019,200182302.470232,4.37153465554001e-05,8.55125488774303e-05,0.000190822827090849,0.000166301784247342,0.00018034489800899,0.000176629679553182
"2127",2009-03-30 14:00:00,369046773.993518,58127235.3543382,1117993262.84734,167054142.261875,677394233.653262,172928873.518149,4.61380666056401e-05,8.65678053458563e-05,0.000190824685447034,0.000132649576177052,0.000176840839856073,0.000152582776489673
"2128",2009-03-30 15:00:00,389421299.030291,58166516.2000973,1120937185.33186,177699107.446498,676453055.130227,166609718.230799,4.86852808328032e-05,8.66263055753747e-05,0.000191327168870466,0.000141102225725521,0.000176595135372333,0.000147007106914099
"2129",2009-03-30 16:00:00,408676098.373673,57148082.0632424,1135837517.88681,230317920.258345,712278564.029241,149848822.843931,5.10925074425087e-05,8.51095706476013e-05,0.000193870432204282,0.00018288426790613,0.000185947758656127,0.000132218229252713
"2130",2009-03-30 17:00:00,518536019.738992,57245785.1336282,958561521.156844,226880325.071608,627245028.607532,167785388.783373,6.48271468606886e-05,8.52550780044761e-05,0.000163612077849669,0.000180154640622335,0.000163748866086865,0.000148044452925205
"2131",2009-03-30 18:00:00,540414739.959095,61431427.0176507,885394499.989789,221007759.04705,491668014.677469,213014803.489419,6.75624149131307e-05,9.14886762421133e-05,0.000151123564489812,0.000175491521326507,0.00012835507054292,0.000187952361503161
"2132",2009-03-30 19:00:00,611748692.755456,60874871.4547431,963549640.689206,173023516.661221,457790928.054399,192340074.779165,7.64805545563725e-05,9.06598084430472e-05,0.000164463475056045,0.000137389566298782,0.000119511103244894,0.00016971013598233
"2133",2009-03-30 20:00:00,661375826.783488,58124961.8997104,864246937.352095,164810298.37577,413129241.5124,183926780.359348,8.26849171916426e-05,8.65644195323648e-05,0.00014751399265927,0.000130867848789336,0.000107851703496419,0.000162286715035417
"2134",2009-03-30 21:00:00,542094819.555533,54747538.1895076,623350004.71198,135402585.429306,374578537.413104,192801616.972921,6.77724577309676e-05,8.15344855172166e-05,0.000106396498552794,0.00010751661304105,9.77876395418202e-05,0.000170117375027827
"2135",2009-03-30 22:00:00,573926977.232424,35688738.1865761,471239068.06484,99473008.2371692,317884915.958803,149703152.235123,7.17521001898485e-05,5.31505708389789e-05,8.04334425994704e-05,7.89866818329607e-05,8.2987177514869e-05,0.00013208969764609
"2136",2009-03-30 23:00:00,650159203.342206,33245278.9870273,416584305.921657,50146160.4405252,297128215.268536,88517771.7402482,8.12826198247692e-05,4.95115727158505e-05,7.11046942601529e-05,3.98186290940011e-05,7.75684240027351e-05,7.81031363127954e-05
"2137",2009-03-31 00:00:00,665336302.843195,31083710.7809741,387153900.345934,30938715.8145945,245185966.580396,67879066.6450499,8.31800541799855e-05,4.6292389581426e-05,6.60813653428902e-05,2.45669307249786e-05,6.40083574629222e-05,5.98926960172573e-05
"2138",2009-03-31 01:00:00,577960164.268591,30498889.5696078,373024986.862903,29762626.6806722,239936781.292064,37683058.9098447,7.22563274727321e-05,4.54214262803319e-05,6.36697716770741e-05,2.36330554971697e-05,6.26380028173823e-05,3.32494258368286e-05
"2139",2009-03-31 02:00:00,579707439.335326,30120996.975895,371044524.494088,30475527.1877264,239278808.654224,30162879.7964753,7.24747710389366e-05,4.48586379024785e-05,6.33317364481262e-05,2.41991351455804e-05,6.24662321879654e-05,2.66140399381451e-05
"2140",2009-03-31 03:00:00,580905208.701389,30567116.374232,371044524.494088,29784615.5733572,238315887.467939,35112746.6003448,7.26245156422875e-05,4.55230351854532e-05,6.33317364481262e-05,2.36505158082747e-05,6.22148515548895e-05,3.09815258577778e-05
"2141",2009-03-31 04:00:00,568541221.406908,31791961.0395292,400616503.20773,37536323.8557238,256130523.238501,35227316.2849626,7.10787753472807e-05,4.73471734558869e-05,6.83792297771156e-05,2.9805770651894e-05,6.68655482908299e-05,3.10826157464984e-05
"2142",2009-03-31 05:00:00,875186514.368097,35373913.2318134,400189325.356697,59233150.3723155,270478691.854278,72013721.9326995,0.000109415436030834,5.26817079172214e-05,6.83063169235571e-05,4.70341662058409e-05,7.06112875699e-05,6.35408848406875e-05
"2143",2009-03-31 06:00:00,2391536646.28119,57993539.2375302,277822821.455767,103067999.732715,402986614.990112,163031328.757596,0.000298988867676401,8.6368694217574e-05,4.74201896166017e-05,8.1841289876721e-05,0.000105203864906363,0.000143849735966873
"2144",2009-03-31 07:00:00,1729956603.44157,55767617.1533446,580038410.863571,141197267.647939,488639665.86127,232789470.640154,0.000216278419482557,8.30536700550763e-05,9.90038589484345e-05,0.000112117888591448,0.00012756448845434,0.000205400422990138
"2145",2009-03-31 08:00:00,1395597075.08221,50575552.5969207,960450188.293776,175445924.425595,705857901.791372,253311464.772328,0.000174476937186045,7.53212253392091e-05,0.000163934445009021,0.000139313082584709,0.000184271577717217,0.000223507884052522
"2146",2009-03-31 09:00:00,1141862717.70033,48197804.2502824,1134509827.61773,162067594.713085,693272925.745847,225685846.953837,0.000142755178574411,7.17800891613321e-05,0.000193643815384318,0.000128690001095718,0.00018098613827458,0.000199132582327414
"2147",2009-03-31 10:00:00,1030165629.92931,47134475.1144132,1117960599.93965,249159957.295295,712583095.617549,210829069.310314,0.000128790857414065,7.01964929505133e-05,0.000190819110378477,0.000197845813866155,0.000186027259807987,0.000186023791780065
"2148",2009-03-31 11:00:00,1035252858.94034,46644359.2481482,1118039281.64114,267954469.147544,716599735.227105,209601571.197471,0.000129426860564584,6.94665725500486e-05,0.000190832540165075,0.000212769622386553,0.000187075845530547,0.000184940716025375
"2149",2009-03-31 12:00:00,1133229804.27346,46338063.5708165,1101103015.90659,254985239.113674,661687613.189569,201568511.645794,0.00014167589550582,6.90104121217762e-05,0.000187941773566703,0.000202471387071689,0.00017274046253352,0.000177852793082459
"2150",2009-03-31 13:00:00,1130447003.48998,45813066.6067122,1118060952.62881,208983682.562235,690816635.340019,190948520.177189,0.000141327990966487,6.82285439541488e-05,0.000190836239077709,0.000165943786514096,0.00018034489800899,0.000168482305947433
"2151",2009-03-31 14:00:00,1091401372.07736,47264105.0636402,1118102972.84435,166651401.285572,677394233.653262,175830461.878797,0.000136446523169653,7.03895484114047e-05,0.0001908434112984,0.000132329779139442,0.000176840839856073,0.000155142975947927
"2152",2009-03-31 15:00:00,1024540286.91395,48803978.4104352,1121008103.65112,177354262.124893,676453055.130227,164102477.10138,0.000128087579485596,7.26828530100153e-05,0.00019133927356413,0.0001408284008138,0.000176595135372333,0.000144794857420577
"2153",2009-03-31 16:00:00,1021067789.06092,50327759.565179,1135952165.04729,230035565.528644,712278564.029241,150054577.907426,0.000127653449319662,7.49521918077309e-05,0.000193890000755421,0.000182660063736635,0.000185947758656127,0.000132399776025245
"2154",2009-03-31 17:00:00,1184640974.59762,53145633.7556961,958594026.911136,226631560.959476,627245028.607532,166803705.903566,0.000148103297580147,7.91487991799339e-05,0.000163617626094497,0.000179957109129876,0.000163748866086865,0.000147178270798496
"2155",2009-03-31 18:00:00,1174864672.78074,55579270.3611045,883704289.472774,220784977.630795,491668014.677469,210458623.387616,0.000146881068594094,8.27731686971713e-05,0.000150835070899584,0.000175314621430184,0.00012835507054292,0.000185696930994618
"2156",2009-03-31 19:00:00,1209978816.36049,54058077.2669113,963549640.689206,171949076.519251,457790928.054399,190815129.580655,0.000151271023498052,8.05076842496687e-05,0.000164463475056045,0.00013653640559573,0.000119511103244894,0.000168364609537559
"2157",2009-03-31 20:00:00,1288293925.21962,52387673.4339941,864246937.352095,163795918.641283,413129241.5124,179484256.692254,0.000161061944225174,7.80199830373977e-05,0.00014751399265927,0.00013006237913716,0.000107851703496419,0.000158366880354512
"2158",2009-03-31 21:00:00,885269319.574729,50457347.1270719,623350004.71198,134589628.251072,374578537.413104,192662064.302461,0.000110675983936892,7.51451841419578e-05,0.000106396498552794,0.000106871083252427,9.77876395418202e-05,0.000169994241548194
"2159",2009-03-31 22:00:00,804105659.58511,29855205.4720498,471239068.06484,99312220.2684634,317884915.958803,148811657.425985,0.000100528938590753,4.44627995828476e-05,8.04334425994704e-05,7.88590079206924e-05,8.2987177514869e-05,0.000131303092434149
"2160",2009-03-31 23:00:00,910879003.262468,26371419.7393582,416584305.921657,49959100.695529,297128215.268536,88462205.6923816,0.000113877695413593,3.92744625952738e-05,7.11046942601529e-05,3.96700940408887e-05,7.75684240027351e-05,7.80541079366223e-05
"2161",2009-04-01 00:00:00,982850012.698964,24553461.8035849,388182097.463379,30734683.8212144,209723327.752565,66102479.5390876,0.000122875479599926,3.65670118150737e-05,6.62568631728272e-05,2.44049188342109e-05,5.47504652012703e-05,5.83251348125344e-05
"2162",2009-04-01 01:00:00,910604778.34796,23541284.1787164,375589125.872762,29547362.2341355,204704087.341732,39835521.5498086,0.000113843411934473,3.50595945936815e-05,6.41074317563062e-05,2.34621244612046e-05,5.34401400677002e-05,3.5148638612661e-05
"2163",2009-04-01 02:00:00,964608620.113033,22398057.2066695,371044524.494088,30197431.7740531,203816169.826393,32531971.6560906,0.000120594948660712,3.33570080285542e-05,6.33317364481262e-05,2.39783130919571e-05,5.32083399263135e-05,2.87043942343653e-05
"2164",2009-04-01 03:00:00,1071761893.33239,21480754.1635225,371044524.494088,29482581.904302,202853248.640109,35288064.0232665,0.000133991204109064,3.19908857487272e-05,6.33317364481262e-05,2.34106855493604e-05,5.29569592932376e-05,3.11362161568134e-05
"2165",2009-04-01 04:00:00,1179967867.70859,21020954.9854753,382177423.213349,32465813.6841157,207041078.974813,36042529.6169684,0.000147519067796567,3.13061154254746e-05,6.52319553195763e-05,2.5779524932043e-05,5.40502361426282e-05,3.1801914444849e-05
"2166",2009-04-01 05:00:00,1530912739.59057,22556507.7149625,358202664.596141,54245209.8281459,220929357.835595,60489173.0769572,0.000191394042501218,3.35929854094712e-05,6.11398235296712e-05,4.30734850145704e-05,5.76759163977588e-05,5.33722668046977e-05
"2167",2009-04-01 06:00:00,3264082127.45878,38760985.9694629,227791464.839182,94002328.5939766,338171412.48059,136116753.696448,0.000408074122890499,5.77260120486274e-05,3.88805872718316e-05,7.4642680982432e-05,8.82831793176928e-05,0.000120101818645023
"2168",2009-04-01 07:00:00,2125879592.4722,39021186.156576,283009135.650583,133535498.038402,420374837.977485,166147411.006872,0.000265776538761388,5.81135233247385e-05,4.83054156798917e-05,0.000106034049677247,0.000109743242131511,0.000146599192848722
"2169",2009-04-01 08:00:00,1485523691.73499,44428120.4929594,466813220.070202,150624190.974288,459411950.335099,209749413.445841,0.000185719523549417,6.61659695884662e-05,7.96780167132157e-05,0.000119603350292443,0.000119934288042318,0.000185071163765418
"2170",2009-04-01 09:00:00,917314564.592245,50191974.7610936,599050751.598613,140185189.505809,479137464.314573,206267504.870251,0.000114682266482091,7.47499700365192e-05,0.000102248980418251,0.000111314246521914,0.000125083839493192,0.000181998922171877
"2171",2009-04-01 10:00:00,556828126.458959,55318370.4584173,705196862.088992,220764033.126274,500227910.098593,190014875.251852,6.96144093293402e-05,8.2384615347732e-05,0.000120366529797901,0.000175297990416967,0.000130589720647908,0.000167658509827878
