"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1122",2009-02-16 17:00:00,14549751.3534093,65099266.7915029,361777589.29277,75938815.5854027,274095360.713024,65159026.034756,9.68604096698202e-05,0.000122999013366126,0.00015347238060164,0.000176108294997005,0.000167383454798599,0.00013811256476348
"1123",2009-02-16 18:00:00,3031379.91820623,61774127.8828966,379598664.590359,73963500.0412504,217937083.584803,84814935.7426423,2.01804617556932e-05,0.000116716472483234,0.000161032392420362,0.000171527377453321,0.000133088943513162,0.000179775681413928
"1124",2009-02-16 19:00:00,3619330.10756579,60477640.3390436,399369210.996446,57897545.0373164,202562904.511672,78358187.8786894,2.40945558747979e-05,0.000114266879782811,0.000169419403978123,0.000134269119980771,0.000123700301541044,0.000166089810679058
"1125",2009-02-16 20:00:00,6821619.57212672,60151415.9296564,359813258.805446,55857900.5884094,188525941.000095,73661324.5598541,4.54127943714332e-05,0.000113650509085133,0.000152639077254224,0.00012953901847039,0.000115128265001143,0.000156134231555426
"1126",2009-02-16 21:00:00,8041240.25139622,52093083.8052706,281067195.332579,46421275.062896,171283613.05125,84223177.272842,5.3532036808394e-05,9.84250395902084e-05,0.000119233619918367,0.00010765471570622,0.000104598789371419,0.000178521376600638
"1127",2009-02-16 22:00:00,10510712.1099795,51831573.7383041,213396735.546697,32766148.9115236,141308348.382136,60203409.2962922,6.99717717619688e-05,9.79309406270786e-05,9.05266273706819e-05,7.59873665916857e-05,8.62936150489977e-05,0.000127608525962026
"1128",2009-02-16 23:00:00,12443774.2325061,52167409.8698818,179133937.105741,18300016.6861149,126988668.695969,42746869.4336205,8.28405270112655e-05,9.8565471780387e-05,7.59917490409128e-05,4.2439228373058e-05,7.75489305302788e-05,9.06072440361188e-05
"1129",2009-02-17 00:00:00,13021184.0720924,47609744.8931644,165064189.584808,12411689.8470706,106447310.429759,26973982.2206014,8.66844520551532e-05,8.99541874600118e-05,7.00231160730089e-05,2.87837191052978e-05,6.50048163070036e-05,5.71746708488953e-05
"1130",2009-02-17 01:00:00,13859076.5436781,46657680.6181666,158328048.330505,12244484.2883533,103887527.406701,20512323.7715355,9.2262458585006e-05,8.81553505105742e-05,6.7165527142783e-05,2.83959558035827e-05,6.34416182841706e-05,4.34783915252899e-05
"1131",2009-02-17 02:00:00,14618729.4740569,46517327.0051374,156103795.851859,12368063.5844625,103036492.018169,20952554.911982,9.73196098899405e-05,8.78901654051835e-05,6.62219603408034e-05,2.8682546250997e-05,6.2921911408732e-05,4.44115155388898e-05
"1132",2009-02-17 03:00:00,15309255.737142,46401993.5387455,156103795.851859,12311942.9619456,102668493.721423,17347335.1756198,0.000101916572072014,8.76722535411416e-05,6.62219603408034e-05,2.85523979589879e-05,6.26971836858363e-05,3.67698091687041e-05
"1133",2009-02-17 04:00:00,13463464.7215966,47282256.8849807,167331911.891497,14385422.544112,109381784.562121,23913156.6889711,8.96287968662398e-05,8.9335429309865e-05,7.09851235362997e-05,3.33609658976828e-05,6.67968291926432e-05,5.06868749103632e-05
"1134",2009-02-17 05:00:00,35811703.7550513,46220270.2997805,193120210.617839,20250310.9398724,116710165.843678,41378162.1865696,0.000238405194180567,8.73289043730167e-05,8.19249708743699e-05,4.6962119507506e-05,7.12720956612094e-05,8.7706100790059e-05
"1135",2009-02-17 06:00:00,38451297.2779387,54943642.2033356,205829418.209641,37679869.4956876,173164655.536876,77017594.9200858,0.000255977460797259,0.000103810904712583,8.7316439009495e-05,8.73826846184148e-05,0.000105747496846978,0.000163248259123057
"1136",2009-02-17 07:00:00,31657370.3608059,60579665.4906901,226808122.475265,49842534.0058761,215163322.29875,107729590.844061,0.00021074902159743,0.000114459646823202,9.62159722610628e-05,0.00011558889369605,0.000131395074103485,0.000228346109477713
"1137",2009-02-17 08:00:00,23170005.0328855,61672764.2745023,378025892.318037,60734788.7390312,299978011.573654,101184399.18737,0.000154247046909927,0.000116524955367325,0.000160365194915814,0.000140848919085461,0.000183189368146159,0.000214472771252986
"1138",2009-02-17 09:00:00,16226298.1807694,63887725.5028708,434171874.032109,63219175.3949794,291867777.323632,90211247.4910415,0.000108021494734733,0.000120709918718849,0.000184183302310801,0.000146610413977362,0.000178236642844777,0.000191213827457381
"1139",2009-02-17 10:00:00,11097478.8674102,68256042.7158103,422760606.396904,89016918.0062297,290643588.231983,79726611.6280383,7.38779875539012e-05,0.000128963448040196,0.000179342443005279,0.000206437479108889,0.000177489059963572,0.000168990353016892
"1140",2009-02-17 11:00:00,9180496.81431328,70722812.8928226,422715413.070247,93169969.6074557,292155268.57705,74133380.872197,6.1116280327258e-05,0.000133624180993537,0.000179323271205713,0.000216068743843377,0.000178412206849568,0.000157134812932681
"1141",2009-02-17 12:00:00,10041258.3971823,69581659.0046728,416966116.354319,89972301.1352189,270011810.57389,69417106.7912348,6.68465307981842e-05,0.000131468076796682,0.00017688431898785,0.000208653090356156,0.000164889728788959,0.000147138090312828
"1142",2009-02-17 13:00:00,9754486.84278187,70744160.1682313,422672461.279213,76553556.833377,283433901.791311,70544620.4402752,6.49374390504161e-05,0.000133664514686107,0.000179305050304761,0.000177533929992897,0.000173086277584056,0.000149527994081367
"1143",2009-02-17 14:00:00,7144368.08215423,72440369.8340361,422746056.701528,64108121.1889232,279029739.47232,65048750.9711376,4.75613914259296e-05,0.000136869345180194,0.000179336270770037,0.000148671951636455,0.000170396761415199,0.000137878823211578
"1144",2009-02-17 15:00:00,7164885.11143193,72436980.4653112,424810060.161771,68918463.3642984,279447437.032182,61712212.3351501,4.76979771182053e-05,0.000136862941283043,0.000180211857135773,0.000159827526717881,0.000170651839284626,0.000130806619458826
"1145",2009-02-17 16:00:00,8471270.35127982,68937636.8411829,435817133.65692,85305021.1128413,297204380.762477,55084300.6236599,5.63948274247656e-05,0.000130251256783196,0.000184881250218026,0.000197829288053234,0.000181495578414356,0.000116757945910337
"1146",2009-02-17 17:00:00,12964341.4470959,66738744.0516767,361782775.116973,76097153.3091369,274095360.713024,64630222.7864886,8.63060400940044e-05,0.000126096653253276,0.000153474580518963,0.000176475493067525,0.000167383454798599,0.00013699170128043
"1147",2009-02-17 18:00:00,2372373.43713827,64752457.4176188,379598664.590359,74028357.4461935,217937083.584803,88669003.101138,1.57933326439403e-05,0.000122343749291486,0.000161032392420362,0.000171677787054978,0.000133088943513162,0.000187944850906565
"1148",2009-02-17 19:00:00,2532714.1477492,63844845.9577139,399369210.996446,57868490.343372,202562904.511672,75281692.7459215,1.68607506732446e-05,0.0001206289018041,0.000169419403978123,0.000134201739780373,0.000123700301541044,0.000159568801094871
"1149",2009-02-17 20:00:00,5605239.97846637,62710031.327182,359813258.805446,55747818.7897016,188525941.000095,76915105.8957377,3.73151284461428e-05,0.000118484775045255,0.000152639077254224,0.000129283729818187,0.000115128265001143,0.000163031021038416
"1150",2009-02-17 21:00:00,6805221.06497374,54011001.3718053,281067195.332579,46341524.7736694,171283613.05125,82736558.1834705,4.53036264494372e-05,0.000102048766554091,0.000119233619918367,0.000107469768293584,0.000104598789371419,0.000175370304711536
"1151",2009-02-17 22:00:00,9290345.45898024,53235688.058087,213396735.546697,32862043.8099709,141308348.382136,61387161.0308547,6.18475632520088e-05,0.000100583884116284,9.05266273706819e-05,7.62097546673263e-05,8.62936150489977e-05,0.000130117633265386
"1152",2009-02-17 23:00:00,11361813.6376951,53442439.8235517,180356985.137999,18367912.1591716,127172839.161249,41014680.8061133,7.56377134432219e-05,0.000100974522358728,7.65105874064059e-05,4.25966835019781e-05,7.76613990108479e-05,8.6935657326527e-05
"1153",2009-02-18 00:00:00,12157756.2087237,49176459.8977127,165996829.814175,12437169.872,91117387.7708173,30006716.5531112,8.09364516574257e-05,9.29143498286994e-05,7.04187583694972e-05,2.8842809357262e-05,5.564320066428e-05,6.36029240380357e-05
"1154",2009-02-18 01:00:00,12897510.7165649,48056409.4416589,161232926.781388,12350094.2899361,88800222.5998836,19174193.2755219,8.58611354505829e-05,9.07981186051414e-05,6.83978273858326e-05,2.86408739942341e-05,5.42281635376358e-05,4.06420594614238e-05
"1155",2009-02-18 02:00:00,13492544.7574359,48221409.5020541,156103795.851859,12400874.653533,87706569.359227,20145171.8435455,8.98223880910103e-05,9.11098708818447e-05,6.62219603408034e-05,2.87586377910938e-05,5.35602957660085e-05,4.27001678850914e-05
"1156",2009-02-18 03:00:00,14144989.1428459,48082560.7339039,156103795.851859,12354876.5056844,87338571.0624812,17595331.9370797,9.4165832107514e-05,9.08475290409716e-05,6.62219603408034e-05,2.86519643418416e-05,5.33355680431128e-05,3.72954687873727e-05
"1157",2009-02-18 04:00:00,14689304.9301935,47480960.2852606,161589706.834158,12771823.2939189,89504557.645601,24639793.9860775,9.7789443870466e-05,8.97108609144204e-05,6.8549179724038e-05,2.96188978845156e-05,5.4658284036506e-05,5.22270719768853e-05
"1158",2009-02-18 05:00:00,17022010.8227536,47694588.7285815,174133938.694454,18683356.9787596,96347703.2229099,33174836.5713249,0.000113318702268386,9.01144920004598e-05,7.38706622685542e-05,4.33282257167865e-05,5.88372287126947e-05,7.03181438290838e-05
"1159",2009-02-18 06:00:00,25620306.8731681,56065016.1429115,188215140.888244,34249008.9967434,146752579.342499,60591262.6548369,0.000170559163474645,0.000105929636535233,7.98441545090179e-05,7.94262398387075e-05,8.96182761614535e-05,0.000128430628828821
"1160",2009-02-18 07:00:00,25761471.2222065,61088548.8802653,121841956.549783,46467523.5786419,185386894.347827,84403780.4659782,0.000171498920886749,0.000115421134685064,5.16874888945213e-05,0.000107761969779007,0.000113211324590098,0.000178904187267502
"1161",2009-02-18 08:00:00,22637111.8024497,60923546.1448422,196615589.811838,52898573.7946602,207476113.740298,104692665.867103,0.000150699477239728,0.000115109377354145,8.34077718600724e-05,0.000122676098737332,0.000126700680433618,0.00022190897370257
"1162",2009-02-18 09:00:00,16742894.9515726,62017589.805218,239354535.834712,56522286.0995964,208532008.612806,91581752.4032739,0.000111460575832321,0.000117176471154704,0.000101538380235672,0.000131079782553868,0.000127345490076528,0.000194118781075755
"1163",2009-02-18 10:00:00,13601871.3375515,65388500.0244046,267218421.60633,80339321.2622467,206301596.225212,82501794.999624,9.05501955346274e-05,0.000123545492674312,0.000113358727898837,0.000186313425876379,0.000125983430791431,0.000174872695287236
"1164",2009-02-18 11:00:00,12731247.3408423,66452970.750238,264559819.521787,84430637.0151448,207748084.716059,71469873.5205372,8.47542891344908e-05,0.000125556711163975,0.000112230902397581,0.000195801520153106,0.00012686676657754,0.000151489181713333
"1165",2009-02-18 12:00:00,14412924.7419051,64827509.5363342,240384647.524099,81643934.1101618,196383065.575556,62957664.2708457,9.5949529385882e-05,0.000122485553293405,0.000101975371630204,0.000189338929270215,0.000119926422302318,0.000133446507922426
"1166",2009-02-18 13:00:00,15008485.5353562,64272532.6435608,240452029.746207,71499584.8734073,186509003.860539,61759288.5214306,9.99142887165241e-05,0.000121436976041825,0.000102003956347288,0.000165813357608778,0.000113896569923735,0.000130906403222061
"1167",2009-02-18 14:00:00,15049299.3029737,64191786.1157002,221859961.151892,58999129.0017413,173473805.322585,54651766.2987489,0.000100185993583197,0.000121284412983144,9.41168756879897e-05,0.000136823782866615,0.000105936287197341,0.000115841136243325
"1168",2009-02-18 15:00:00,12942363.49231,64382641.7013762,221066047.942459,65296516.7476446,166874187.361421,56783328.4177742,8.61597287480195e-05,0.000121645016871491,9.37800838195908e-05,0.000151427937676204,0.000101906058988382,0.000120359244157557
"1169",2009-02-18 16:00:00,13910869.5728442,65066043.3051845,234253005.903226,82885138.7042459,185568332.463274,48193108.6609868,9.26072544444825e-05,0.000122936240676983,9.9374222016733e-05,0.000192217383761789,0.000113322124490237,0.000102151217508126
"1170",2009-02-18 17:00:00,15402533.0733488,67199459.557374,224300768.487188,73787227.7572322,192265952.332623,58796574.4491304,0.000102537536704223,0.000126967132375948,9.51523088475452e-05,0.000171118587677574,0.000117412200111156,0.000124626566581041
"1171",2009-02-18 18:00:00,11019592.1501864,63332657.7892672,283537002.772301,69545947.0691958,175946674.428465,62395935.3591869,7.33594811440737e-05,0.000119661169869753,0.00012028135542941,0.000161282712508652,0.000107446408978061,0.000132255854448729
"1172",2009-02-18 19:00:00,12210936.1478174,61762564.6105328,272357814.814756,53456917.3557531,157850546.24789,65883282.5485327,8.1290480435081e-05,0.000116694624754955,0.000115538948382054,0.000123970942906399,9.63955380495514e-05,0.000139647715467099
"1173",2009-02-18 20:00:00,14653759.246791,60355122.4746933,266846352.081192,51374394.7241869,152141741.38699,66805707.3109283,9.75528096234105e-05,0.000114035393666645,0.000113200889499051,0.000119141403400014,9.2909308009383e-05,0.000141602908131702
"1174",2009-02-18 21:00:00,15979854.9093258,58674037.0299727,230437973.436328,42428836.5289552,143625051.683522,60486651.502082,0.000106380875891663,0.00011085913898244,9.77558185221661e-05,9.83959257491668e-05,8.77083701230006e-05,0.000128208892632179
"1175",2009-02-18 22:00:00,16768422.4135505,52465919.4562207,206804185.089593,32314871.9629043,125261018.486777,72956174.3248896,0.000111630516910003,9.91294778961181e-05,8.77299521679256e-05,7.49408186124982e-05,7.64938960344529e-05,0.000154639578958216
"1176",2009-02-18 23:00:00,17631366.2264174,53016738.5890863,182186943.309765,18568285.9626362,112593410.973884,48212769.1320226,0.000117375294893219,0.000100170199446833,7.72868876674902e-05,4.30613666632597e-05,6.87580923199172e-05,0.000102192890293071
"1177",2009-02-19 00:00:00,17898785.2792751,48431441.4830351,164961714.663512,12449666.6961368,91062166.5962758,28555017.7643304,0.000119155553427138,9.15067067865983e-05,6.99796444191843e-05,2.88717905097154e-05,5.56094784190412e-05,6.05258700182961e-05
"1178",2009-02-19 01:00:00,18458760.5160797,47485845.2646324,161420859.662983,12199610.8014181,88952193.1987821,21718432.7403944,0.000122883413067099,8.97200906288653e-05,6.84775518010129e-05,2.82918905345395e-05,5.43209683330372e-05,4.60348877348017e-05
"1179",2009-02-19 02:00:00,19061060.8983985,47442017.3423511,156291728.733454,12299598.2044921,87858539.9581254,18888660.3036343,0.000126893039098408,8.96372818436949e-05,6.63016847559836e-05,2.8523769461552e-05,5.36531005614098e-05,4.00368372309548e-05
"1180",2009-02-19 03:00:00,19742032.9216176,46920150.7366708,156291728.733454,12093707.0813513,87490541.6613797,19108089.3298339,0.00013142639692292,8.86512634018438e-05,6.63016847559836e-05,2.80462911868143e-05,5.34283728385142e-05,4.05019440233094e-05
"1181",2009-02-19 04:00:00,20790696.7654379,44945134.2786841,161777639.715753,12441419.6446759,89656528.2444995,25506068.9595048,0.000138407547806613,8.49196533901327e-05,6.86289041392183e-05,2.88526649260421e-05,5.47510888319074e-05,5.40632482620656e-05
"1182",2009-02-19 05:00:00,21996120.9101218,44364202.1563819,174321871.576049,18325064.7611552,96499673.8218083,31878646.3423329,0.000146432281263835,8.38220361449997e-05,7.39503866837345e-05,4.24973168980673e-05,5.89300335080961e-05,6.75707093162973e-05
"1183",2009-02-19 06:00:00,21730766.7912448,43506944.7750741,177903701.047971,30145160.6152491,128043185.488742,57889417.7912538,0.000144665769380732,8.22023280085103e-05,7.54698613892838e-05,6.99090813760713e-05,7.81928986129866e-05,0.00012270373654066
"1184",2009-02-19 07:00:00,23189282.7895636,47563071.9226302,97385403.806,41341629.2255358,149489759.184875,78621688.3241581,0.000154375382533265,8.98660032206262e-05,4.13125914935095e-05,9.58746035105001e-05,9.12898061619252e-05,0.000166648332261634
"1185",2009-02-19 08:00:00,18366555.5498806,50658274.171586,105283686.688769,48288689.6680937,163575786.098023,96285151.6866777,0.000122269587402131,9.57141001586378e-05,4.46631812275318e-05,0.000111985402188998,9.98918045429826e-05,0.000204088213979665
