"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2142",2009-03-31 05:00:00,4858027118.86393,108854829.426074,1336332689.46703,187992840.791473,910443362.018784,225638065.2017,0.000324375938681182,3.66807858587868e-05,6.73356612464124e-05,4.6189966244596e-05,7.11623555994823e-05,6.63577952266824e-05
"2143",2009-03-31 06:00:00,9013539503.01155,197668451.19867,897657468.8114,331599192.983149,1323122284.79869,504607664.843878,0.000601844177809576,6.6608290763806e-05,4.52315203479034e-05,8.1474142664914e-05,0.000103418293174948,0.000148399836984917
"2144",2009-03-31 07:00:00,5408721942.48057,214510508.018452,1844138939.74763,450100841.939683,1603418717.55254,707708677.979818,0.000361146451888875,7.22835546256405e-05,9.29232038675114e-05,0.00011059007677276,0.000125326909628218,0.000208129720894172
"2145",2009-03-31 08:00:00,3098628018.52015,212741405.851317,3194255320.60425,542211450.352032,2343281370.62798,701603274.045543,0.000206898880458769,7.16874206911414e-05,0.00016095340321918,0.000133221714634198,0.000183156283106417,0.000206334185448127
"2146",2009-03-31 09:00:00,1642998522.25855,227774364.310934,3832293626.34125,516285943.011992,2316627042.46133,661198192.461871,0.000109704860608939,7.67530731108692e-05,0.000193103130271413,0.00012685180020624,0.000181072919265909,0.000194451473515413
"2147",2009-03-31 10:00:00,1029088933.5145,264958200.329659,3796543614.43064,791608320.187914,2381319565.3727,600109153.344981,6.87134263822815e-05,8.9282901448319e-05,0.000191301744500832,0.000194498691729327,0.000186129436246645,0.000176485825987414
"2148",2009-03-31 11:00:00,806685075.188375,284353890.414106,3796919057.4472,859400275.403826,2397240753.04829,572116464.545291,5.38632704350818e-05,9.58186625011084e-05,0.000191320662472367,0.000211155220296558,0.00018737387304107,0.000168253468962221
"2149",2009-03-31 12:00:00,799250822.02774,295548416.858975,3751326838.64121,815268496.931567,2208072952.7718,583324962.686478,5.33668769839192e-05,9.95908794020927e-05,0.000189023343679532,0.000200312012920333,0.000172588080939299,0.000171549771045767
"2150",2009-03-31 13:00:00,730530154.721346,288104219.204401,3797329220.36198,677417964.491168,2323596688.05181,536447900.209294,4.87783206792929e-05,9.70824098973623e-05,0.000191341329923896,0.000166442045248083,0.000181617682859783,0.000157763717217
"2151",2009-03-31 14:00:00,689115893.133058,297990528.227122,3798243115.6977,541661486.639991,2273553856.43821,527987993.525065,4.60130438192019e-05,0.000100413797086228,0.000191387379644317,0.000133086588183701,0.000177706219580403,0.000155275747135857
"2152",2009-03-31 15:00:00,645263228.468951,300165916.895185,3806197585.27488,573853515.742537,2272039298.50012,477892073.726691,4.30849520411927e-05,0.000101146837285855,0.000191788192610329,0.000140996191184174,0.000177587838234497,0.000140543061032113
"2153",2009-03-31 16:00:00,649730472.847215,289118582.002662,3862809057.07545,735862731.678031,2386115548.10965,435378477.462213,4.33832349764384e-05,9.74242194870912e-05,0.000194640753890817,0.000180801963488421,0.000186504301332398,0.000128040256982866
"2154",2009-03-31 17:00:00,762053068.290316,294849068.447166,3258836052.21819,718844445.954696,2114062935.67093,506448518.418711,5.08831410989227e-05,9.93552201348879e-05,0.000164207522721963,0.000176620559346688,0.000165240040911843,0.000148941212769415
"2155",2009-03-31 18:00:00,596325126.006165,304273185.443731,3045930118.90459,696602368.238834,1636419398.63742,626426819.839585,3.9817299857449e-05,0.000102530862587149,0.00015347953416346,0.000171155666031708,0.000127906319068011,0.000184225576470259
"2156",2009-03-31 19:00:00,657023727.572381,298572801.745786,3267461974.75221,551709465.174495,1534427813.49825,582987935.10016,4.38702138033639e-05,0.000100610005654667,0.000164642169125712,0.000135555383204731,0.000119934421251397,0.000171450654757304
"2157",2009-03-31 20:00:00,705070791.052876,289952844.751226,2878237379.26916,521964118.218787,1381026983.89469,538742592.419093,4.70783703113507e-05,9.77053408061121e-05,0.000145029765929416,0.000128246931637993,0.000107944258171621,0.000158438562197744
"2158",2009-03-31 21:00:00,651077922.378625,263658211.899105,2132112145.0252,430723180.961646,1247892462.31941,589021576.551336,4.3473205698273e-05,8.88448446575319e-05,0.000107433711880563,0.000105828972558863,9.75381565269247e-05,0.000173225085607571
"2159",2009-03-31 22:00:00,801442321.023859,180289430.016522,1596068331.37461,314632872.124961,1051051105.42417,433325258.853438,5.35132058385327e-05,6.07520861491029e-05,8.04233237236983e-05,7.7305506325172e-05,8.21525815198164e-05,0.000127436426862824
"2160",2009-03-31 23:00:00,1142034424.18184,163714562.298255,1408797140.46612,154027499.880555,989899528.813161,283194388.739065,7.62549239199877e-05,5.51668569349563e-05,7.09870287264883e-05,3.78446593512249e-05,7.73728330787795e-05,8.32845080482936e-05
"2161",2009-04-01 00:00:00,1420830320.15432,138382407.049501,1299583933.53089,95443317.0533876,702468447.557379,192116640.223303,9.48704396929184e-05,4.66306866343805e-05,6.54839503659956e-05,2.34504865951694e-05,5.49065560230457e-05,5.64994947114982e-05
"2162",2009-04-01 01:00:00,1279976864.71786,125589438.447086,1248491026.96742,90708036.114575,684707440.082558,126772710.476612,8.54654959357547e-05,4.23198430615463e-05,6.29094607380984e-05,2.22870249133225e-05,5.35183146645435e-05,3.72825283474162e-05
"2163",2009-04-01 02:00:00,1483784017.088,114671129.02374,1229693833.50361,93309492.5204543,682238522.52001,124257868.957659,9.90739288947426e-05,3.86407029442974e-05,6.19623003030971e-05,2.2926204485632e-05,5.33253383665537e-05,3.65429397571972e-05
"2164",2009-04-01 03:00:00,1794052609.38306,105246471.887914,1229693833.50361,90213827.8738837,679044999.88735,99223243.6814597,0.000119790912025239,3.5464878481438e-05,6.19623003030971e-05,2.21655976192871e-05,5.30757252630033e-05,2.91805182784908e-05
"2165",2009-04-01 04:00:00,1932095405.57007,101036438.830022,1261590247.72981,101729826.789236,692236068.444443,147959235.279252,0.000129008184900778,3.40462246479872e-05,6.35695094660842e-05,2.49950862260525e-05,5.4106769642651e-05,4.35132637207313e-05
"2166",2009-04-01 05:00:00,2888302530.86067,99589451.8471716,1194895657.71347,173288259.398598,735205399.265301,175836604.17833,0.000192855210915797,3.35586337901609e-05,6.02088760282385e-05,4.25770407985084e-05,5.74653517657228e-05,5.17117063691829e-05
"2167",2009-04-01 06:00:00,6956381167.90361,182131527.381104,744666798.007268,300696987.652179,1109791197.22669,410686562.284463,0.000464485400338918,6.13728172578421e-05,3.752256578567e-05,7.38814502245441e-05,8.67438427395462e-05,0.000120778622960011
"2168",2009-04-01 07:00:00,3991164223.22315,198591509.259275,937093909.400228,425828478.81634,1374864105.26495,517912291.329025,0.00026649452744132,6.69193334179058e-05,4.72186593479324e-05,0.000104626340980356,0.00010746255334641,0.000152312588492867
"2169",2009-04-01 08:00:00,2462580149.00632,208128406.941844,1627231514.7844,472304088.895218,1515945927.15692,618820376.734973,0.000164429248307361,7.01329795509794e-05,8.19935865616737e-05,0.000116045429344054,0.000118489834336012,0.00018198860110226
"2170",2009-04-01 09:00:00,1246498660.64501,220617419.894691,2122496334.44023,457914127.127216,1598939346.37149,647353039.186391,8.32301185684029e-05,7.43413992612147e-05,0.000106949186605335,0.000112509806149433,0.000124976791632804,0.000190379758731318
"2171",2009-04-01 10:00:00,754890390.71922,238030965.955992,2513900899.93056,716055024.969353,1670594567.01528,538302253.405345,5.04048810555456e-05,8.02092377161955e-05,0.000126671434994445,0.000175935196751961,0.000130577529146785,0.000158309063098918
"2172",2009-04-01 11:00:00,524658048.116296,255158462.448686,2503887860.67034,783081237.233792,1687023804.50528,524200480.051195,3.50320084018303e-05,8.59806861163998e-05,0.000126166894003278,0.00019240358176579,0.000131861676287909,0.000154161879033448
"2173",2009-04-01 12:00:00,506733590.265152,256886676.358479,2317887384.02969,737945249.953429,1595273324.51811,488678070.788423,3.38351721762276e-05,8.65630419445936e-05,0.000116794628260276,0.000181313639616296,0.000124690246899053,0.000143715109966756
"2174",2009-04-01 13:00:00,429670897.719911,256537172.251882,2318822066.65283,635967383.051668,1514891187.44445,440481842.890586,2.86896094570332e-05,8.64452696293141e-05,0.000116841725418776,0.000156257609769324,0.000118407393444448,0.000129541103383761
"2175",2009-04-01 14:00:00,389165961.697575,277317656.831938,2160623936.46823,501826181.43743,1394473200.9126,437063040.285893,2.59850492884726e-05,9.34476645523665e-05,0.00010887037532917,0.000123299027152638,0.000108995245544163,0.000128535669291956
"2176",2009-04-01 15:00:00,382687799.446229,280042268.855533,2142014067.40515,552128533.501158,1329076359.121,415991046.599725,2.55524951034518e-05,9.43657764148597e-05,0.000107932653870323,0.000135658348571823,0.000103883677373313,0.000122338616322216
"2177",2009-04-01 16:00:00,505431379.802871,285603317.75023,2204156709.7901,715591648.841976,1438307788.56878,385272622.545944,3.37482221179576e-05,9.62396817319879e-05,0.000111063921966637,0.000175821344928711,0.000112421458139562,0.000113304649064851
"2178",2009-04-01 17:00:00,636023283.045863,274311787.529457,2090953843.12851,698630604.312665,1437725325.60498,444326701.619193,4.24679904852684e-05,9.24347774918186e-05,0.00010535981105045,0.000171654004986489,0.00011237593148927,0.000130671836125864
"2179",2009-04-01 18:00:00,723983821.969994,196971158.419974,2159835194.80803,689107421.203851,1296508172.06978,431629697.051643,4.83412146732573e-05,6.63733241828e-05,0.000108830631901758,0.00016931415255123,0.000101338072665921,0.000126937779869299
"2180",2009-04-01 19:00:00,1194762513.0641,186678699.059055,2059176570.01788,546800247.328956,1163129435.28198,487030347.191801,7.97756377627812e-05,6.29050766115289e-05,0.000103758605217218,0.000134349185109005,9.09128825962637e-05,0.000143230531689075
"2181",2009-04-01 20:00:00,1816928835.07611,172715032.305991,2007109705.93934,515395737.582784,1085159476.25659,463338754.185403,0.00012131838336311,5.81997431626306e-05,0.000101135039431999,0.000126633076139128,8.48185705481875e-05,0.000136263081955329
"2182",2009-04-01 21:00:00,2187316309.89592,161106720.22859,1677503214.24766,429442076.763564,1026469117.66014,446698372.461989,0.00014604957194662,5.42880930159344e-05,8.45266968806985e-05,0.000105514204403777,8.02311965906896e-05,0.000131369319717521
"2183",2009-04-01 22:00:00,1291151958.00126,147395097.088111,1520002450.10631,313074635.950822,925166146.284923,478420773.686137,8.62116694924189e-05,4.96676906429385e-05,7.65904859476991e-05,7.69226466589126e-05,7.23131224160345e-05,0.00014069854616098
"2184",2009-04-01 23:00:00,1481650896.3268,139435368.246815,1415487435.17838,153896969.16128,867525433.919569,317541303.338923,9.89314980205823e-05,4.69855027174144e-05,7.13241419483186e-05,3.78125878665247e-05,6.78077912318349e-05,9.33855764280827e-05
"2185",2009-04-02 00:00:00,1670699721.42873,123697294.85573,1278146612.34173,95055562.0903531,700947827.353543,213832953.165617,0.000111554500856629,4.16822478877306e-05,6.44037581286869e-05,2.33552149423855e-05,5.47877008364505e-05,6.28860352361056e-05
"2186",2009-04-02 01:00:00,1516762590.85552,110864102.824429,1241717794.94408,90177375.5692142,685732591.497117,125478975.630856,0.000101275945384248,3.73578502356765e-05,6.25681684381631e-05,2.21566412637411e-05,5.3598442866417e-05,3.69020544593089e-05
"2187",2009-04-02 02:00:00,1816052245.01516,102702103.421114,1222920601.48027,92783779.3164334,683263673.93457,101925812.543706,0.000121259852458094,3.46075032472054e-05,6.16210080031617e-05,2.27970364011144e-05,5.34054665684271e-05,2.99753155170979e-05
"2188",2009-04-02 03:00:00,1819601551.5051,104940045.897774,1222920601.48027,89820905.0759187,680070151.301909,120460090.064866,0.000121496843647351,3.5361622188767e-05,6.16210080031617e-05,2.20690562260174e-05,5.31558534648767e-05,3.54260527024405e-05
"2189",2009-04-02 04:00:00,1921827347.91516,106902075.915122,1254817015.70647,101579501.031253,693261219.859003,125413101.804142,0.000128322575133942,3.60227669748486e-05,6.32282171661489e-05,2.49581510871519e-05,5.41868978445244e-05,3.68826816557884e-05
"2190",2009-04-02 05:00:00,2825952572.29788,100386950.627259,1188120282.44205,173106576.755461,736230550.67986,198677776.193422,0.000188692034004535,3.38273667635097e-05,5.98674757334695e-05,4.25324012520322e-05,5.75454799675962e-05,5.8429056183187e-05
"2191",2009-04-02 06:00:00,3440456037.9567,106769625.217531,651848809.999651,299046119.033684,969201532.382935,356904231.467205,0.000229723122061231,3.5978135094933e-05,3.28456162151651e-05,7.34758307049843e-05,7.57550298813366e-05,0.000104961801928528
"2192",2009-04-02 07:00:00,1856833062.14533,134693334.46856,671510796.660036,417247140.434797,1085557024.14928,443245147.589456,0.000123982833518743,4.53875807283545e-05,3.38363521925386e-05,0.000102517900422151,8.48496438095105e-05,0.000130353762396737
"2193",2009-04-02 08:00:00,2827434286.94444,178767631.673245,762518805.26124,468858228.198748,1172121989.39182,578558290.696441,0.000188790969759231,6.02392861250315e-05,3.84220998032816e-05,0.000115198779074908,9.16157613913741e-05,0.000170147942663907
"2194",2009-04-02 09:00:00,1318680697.47331,199007281.524924,742231492.477739,443477645.648449,1084712008.74286,479299558.767702,8.80497944119532e-05,6.70594360989051e-05,3.73998546453526e-05,0.00010896275303088,8.47835954540089e-05,0.000140956987663032
"2195",2009-04-02 10:00:00,627499345.991717,215488719.580465,1144271761.00347,703166821.221906,1203032848.61691,488615180.638851,4.18988376140418e-05,7.26131823419299e-05,5.76580190547428e-05,0.000172768556503631,9.40318255287232e-05,0.000143696614631479
"2196",2009-04-02 11:00:00,423796977.674485,243692831.47764,1157419832.58616,771330215.244527,1214649232.781,454721997.984264,2.82974012042067e-05,8.21171151880155e-05,5.83205292972246e-05,0.000189516347833166,9.49397889399039e-05,0.000133728984071613
"2197",2009-04-02 12:00:00,378977007.923554,256283826.979129,1434262257.0843,727345675.167155,1246977772.43413,386388167.785237,2.53047213767997e-05,8.6359899933296e-05,7.22701751163932e-05,0.000178709317028671,9.74666622532605e-05,0.000113632719253225
"2198",2009-04-02 13:00:00,353088385.44556,259024879.061307,1427687420.24227,625105457.940897,1176128000.63079,405358124.260913,2.35761089149932e-05,8.72835515984015e-05,7.19388796314927e-05,0.000153588827532162,9.19288804806175e-05,0.00011921158506271
"2199",2009-04-02 14:00:00,337214358.018104,263372981.796673,1428215823.81579,490282181.004929,1142274638.50747,350010782.945285,2.25161822366432e-05,8.87487307380767e-05,7.19655050402018e-05,0.000120462658554452,8.92828235218235e-05,0.000102934510810719
"2200",2009-04-02 15:00:00,342261508.340656,267194332.202064,1435854086.25521,551134075.402474,1145880568.13552,338102512.756543,2.28531861445023e-05,9.00364102709974e-05,7.23503848356192e-05,0.000135414009554355,8.95646713084765e-05,9.94324130862847e-05
"2201",2009-04-02 16:00:00,366573566.150749,262928257.851212,1493835954.09168,713372641.422571,1234903182.59756,326717494.739115,2.447652960893e-05,8.85988722164497e-05,7.52719981747555e-05,0.000175276133327209,9.65228844286163e-05,9.6084198353202e-05
"2202",2009-04-02 17:00:00,479440332.907417,240549252.137648,1225009588.21221,689865341.015421,1232701350.25819,387298210.30472,3.20127706625135e-05,8.10578240090362e-05,6.17262686946337e-05,0.000169500373953945,9.63507841284319e-05,0.000113900353240875
"2203",2009-04-02 18:00:00,699821997.989004,210197227.128526,1631616962.35716,682037169.23763,1187505422.32696,434195326.084385,4.67279024906946e-05,7.0830109394902e-05,8.22145622322537e-05,0.000167576986932127,9.28181660334859e-05,0.000127692304536181
"2204",2009-04-02 19:00:00,536261925.264283,183721147.576178,1639014219.37142,539260743.786979,1054535109.25286,472830940.215164,3.58068123397506e-05,6.19084711951064e-05,8.25872981507796e-05,0.000132496724065069,8.24248993044366e-05,0.000139054634596296
"2205",2009-04-02 20:00:00,636098290.91005,177284049.724434,1646542863.65273,514550575.796804,1020569718.24279,424146600.946133,4.24729988447853e-05,5.97393638702704e-05,8.29666544629966e-05,0.00012642541932517,7.97700859091534e-05,0.000124737079563758
