"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2477",2009-04-14 04:00:00,241908868.701441,8762043.94842644,187609969.38378,18376023.587786,111688699.81544,35890870.7990303,4.40350853162169e-05,4.35665510954674e-05,6.67177892434569e-05,2.96661995442108e-05,6.26582405562585e-05,4.26187696804349e-05
"2478",2009-04-14 05:00:00,440213825.327181,8884834.84375806,118302656.903754,28903354.7072665,120814086.267886,71324506.3394958,8.01328759037149e-05,4.41770908105169e-05,4.20707479254461e-05,4.66614925773602e-05,6.77776542521024e-05,8.4694593376537e-05
"2479",2009-04-14 06:00:00,1216346370.64195,11825002.808864,135862359.777332,51423299.6945017,194927759.431563,133595597.127837,0.000221413611219827,5.87961658385588e-05,4.83153230903223e-05,8.30176268914248e-05,0.00010935600881502,0.00015863866932048
"2480",2009-04-14 07:00:00,818248422.564669,15891899.8518016,269783177.499808,70351916.2142041,237555761.64347,192279425.081594,0.000148947160519215,7.90175524081802e-05,9.59401956995284e-05,0.000113575930873064,0.000133270653908391,0.00022832303450437
"2481",2009-04-14 08:00:00,616806984.107271,17140325.5906571,442851719.790118,78122023.6210171,321550821.534434,185652302.153752,0.000112278430776855,8.52249629234531e-05,0.000157486767915938,0.000126119969887232,0.000180392544277625,0.000220453628735781
"2482",2009-04-14 09:00:00,456734172.871576,18773116.4783636,533303462.718212,82696154.7483615,318911692.882508,152287335.674642,8.3140103036296e-05,9.33435101546904e-05,0.000189653183918252,0.000133504434002493,0.000178911972311038,0.000180834255059089
"2483",2009-04-14 10:00:00,384629873.119454,18914722.4883204,520280177.576239,127872862.136312,326564496.976006,140723375.089014,7.0014833969913e-05,9.40476022026787e-05,0.000185021847981182,0.000206437580268813,0.000183205255701503,0.000167102580072652
"2484",2009-04-14 11:00:00,341761163.773537,18596465.683045,520139540.730475,142099571.639782,329408826.57289,121207567.935166,6.22113694521512e-05,9.24651687601937e-05,0.000184971834757117,0.000229405139108256,0.000184800947014925,0.000143928450504302
"2485",2009-04-14 12:00:00,307816687.551262,18751228.9738271,514275527.074448,132615276.100657,306168884.273633,118916674.92972,5.60323983607401e-05,9.32346813140279e-05,0.000182886476348347,0.000214093719711354,0.000171763156284917,0.000141208119701844
"2486",2009-04-14 13:00:00,257519559.154181,19798627.3454975,520138532.320245,112562607.315318,319250441.126558,114955612.901233,4.68767260118288e-05,9.84425454773756e-05,0.000184971476146637,0.000181720748990135,0.00017910201274484,0.000136504539473121
"2487",2009-04-14 14:00:00,268880278.744482,19837735.9656119,520287380.239924,89482585.1004865,309165414.010889,104574293.342037,4.89447372389409e-05,9.86370009841634e-05,0.000185024409389828,0.000144460427613256,0.000173444233076224,0.000124177196685875
"2488",2009-04-14 15:00:00,282423589.791686,19389542.9516577,521526837.480296,91063346.3476538,308820578.375416,101403627.909302,5.14100493237314e-05,9.64084999679623e-05,0.000185465184723949,0.000147012404016976,0.000173250777567873,0.000120412176311527
"2489",2009-04-14 16:00:00,292022370.537915,18919112.8177984,531488849.798171,111949146.666577,325328305.284058,83899172.0206775,5.31573318080851e-05,9.40694317569078e-05,0.000189007871930006,0.000180730379886006,0.000182511742422759,9.96264344977959e-05
"2490",2009-04-14 17:00:00,368579008.945606,18357413.9130116,460037943.634335,105344394.233837,303851614.90522,107033559.945156,6.70930676986369e-05,9.12765578361991e-05,0.000163598526603899,0.000170067686584938,0.000170463149912208,0.000127097463444739
"2491",2009-04-14 18:00:00,409344126.488107,19934959.7715605,432940417.41962,101734812.153057,235924382.870351,159377856.875903,7.45136118008257e-05,9.91204162619782e-05,0.000153962114162968,0.000164240387671869,0.000132355437563557,0.000189253925110643
"2492",2009-04-14 19:00:00,505571473.204401,17968076.638623,477869617.50186,85279407.5904876,222546518.672339,136561946.455783,9.2030040384661e-05,8.93406987652038e-05,0.000169939819994965,0.00013767482994923,0.000124850350348528,0.000162161073652974
"2493",2009-04-14 20:00:00,598781334.639184,15621085.966275,430797541.034807,79084740.4095227,200286205.228735,127169283.178829,0.000108997190959281,7.76710141973926e-05,0.000153200065240481,0.000127674177097292,0.000112362139124726,0.000151007715041869
"2494",2009-04-14 21:00:00,375412703.330163,15096065.9629422,313777821.676064,67632239.1487576,181071871.561058,144981526.303175,6.83370167810507e-05,7.50605147595933e-05,0.000111585555099316,0.000109185292053195,0.000101582746553526,0.00017215894013917
"2495",2009-04-14 22:00:00,369235579.193889,12408200.0971868,233047716.500313,50774696.5546006,145694050.970214,126447501.548688,6.72125843044332e-05,6.16959338162137e-05,8.28763443872779e-05,8.1970523850803e-05,8.17355104714496e-05,0.000150150632325019
"2496",2009-04-14 23:00:00,435351940.166735,9130796.89414409,200513101.422928,21665714.4661254,132514007.25608,66408215.7868841,7.92478586284612e-05,4.54000609643716e-05,7.13063963776939e-05,3.49770670215714e-05,7.43414021064416e-05,7.88567229075508e-05
"2497",2009-04-15 00:00:00,442657593.461488,7205882.22553596,185286696.883796,14451841.4549428,92356009.3645502,54482015.155519,8.05777191988984e-05,3.58290186644307e-05,6.58915879199445e-05,2.33310112133615e-05,5.18124488971808e-05,6.46949044129007e-05
"2498",2009-04-15 01:00:00,379589265.584584,6538813.51191587,179665015.671079,13675439.0611269,89693298.5031021,31650356.219237,6.90972835550188e-05,3.25122259882953e-05,6.38924076867408e-05,2.20775894253716e-05,5.03186471252551e-05,3.75833523116366e-05
"2499",2009-04-15 02:00:00,453733664.955598,5020352.9559992,174145075.823251,14240839.1504249,89200216.2498667,27722274.5365152,8.25939154459802e-05,2.49621509390055e-05,6.19294086808056e-05,2.29903697007832e-05,5.00420240963516e-05,3.29189347370599e-05
"2500",2009-04-15 03:00:00,555465751.387947,3548317.04305873,174145075.823251,13679529.9652228,88472323.2019568,30461548.006971,0.000101112381219859,1.76429080553857e-05,6.19294086808056e-05,2.20841937691593e-05,4.9633670361636e-05,3.61716968609657e-05
"2501",2009-04-15 04:00:00,593428941.811412,3162629.47346632,178782594.087474,15807477.5541849,91304997.4122597,37691303.3987497,0.000108022885734004,1.57251960116619e-05,6.35786012433402e-05,2.55195462267896e-05,5.12228229113564e-05,4.47567011539355e-05
"2502",2009-04-15 05:00:00,783712093.364152,3311473.17807306,96446356.9913456,26427661.2740531,99904997.3236204,54209653.7968218,0.000142660453417415,1.64652752557466e-05,3.42982184805161e-05,4.26647402305238e-05,5.6047490618298e-05,6.43714877401438e-05
"2503",2009-04-15 06:00:00,1576176536.79459,4657554.11174812,110454281.93391,47134880.6679035,163016128.482622,97292290.1970652,0.000286914112094129,2.31582459964515e-05,3.92797116662239e-05,7.60944155685566e-05,9.14533324310582e-05,0.000115530150572518
"2504",2009-04-15 07:00:00,994538382.541021,7674854.18697024,135753073.484697,67007598.4434975,204173821.105925,135757894.512479,0.000181037523595287,3.81608365645038e-05,4.82764587385865e-05,0.000108176873898029,0.000114543122261121,0.000161206298697117
"2505",2009-04-15 08:00:00,740868388.84617,12214723.5107461,228027861.612918,68331886.5534976,223071692.281945,187681441.606369,0.000134861540571269,6.07339313840687e-05,8.10911854135304e-05,0.00011031480080793,0.000125144976881193,0.000222863139150415
"2506",2009-04-15 09:00:00,544483848.007565,15616773.4652214,296985437.915189,74519125.1504013,233145173.031332,163298943.628558,9.9113326555656e-05,7.76495716209111e-05,0.0001056138536789,0.000120303460975159,0.000130796278947355,0.000193910036525273
"2507",2009-04-15 10:00:00,375022016.657241,19107468.566489,352062467.505009,117173168.173888,240254180.935045,135248494.307586,6.82658994174486e-05,9.50059724085813e-05,0.000125200326958538,0.000189164025158542,0.000134784488390954,0.000160601409221767
"2508",2009-04-15 11:00:00,269736536.718731,20357261.2810285,348890300.452231,131421570.003644,243023213.310253,116818434.207114,4.91006033431937e-05,0.000101220179787273,0.000124072242062158,0.000212166604027051,0.000136337937369772,0.000138716554685448
"2509",2009-04-15 12:00:00,230208589.893542,20813121.7287142,325034213.67813,121965906.500925,231343634.08708,106533056.519879,4.1905263543683e-05,0.00010348680474412,0.000115588549139037,0.000196901408107244,0.000129785601405876,0.000126503138488803
"2510",2009-04-15 13:00:00,191078189.597917,21659552.4740189,325179219.389883,106945065.779442,221095869.689378,99328564.8276945,3.47822898192174e-05,0.000107695419598274,0.00011564011601764,0.000172651806117099,0.000124036524839884,0.000117948133685128
"2511",2009-04-15 14:00:00,163062049.232598,22704494.87799,308797623.474925,83880323.9870031,202216372.332289,89364864.7912159,2.96824638482212e-05,0.000112891072222523,0.000109814498821946,0.000135416153410113,0.000113444978076994,0.000106116695005431
"2512",2009-04-15 15:00:00,134266394.08307,21915955.1475567,305517791.032757,88016467.9578485,192984590.902118,87793220.9316131,2.44407414671754e-05,0.00010897030251868,0.000108648125998854,0.000142093532321633,0.000108265875960393,0.000104250439710397
"2513",2009-04-15 16:00:00,141313726.279844,21399070.1384603,315844802.83034,109012556.39279,208720730.16343,77639927.8864788,2.57235794061171e-05,0.000106400251821397,0.000112320614187455,0.000175989557007456,0.000117093974066033,9.21938679929946e-05
"2514",2009-04-15 17:00:00,211142992.18226,20542264.3540795,305613191.912477,102414650.913012,215555707.581151,95554662.3253777,3.84347201678751e-05,0.000102140050297205,0.000108682052425086,0.000165337917407525,0.000120928450247992,0.000113466796844813
"2515",2009-04-15 18:00:00,319319925.600056,17948258.4794933,293598864.866639,101202714.819448,193080775.509494,110661918.069766,5.81263524667243e-05,8.9242159103976e-05,0.000104409521800093,0.000163381371269307,0.000108319836282939,0.000131405972984583
"2516",2009-04-15 19:00:00,452010977.188366,16713902.5239794,313599991.83407,85173954.463934,175298154.914762,127854110.464739,8.22803316439044e-05,8.31047062308313e-05,0.000111522315315426,0.000137504586725502,9.83436460256741e-05,0.000151820916162915
"2517",2009-04-15 20:00:00,548668240.750337,15825471.5224718,304780835.803878,78938863.1758212,162112448.679675,120668626.650918,9.98750187268178e-05,7.86872581045944e-05,0.000108386050247743,0.000127438673311434,9.09463609417983e-05,0.00014328848234657
"2518",2009-04-15 21:00:00,599501710.49726,15035039.5600322,253794025.954744,67896194.3150388,152662411.195414,116939331.408396,0.00010912832220941,7.47570798628729e-05,9.02541394282698e-05,0.000109611420513263,8.56448154592839e-05,0.000138860114589728
"2519",2009-04-15 22:00:00,361545112.954364,12646847.0961118,226199836.944558,50711147.0034042,131230333.042711,138711086.730846,6.58126755751798e-05,6.28825321411756e-05,8.04411039442138e-05,8.1867929638419e-05,7.36212507590798e-05,0.000164713079562965
"2520",2009-04-15 23:00:00,485143081.976264,8129112.34364259,202426389.08556,21663299.1063202,118240179.941801,92382560.1243145,8.83114253730127e-05,4.0419494625304e-05,7.19867990420984e-05,3.49731676716599e-05,6.63336725241784e-05,0.000109700070373703
"2521",2009-04-16 00:00:00,463349172.641577,6690686.58755365,185000013.123785,14426905.6603335,92833790.7352062,60458779.6051224,8.43442427637992e-05,3.32673678420391e-05,6.57896375452243e-05,2.32907549383769e-05,5.20804880104065e-05,7.17920391951177e-05
"2522",2009-04-16 01:00:00,352053352.650927,7234436.80049768,179378331.911068,13657997.3482009,90171079.8737581,28032331.2675239,6.40848742051574e-05,3.59709974488789e-05,6.37904573120206e-05,2.20494315742684e-05,5.05866862384808e-05,3.32871129426187e-05
"2523",2009-04-16 02:00:00,393526189.24422,6271283.88898403,173858392.063241,14228709.8224646,89677997.6205228,31246755.8148625,7.16342456171874e-05,3.11820177565614e-05,6.18274583060854e-05,2.29707881486652e-05,5.03100632095773e-05,3.71040952667662e-05
"2524",2009-04-16 03:00:00,473785597.405569,5123847.03084305,173858392.063241,13667755.602819,88950104.5726128,29798279.2485426,8.62440030220553e-05,2.54767431878348e-05,6.18274583060854e-05,2.20651852724131e-05,4.99017094748617e-05,3.53840955065719e-05
"2525",2009-04-16 04:00:00,554200784.575721,4071900.06814211,178495910.327463,15791078.109246,91782778.7829157,35753333.9012944,0.000100882117146459,2.02462625636806e-05,6.34766508686201e-05,2.54930710101222e-05,5.14908620245822e-05,4.24554508966699e-05
"2526",2009-04-16 05:00:00,702211063.316444,4383657.6039741,85806174.7583536,26407488.1049439,100382778.694276,57160235.9998408,0.00012782468145595,2.17963804008162e-05,3.05143607352991e-05,4.2632172724427e-05,5.63155297315237e-05,6.78751693319835e-05
"2527",2009-04-16 06:00:00,662573333.434614,6369822.63990936,100106722.222763,47111847.3976978,141177969.864887,89359589.3612517,0.000120609357658782,3.16719711912098e-05,3.55999162360562e-05,7.60572307234886e-05,7.92019533905921e-05,0.000106110430673316
"2528",2009-04-16 07:00:00,424069014.146128,10086490.3682412,105733162.150525,65951384.640959,161023969.919255,144113779.719195,7.71940082979584e-05,5.01519509133297e-05,3.76007887617773e-05,0.000106471725377852,9.03357157814244e-05,0.000171128530706902
"2529",2009-04-16 08:00:00,840291544.131525,13965826.6565489,123542742.030412,68212343.2777489,172887341.701151,182475581.775651,0.000152959707657493,6.94407496931409e-05,4.39342250969763e-05,0.00011012181048793,9.6991160818807e-05,0.000216681418390382
"2530",2009-04-16 09:00:00,546834324.139273,16716557.868616,115226111.038228,72883393.6498244,157975029.060195,140692529.102479,9.95411877479682e-05,8.31179091100301e-05,4.09766678009826e-05,0.000117662740752688,8.86252359378551e-05,0.000167065951872599
"2531",2009-04-16 10:00:00,371966194.881061,18470849.7679132,170725290.689731,115549329.854717,171708768.434703,137777413.901238,6.77096429505088e-05,9.18405825087203e-05,6.07132659323923e-05,0.000186542505253873,9.6329971930725e-05,0.000163604385725338
"2532",2009-04-16 11:00:00,268526684.059768,19403284.6585633,168767057.95121,129818552.75831,173428721.738393,112367218.015566,4.88803717934228e-05,9.64768263515739e-05,6.00168799164073e-05,0.000209578697604005,9.72948792850608e-05,0.000133430938776945
"2533",2009-04-16 12:00:00,166992497.617292,20905546.2637687,212583322.701851,120374879.318456,177734489.891223,97313893.0473612,3.0397930093341e-05,0.00010394635713311,7.55988040895769e-05,0.000194332858407147,9.97104491425787e-05,0.000115555802970488
"2534",2009-04-16 13:00:00,111087440.131271,26955975.5197263,210690444.406658,105396478.241036,168458996.335045,89464743.8738291,2.02214368162663e-05,0.000134030243596214,7.49256593970162e-05,0.000170151770856122,9.45068241788944e-05,0.000106235296853841
"2535",2009-04-16 14:00:00,91762192.369928,29378519.2439848,210689857.378044,82375260.8113708,160435325.756899,81294701.1204254,1.67036288975412e-05,0.000146075592325931,7.49254506381134e-05,0.000132986383755016,9.00054817686025e-05,9.65337442686071e-05
"2536",2009-04-16 15:00:00,97589503.0651762,29338263.2728649,211718292.313476,87996595.4134372,161090169.967829,82136600.6587306,1.77643842348995e-05,0.000145875431971451,7.52911822967141e-05,0.000142061450143182,9.03728545302435e-05,9.75334615147561e-05
"2537",2009-04-16 16:00:00,110644554.750304,27817505.518364,219715855.25242,108925981.860479,176496627.73748,73698905.821395,2.0140817632518e-05,0.000138313934813337,7.81352727273789e-05,0.000175849791331889,9.90159987216059e-05,8.75140843054431e-05
"2538",2009-04-16 17:00:00,216551074.28715,25858208.4034558,181122165.34888,101310554.172444,182840048.258481,89359612.3826511,3.94191626075604e-05,0.000128571936442834,6.44105987264762e-05,0.00016355546681013,0.000102574707611683,0.000106110458010176
"2539",2009-04-16 18:00:00,343411676.528684,20479935.7535992,212853311.016358,100166570.030685,178110687.659554,111215552.355883,6.25118151132738e-05,0.000101830140626184,7.56948172360245e-05,0.000161708622107155,9.99214990545548e-05,0.000132063388410899
