"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4755",2009-07-18 02:00:00,34200027.6041127,126038058.525492,505590502.227837,49081027.5656325,286111396.968165,42581040.1636045,2.24547163408797e-06,0.000235466603324833,6.54413416790148e-05,3.07082116934731e-05,6.04917898859228e-05,2.76130049392866e-05
"4756",2009-07-18 03:00:00,37595866.5414632,122544183.315055,505590502.227837,48246647.9933671,284868022.118865,46992572.5262481,2.46843227306813e-06,0.000228939281832682,6.54413416790148e-05,3.01861707785071e-05,6.02289063694664e-05,3.04738008346301e-05
"4757",2009-07-18 04:00:00,38112993.4017092,117333824.900766,359434813.999045,57800296.0909541,305366213.844901,42410876.6370829,2.50238527770745e-06,0.00021920519506341,4.65236122328201e-05,3.61635405031596e-05,6.45627858306563e-05,2.75026570877481e-05
"4758",2009-07-18 05:00:00,102473939.287379,116255706.838523,263173153.486996,90663913.2606835,323942836.159956,90522266.8450621,6.72813269529032e-06,0.000217191035205116,3.40639394573226e-05,5.67251090585815e-05,6.84903928598776e-05,5.87019901792959e-05
"4759",2009-07-18 06:00:00,51028752.7096672,151490477.947833,351589375.033232,149356862.468973,484986732.299374,171058517.157351,3.35039544584076e-06,0.000283017278239152,4.55081341933369e-05,9.34471501118633e-05,0.000102539485733868,0.000110928236159206
"4760",2009-07-18 07:00:00,28362338.6667552,180013561.430971,647194157.970261,200349518.481999,588844360.212719,254407472.788289,1.86218641954946e-06,0.000336304623844899,8.37698766843296e-05,0.000125351398114139,0.000124497834378341,0.000164978468719957
"4761",2009-07-18 08:00:00,13825892.5302607,192761707.321048,1178984008.20949,239011174.795455,838957782.033552,254000817.815477,9.07766796331933e-07,0.000360120942872209,0.000152602343151935,0.00014954058862989,0.000177378665833365,0.000164714760606446
"4762",2009-07-18 09:00:00,7607748.32324021,210965018.826374,1424939377.83271,223040837.150299,822105313.503373,236480860.007101,4.99502025462164e-07,0.000394128701953613,0.000184437690751184,0.000139548529914984,0.000173815592162797,0.000153353396965727
"4763",2009-07-18 10:00:00,5003574.10129028,225015847.04415,1404622317.12118,336428812.958928,846638601.070529,215997050.635702,3.28519726462251e-07,0.000420378715902148,0.000181807942553625,0.000210491257427558,0.000179002601462145,0.000140070031242987
"4764",2009-07-18 11:00:00,2728130.89794158,239541263.383495,1404560738.17231,359960222.180066,851414632.249657,196683975.262625,1.79120924003877e-07,0.00044751536404889,0.000181799972053752,0.000225214003295952,0.000180012385335273,0.000127545864533565
"4765",2009-07-18 12:00:00,1923415.33271909,246355127.611131,1373838394.76564,344575914.42612,761413656.00016,199371344.053003,1.26285704215959e-07,0.000460245149670536,0.000177823411253664,0.000215588602144072,0.000160983712578772,0.000129288572729449
"4766",2009-07-18 13:00:00,1692530.13032747,249061861.666382,1404491751.72906,291466408.712021,818382377.537028,181055962.414608,1.11126471635728e-07,0.000465301919677548,0.000181791042761403,0.000182359918367568,0.000173028461476564,0.000117411391671805
"4767",2009-07-18 14:00:00,1593729.20988996,245813199.479288,1404690571.95613,236843672.195992,801792583.345911,167930222.667885,1.04639498384352e-07,0.000459232709635009,0.000181816777149915,0.000148184461181632,0.000169520924359573,0.000108899595927374
"4768",2009-07-18 15:00:00,1907889.33170724,244543780.85716,1408486916.06294,249249725.396478,800574923.353851,166469831.283569,1.25266313376089e-07,0.000456861158576173,0.000182308158714105,0.000155946476910654,0.000169263477668625,0.000107952559538562
"4769",2009-07-18 16:00:00,2476561.70095251,240721987.680324,1425494333.90229,317324811.246704,846213632.592657,162454715.774959,1.62603642135329e-07,0.000449721214748987,0.000184509521748019,0.000198538579216268,0.000178912751480131,0.000105348832528957
"4770",2009-07-18 17:00:00,3179874.04313246,236003462.039645,1161442314.66422,312021214.261342,748092952.479447,179187133.90504,2.08781029257646e-07,0.00044090597895188,0.000150331825893668,0.000195220311709632,0.000158167350815325,0.000116199491477092
"4771",2009-07-18 18:00:00,4491736.31298449,206280987.89296,838790516.370221,304810729.803496,598773146.373098,228134476.330122,2.94913986484521e-07,0.000385377909798748,0.000108569240397172,0.000190708974149554,0.000126597051860065,0.000147940923883527
"4772",2009-07-18 19:00:00,5747022.07143195,189784819.75797,1113302738.76222,241629347.887147,555602584.562045,210235694.771533,3.77332299004521e-07,0.000354559467146874,0.000144100857509167,0.000151178684194257,0.000117469612051639,0.000136333900154525
"4773",2009-07-18 20:00:00,9147382.05064909,180005421.850729,1013206037.80384,231095231.812992,503811759.810512,199620843.589859,6.0058977608626e-07,0.000336289417332402,0.000131144794490784,0.000144587871359782,0.000106519612428811,0.00012945036849388
"4774",2009-07-18 21:00:00,11301477.1635,156729566.847534,813279672.281587,192629773.200065,456576460.082876,209363395.58519,7.42021225470602e-07,0.000292805039826102,0.000105267232433874,0.000120521434600838,9.6532775635166e-05,0.000135768230512626
"4775",2009-07-18 22:00:00,18990551.0683462,143334143.253025,630099315.709494,138239650.238782,387876324.500342,159445957.581573,1.24686284564702e-06,0.000267779464767291,8.15571978297897e-05,8.6491515245632e-05,8.20076843216751e-05,0.000103397709340423
"4776",2009-07-18 23:00:00,24076842.698686,142133559.045452,564540018.158678,79493369.1381632,361183044.835064,110013300.854222,1.58081355793397e-06,0.000265536511419153,7.30714996761369e-05,4.97361063693666e-05,7.63639935005861e-05,7.13415597224269e-05
"4777",2009-07-19 00:00:00,27350926.7407253,133827326.050314,526649758.548659,50327493.8299562,293767693.538114,77372635.4223823,1.79578013425145e-06,0.000250018655204363,6.81671563102712e-05,3.14880802457857e-05,6.2110540793162e-05,5.01747011316551e-05
"4778",2009-07-19 01:00:00,33362302.0979229,121500467.711905,508273404.125857,48109046.7633065,286973277.741988,37870313.3564863,2.19046908019895e-06,0.000226989393276908,6.57886043333289e-05,3.01000786995192e-05,6.06740151003997e-05,2.45581870651153e-05
"4779",2009-07-19 02:00:00,37338006.2889626,120570618.696294,505590502.227837,48955829.5001583,286111396.968165,43253903.4151831,2.45150193929029e-06,0.00022525223236002,6.54413416790148e-05,3.06298798229137e-05,6.04917898859228e-05,2.80493441225925e-05
"4780",2009-07-19 03:00:00,41314216.5756749,121822146.729431,505590502.227837,49837191.7346192,284868022.118865,45455886.3485613,2.71256802711145e-06,0.000227590359893689,6.54413416790148e-05,3.11813160787717e-05,6.02289063694664e-05,2.94772887050164e-05
"4781",2009-07-19 04:00:00,40144683.9408239,115792598.361687,372040473.020866,56160959.2466619,305366213.844901,45372752.6144365,2.63578000848475e-06,0.000216325847488904,4.81552315680354e-05,3.51378671350925e-05,6.45627858306563e-05,2.94233780395609e-05
"4782",2009-07-19 05:00:00,97149592.0046003,122694638.512313,263160567.833953,87249666.5305939,323942836.159956,87260263.5473036,6.37855196009597e-06,0.000229220364980624,3.40623104274705e-05,5.45889392071835e-05,6.84903928598776e-05,5.65866422961325e-05
"4783",2009-07-19 06:00:00,46104609.5686398,154007176.321765,351577258.095221,148423200.953297,484986732.299374,170622389.352227,3.02709091891587e-06,0.000287719020114865,4.55065658318329e-05,9.28629921001942e-05,0.000102539485733868,0.000110645415467397
"4784",2009-07-19 07:00:00,23002029.9754293,184391528.402036,647145170.973001,200232486.748984,588844360.212719,253087939.190707,1.51024456571072e-06,0.000344483621714312,8.37635360295677e-05,0.000125278175620427,0.000124497834378341,0.000164122775960747
"4785",2009-07-19 08:00:00,9243041.46732656,200509815.449794,1178936707.50552,239273030.084414,838957782.033552,260766466.682655,6.06870487586529e-07,0.000374596100016115,0.000152596220763329,0.000149704421948898,0.000177378665833365,0.000169102156848273
"4786",2009-07-19 09:00:00,4616074.1303327,219754237.920047,1424890398.86523,223457525.78851,822105313.503373,232416153.741622,3.03077636091233e-07,0.000410548881620586,0.000184431351135759,0.000139809236822462,0.000173815592162797,0.000150717511281531
"4787",2009-07-19 10:00:00,2028475.24232193,234975959.567328,1404464683.51129,336876133.980291,846638601.070529,214475929.689249,1.33183623996136e-07,0.000438986380063301,0.000181787539174052,0.000210771129901715,0.000179002601462145,0.000139083612873537
"4788",2009-07-19 11:00:00,216543.105847688,250113463.154599,1404464683.51129,360349189.868677,851414632.249657,201786034.789643,1.4217573370608e-08,0.000467266540787858,0.000181787539174052,0.000225457366214706,0.000180012385335273,0.000130854454327961
"4789",2009-07-19 12:00:00,7037.39047984635,256244125.797138,1373835127.46736,344969092.879434,761413656.00016,193441109.047056,4.62054033505967e-10,0.00047871995672791,0.000177822988349393,0.000215834599584967,0.000160983712578772,0.000125442926688836
"4790",2009-07-19 13:00:00,3585.06522734859,257815617.527595,1404460017.16973,291963373.416169,818382377.537028,181073766.134307,2.35384671835713e-10,0.000481655846285817,0.000181786935183964,0.0001826708510863,0.000173028461476564,0.000117422937049703
"4791",2009-07-19 14:00:00,1930.94750518126,260416396.676444,1404484015.97862,237454780.413657,801792583.345911,174189542.62272,1.26780244156178e-10,0.000486514669401167,0.000181790041480948,0.000148566809340308,0.000169520924359573,0.000112958647377629
"4792",2009-07-19 15:00:00,2975.63782492192,263054201.393383,1408432581.73799,249774096.224629,800574923.353851,158151545.595323,1.95371489360374e-10,0.000491442664359184,0.000182301125925499,0.000156274556643198,0.000169263477668625,0.000102558307474417
"4793",2009-07-19 16:00:00,2509.52836961341,261647347.361084,1425450090.71684,317841333.307144,846213632.592657,162273798.387969,1.64768135106075e-10,0.000488814353956478,0.000184503795110745,0.000198861748260664,0.000178912751480131,0.000105231511000845
"4794",2009-07-19 17:00:00,51546.8403947044,255748308.674871,1161460834.91973,312566842.859081,748092952.479447,183923700.76889,3.38441153536524e-09,0.000477793662122802,0.000150334223071549,0.000195561691654519,0.000158167350815325,0.000119271066142817
"4795",2009-07-19 18:00:00,300045.632090068,222036366.105463,838855937.763821,305187555.24611,598773146.373098,225781452.916558,1.97000997656862e-08,0.000414812395185127,0.000108577708245664,0.00019094474010714,0.000126597051860065,0.000146415032386012
"4796",2009-07-19 19:00:00,263957.656466874,191884112.683688,1113301516.41794,243015766.25337,555602584.562045,213214816.949867,1.73306711052311e-08,0.000358481404539322,0.000144100699294466,0.000152046115680461,0.000117469612051639,0.000138265804943817
"4797",2009-07-19 20:00:00,6447024.71200955,170151683.644486,1013206037.80384,232094835.810874,503811759.810512,194770609.066498,4.23292381007924e-07,0.00031788048361333,0.000131144794490784,0.000145213287181314,0.000106519612428811,0.000126305082485467
"4798",2009-07-19 21:00:00,14760171.4913482,151205157.831912,813279672.281587,194069738.053567,456576460.082876,209340368.880903,9.6910876159967e-07,0.000282484237986534,0.000105267232433874,0.000121422368174272,9.6532775635166e-05,0.000135753298127302
"4799",2009-07-19 22:00:00,20203364.2464189,140804946.491744,630099315.709494,139698135.623266,387876324.500342,153181840.772926,1.32649253543366e-06,0.00026305437317602,8.15571978297897e-05,8.7404036440888e-05,8.20076843216751e-05,9.93355472205486e-05
"4800",2009-07-19 23:00:00,23652944.0849816,139953004.809373,564540018.158678,74672476.2043832,361183044.835064,105125817.434175,1.55298164142733e-06,0.000261462760162256,7.30714996761369e-05,4.67198492104447e-05,7.63639935005861e-05,6.81721185039901e-05
"4801",2009-07-20 00:00:00,28365260.7865734,134148284.721478,526649758.548659,52926635.6128845,293767693.538114,79475749.052205,1.86237827720639e-06,0.000250618276056913,6.81671563102712e-05,3.31142686132721e-05,6.2110540793162e-05,5.15385308273377e-05
"4802",2009-07-20 01:00:00,36704988.9858256,120457143.535505,508273404.125857,52143945.5372882,286973277.741988,42587291.0080798,2.40993991441315e-06,0.000225040235991738,6.57886043333289e-05,3.26245679341319e-05,6.06740151003997e-05,2.76170584945475e-05
"4803",2009-07-20 02:00:00,43876635.7499843,118694586.64323,505590502.227837,51966519.1359998,286111396.968165,46191496.857754,2.88080881443359e-06,0.00022174739500826,6.54413416790148e-05,3.25135586957151e-05,6.04917898859228e-05,2.99543183065876e-05
"4804",2009-07-20 03:00:00,47844320.8461321,118042820.778721,505590502.227837,49877946.1515381,284868022.118865,39917871.6791982,3.14131516371273e-06,0.000220529754114117,6.54413416790148e-05,3.12068146333917e-05,6.02289063694664e-05,2.58859901873802e-05
"4805",2009-07-20 04:00:00,45279902.6796133,112561725.829988,372041136.848788,56064257.2166603,305366213.844901,50945330.0819113,2.97294312853446e-06,0.000210289872405546,4.8155317490911e-05,3.50773641962633e-05,6.45627858306563e-05,3.30370898827362e-05
"4806",2009-07-20 05:00:00,109354408.084094,108376560.475525,263167085.474874,89581382.1832551,323942836.159956,89772387.968343,7.17988371991211e-06,0.000202471070038252,3.40631540413528e-05,5.60478087831139e-05,6.84903928598776e-05,5.8215707809322e-05
"4807",2009-07-20 06:00:00,67730279.8288342,135717379.078105,351581680.877954,147495958.81909,484986732.299374,170739641.199383,4.44696781783295e-06,0.000253549686797236,4.5507138296772e-05,9.22828504617522e-05,0.000102539485733868,0.000110721451088467
"4808",2009-07-20 07:00:00,40186057.6769949,163156429.878984,647167593.766351,199720883.19249,588844360.212719,256643328.657953,2.63849648439067e-06,0.000304811822743527,8.37664383342482e-05,0.000124958083904847,0.000124497834378341,0.00016642837926548
"4809",2009-07-20 08:00:00,21425807.7333243,174492119.766214,1179006362.39967,238309043.183736,838957782.033552,259002228.02971,1.40675452252608e-06,0.000325989365664422,0.000152605236576932,0.000149101290448112,0.000177378665833365,0.000167958081211541
"4810",2009-07-20 09:00:00,13987319.4236913,189765618.713414,1424919571.07193,222054164.734156,822105313.503373,231357575.367819,9.18365603864295e-07,0.000354523595404681,0.000184435127053895,0.000138931204913251,0.000173815592162797,0.000150031043084603
"4811",2009-07-20 10:00:00,11049928.486047,199431771.223534,1404648826.43068,335544533.603261,846638601.070529,215277101.001213,7.2550529085349e-07,0.000372582078099552,0.000181811373798422,0.000209937996035187,0.000179002601462145,0.000139603157424574
"4812",2009-07-20 11:00:00,12341141.3730799,207193198.20887,1404526899.62405,358782155.787579,851414632.249657,197847347.506176,8.10282471298006e-07,0.00038708211777464,0.000181795592145528,0.00022447693005271,0.000180012385335273,0.000128300289587156
"4813",2009-07-20 12:00:00,16993166.007473,208786747.323601,1373975494.75431,342883404.25867,761413656.00016,190778771.086379,1.1157205100776e-06,0.000390059215340779,0.000177841156854429,0.000214529660163977,0.000160983712578772,0.000123716450515972
"4814",2009-07-20 13:00:00,21947391.7065308,208235902.174721,1404676849.33552,289687993.00932,818382377.537028,187179481.110271,1.441000167886e-06,0.000389030116371132,0.000181815000956137,0.000181247228422263,0.000173028461476564,0.000121382378555627
"4815",2009-07-20 14:00:00,22776332.0136814,208068088.74643,1404724846.9533,235120323.151662,801792583.345911,167981517.521427,1.49542591185339e-06,0.000388716604258885,0.000181821213550106,0.000147106224439251,0.000169520924359573,0.000108932859676657
"4816",2009-07-20 15:00:00,20986235.7916397,208594665.173047,1408459649.95577,247506408.136719,800574923.353851,165122026.017211,1.37789354213099e-06,0.000389700363958273,0.000182304629512849,0.00015485574678301,0.000169263477668625,0.00010707853313305
"4817",2009-07-20 16:00:00,20094270.5399048,203073652.262679,1425498451.26248,315415640.569276,846213632.592657,156694057.435304,1.31932976859995e-06,0.000379385906784576,0.00018451005468045,0.000197344080644635,0.000178912751480131,0.000101613153772043
