"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1855",2009-03-19 06:00:00,1548289937.35726,24113648.7689428,235958744.705189,107640097.701441,385393301.630938,168186155.09836,0.000123817881735255,3.5158578475761e-05,3.05495801185372e-05,7.67996661433288e-05,7.501389275705e-05,0.000118385033297244
"1856",2009-03-19 07:00:00,1145586052.6012,27760831.7516053,244518617.462132,149664447.829989,421566506.551699,229230033.049839,9.16133567467625e-05,4.04763041480597e-05,3.16578268966739e-05,0.000106783437327881,8.20547336412106e-05,0.000161353382978896
"1857",2009-03-19 08:00:00,2036347020.97491,33975777.9636147,280820969.433721,153391499.771734,442480663.111534,234831026.397935,0.000162848164630828,4.95379221641184e-05,3.63578926282196e-05,0.000109442635442126,8.6125516113673e-05,0.000165295882191297
"1858",2009-03-19 09:00:00,1287966775.85065,38553968.2214813,265424956.835187,150370641.15639,417839340.365042,212243680.31069,0.00010299964760051,5.62130903645228e-05,3.43645707830277e-05,0.000107287296139405,8.13292689187301e-05,0.000149396810611528
"1859",2009-03-19 10:00:00,816702718.519091,44503353.1975401,402664870.423961,246162204.602742,455418266.05574,213772160.575753,6.531231533227e-05,6.48875104229537e-05,5.2133023233814e-05,0.000175633203000551,8.86437227241224e-05,0.000150472696952873
"1860",2009-03-19 11:00:00,472718469.598476,65491334.6533415,401069028.68105,279613912.111867,459583364.644616,202835591.016247,3.78036426838244e-05,9.54887520737818e-05,5.19264095936098e-05,0.000199500516608448,8.94544276781169e-05,0.000142774523754832
"1861",2009-03-19 12:00:00,242680045.751855,73360693.9513661,503944381.388202,257833607.403318,469537685.96634,183740178.274204,1.94073012291857e-05,0.000106962564647095,6.52456821371071e-05,0.000183960581530016,9.13919610730592e-05,0.000129333399115475
"1862",2009-03-19 13:00:00,213771379.725124,80399810.335378,502365806.705207,224866738.09357,450788737.496629,153989083.037535,1.70954540067389e-05,0.000117225852802227,6.50413040632556e-05,0.000160439193024759,8.774261998731e-05,0.000108391815676797
"1863",2009-03-19 14:00:00,205366198.649832,80340023.196523,502385510.980621,172953987.702768,431864590.046925,147309442.52299,1.64232855121737e-05,0.000117138680975457,6.50438551759138e-05,0.000123400190053452,8.40591777445328e-05,0.000103690064428215
"1864",2009-03-19 15:00:00,196326612.320623,81858725.4133134,505455876.138896,184095617.957126,433873578.383559,131765315.960242,1.5700383164209e-05,0.000119353004140813,6.54413753717136e-05,0.000131349583468166,8.44502121371823e-05,9.2748664765256e-05
"1865",2009-03-19 16:00:00,205328892.898816,82377565.138122,522334945.534684,229016929.638438,471983831.628113,128957708.866642,1.64203021439065e-05,0.000120109491363291,6.76267085895066e-05,0.000163400295177981,9.1868084834328e-05,9.077241018552e-05
"1866",2009-03-19 17:00:00,370483349.635786,71650062.6408922,495446805.929668,226664742.306187,483829628.403312,179251279.562636,2.96278251658623e-05,0.000104468401870293,6.41455009905759e-05,0.000161722043246953,9.41737796275591e-05,0.000126173695374544
"1867",2009-03-19 18:00:00,709377273.575484,58083714.96779,679745392.403628,223767179.601194,468084596.485652,194882099.427805,5.67294207925732e-05,8.46881726787427e-05,8.80066401073055e-05,0.000159654673808196,9.11091281903665e-05,0.000137176117833866
"1868",2009-03-19 19:00:00,477658184.89877,42525861.6993929,605151793.096544,190185460.405993,424436768.809862,217101992.245407,3.81986753389495e-05,6.20042557695849e-05,7.83490063492984e-05,0.00013569459872666,8.26134084918301e-05,0.000152816541681684
"1869",2009-03-19 20:00:00,637000359.142298,37804742.8966886,606969183.940871,177859122.697813,402324095.902066,172612281.123382,5.09413858674434e-05,5.51206925432658e-05,7.85843039530165e-05,0.000126899933532431,7.83093438724985e-05,0.000121500551792471
"1870",2009-03-19 21:00:00,689602165.71364,34303188.4162353,586484984.335841,154013539.85716,390033624.335177,205129103.00838,5.51479909147048e-05,5.00152985331012e-05,7.5932214505008e-05,0.000109886452122978,7.59170964926127e-05,0.000144388910464591
"1871",2009-03-19 22:00:00,824870922.485494,30349768.5685408,558855698.101414,115955294.217344,357359087.763355,195008163.416417,6.59655325936492e-05,4.42510683539747e-05,7.23550506474395e-05,8.27324396169166e-05,6.9557244954165e-05,0.000137264853375034
"1872",2009-03-19 23:00:00,1028400859.21272,24799700.1409829,529194906.966561,49937333.892456,331431839.804357,121605396.638317,8.22419708932415e-05,3.61588663721884e-05,6.85148678380017e-05,3.56295716273509e-05,6.45107021376418e-05,8.55971701221924e-05
"1873",2009-03-20 00:00:00,1158860714.44677,20697771.6826864,502080480.766903,34470986.6572261,325213962.981013,72511046.2996425,9.26749411895806e-05,3.01781052279555e-05,6.50043629122803e-05,2.45945546635327e-05,6.33004394184171e-05,5.10400075772047e-05
"1874",2009-03-20 01:00:00,1033966286.39471,19353764.8306467,487850554.639436,32678710.7714984,318207970.71845,65176744.0811073,8.26870421864146e-05,2.82184942693576e-05,6.31620142896213e-05,2.33157915204296e-05,6.19367759867577e-05,4.58774446311313e-05
"1875",2009-03-20 02:00:00,1139503721.38618,17296940.2369605,485846800.465041,34024271.5578015,317788142.876161,36147212.2294049,9.11269482589942e-05,2.52195690722248e-05,6.29025882244208e-05,2.42758298460196e-05,6.18550596709716e-05,2.54437645053365e-05
"1876",2009-03-20 03:00:00,1369781494.50714,14750789.1902623,485846800.465041,32715477.5356803,315945779.452376,42318528.9426781,0.00010954243065063,2.15071880781973e-05,6.29025882244208e-05,2.33420240794353e-05,6.14964575579965e-05,2.97877102609275e-05
"1877",2009-03-20 04:00:00,1416232343.01993,14088123.2840784,522797668.360742,40466020.7788159,340142332.467715,38159705.844565,0.000113257139071119,2.05409970430279e-05,6.76866173166233e-05,2.88719255400717e-05,6.6206133687036e-05,2.68603443867297e-05
"1878",2009-03-20 05:00:00,2087972013.22103,17170746.7445503,586488003.230477,64106380.9741942,361997718.262034,78456393.2159814,0.000166976653120151,2.5035574362484e-05,7.59326053613149e-05,4.57389835350291e-05,7.04601193147076e-05,5.52248948067322e-05
"1879",2009-03-20 06:00:00,5110212565.6443,23271082.1966475,341000947.891472,117443393.441524,535480894.376542,200223022.347479,0.000408667446469982,3.39300857147961e-05,4.41493948068057e-05,8.37941770739204e-05,0.000104227308088186,0.000140935555329265
"1880",2009-03-20 07:00:00,3377127781.62694,30695966.431497,733750486.868113,163278119.573788,641988996.175985,307019519.916117,0.000270071385327257,4.47558374517383e-05,9.49986800175588e-05,0.000116496596896061,0.000124958304948613,0.000216108847169478
"1881",2009-03-20 08:00:00,2254214543.83152,35811559.9601837,1310957333.12626,183524148.206726,959856699.647656,299978536.910036,0.000180271190207716,5.22145592010603e-05,0.000169729653928965,0.000130941847996173,0.000186828850488057,0.000211152749522006
"1882",2009-03-20 09:00:00,1760225777.35769,38510373.1906368,1529475409.24417,180496173.179848,950404999.286057,282561550.025357,0.000140766546284109,5.61495272211849e-05,0.000198021190578955,0.000128781431235872,0.000184989148463408,0.000198893056855422
"1883",2009-03-20 10:00:00,1553140302.41305,40026758.9871303,1511867323.95064,283950784.017531,969415265.292041,280108406.550484,0.000124205768985802,5.83604729613507e-05,0.000195741471668427,0.000202594812522089,0.000188689353032146,0.000197166306685136
"1884",2009-03-20 11:00:00,1367521540.68668,41486817.8200746,1511856198.1405,317107766.149716,978037039.425337,246793356.300537,0.000109361700486261,6.04892919364125e-05,0.000195740031209721,0.000226251843799923,0.000190367516190337,0.000173716080768308
"1885",2009-03-20 12:00:00,1355847041.77514,41574354.5294003,1494808107.98529,295274006.723561,904070507.590389,243434518.141596,0.000108428082246764,6.06169236479724e-05,0.000193532814873174,0.000210673769547023,0.000175970489923411,0.000171351818578868
"1886",2009-03-20 13:00:00,1382924589.25099,40668601.5189851,1511849064.878,247148969.997393,956961241.161959,248224918.668671,0.000110593493575838,5.92963027580574e-05,0.000195739107666182,0.000176337245959348,0.000186265271382221,0.000174723747294244
"1887",2009-03-20 14:00:00,1470371233.36123,38546401.9718072,1511896856.89737,195049343.970346,929866521.880816,214762793.108222,0.00011758666583469,5.62020584968249e-05,0.000195745295299222,0.00013916490990139,0.000180991489098416,0.000151169996116845
"1888",2009-03-20 15:00:00,1752983447.49744,33354092.1213352,1515018433.46842,193861639.507642,928570154.842782,200622702.722837,0.000140187371853992,4.8631481555213e-05,0.000196149445836946,0.000138317499799017,0.000180739161054433,0.000141216887490746
"1889",2009-03-20 16:00:00,1963743643.58224,29897805.731445,1537500772.60965,238595590.129701,971378220.44635,175483948.705542,0.000157042019296751,4.35920900704133e-05,0.000199060234422914,0.000170234532079825,0.000189071427413847,0.000123521898092551
"1890",2009-03-20 17:00:00,2440943592.60941,26795510.6754522,1330660900.42878,239110369.64827,876260561.522718,207659918.405695,0.000195204049176999,3.90688308479614e-05,0.000172280674907998,0.000170601819884349,0.000170557494152412,0.000146170333346309
"1891",2009-03-20 18:00:00,2892724194.06994,18026494.6812167,1261611650.62531,229512556.925845,653886101.288588,261341511.263324,0.00023133327519096,2.62832860329596e-05,0.000163340868114096,0.000163753918140215,0.000127273986521851,0.000183956423135822
"1892",2009-03-20 19:00:00,2981552940.66904,13346021.3664907,1265535986.46933,196140241.516442,620130014.380894,249354717.387494,0.000238436975199417,1.94589854090139e-05,0.000163848951899796,0.00013994324965698,0.000120703619386575,0.00017551900454279
"1893",2009-03-20 20:00:00,3144275997.70718,11749997.7631615,1110496799.92098,181124236.869362,548030827.295462,209266577.364468,0.000251450057404381,1.71319248449118e-05,0.000143776027470192,0.000129229545671863,0.00010667005765883,0.000147301249111762
"1894",2009-03-20 21:00:00,2165523053.23061,11087454.7960699,818191695.526849,154221924.782488,497314155.851144,234429088.359535,0.000173178466662091,1.61659130594182e-05,0.000105931283818487,0.000110035131778945,9.67984409581285e-05,0.000165012960876925
"1895",2009-03-20 22:00:00,1791921102.63412,9275870.0524239,604248670.377358,116095040.014281,409789782.055156,178800906.33979,0.000143301244690363,1.35245564988548e-05,7.82320790453279e-05,8.28321462390664e-05,7.97624832448637e-05,0.000125856680879792
"1896",2009-03-20 23:00:00,2052545891.02039,6886443.79853941,533900213.146276,49909901.7829006,382869386.656017,124268508.205971,0.000164143600147874,1.00406859629514e-05,6.91240638578358e-05,3.56099992105615e-05,7.45226317868789e-05,8.74717153332812e-05
"1897",2009-03-21 00:00:00,2209520852.04521,6756201.36872337,502080480.766903,34336975.8350099,325213962.981013,66230044.3846329,0.000176697002899262,9.85078775495155e-06,6.50043629122803e-05,2.44989398636062e-05,6.33004394184171e-05,4.66188551915425e-05
"1898",2009-03-21 01:00:00,1975906835.16498,6722345.95342038,487850554.639436,32504147.1944931,318207970.71845,46004834.4547736,0.00015801471864755,9.80142532593199e-06,6.31620142896213e-05,2.31912429114904e-05,6.19367759867577e-05,3.23824743813035e-05
"1899",2009-03-21 02:00:00,1808374811.2454,8312599.79640452,485846800.465041,33864783.3355611,317788142.876161,43287824.3852461,0.000144617059834402,1.21200733692322e-05,6.29025882244208e-05,2.41620372865235e-05,6.18550596709716e-05,3.04699903997187e-05
"1900",2009-03-21 03:00:00,1750608847.70144,10439982.7004588,485846800.465041,32602681.7535528,315945779.452376,30212996.7505908,0.000139997473366884,1.52218751536439e-05,6.29025882244208e-05,2.32615459063869e-05,6.14964575579965e-05,2.12667126151759e-05
"1901",2009-03-21 04:00:00,1751070527.08401,10740639.7861,522797668.360742,43881320.876043,340142332.467715,73213676.6102719,0.000140034394205683,1.56602441388233e-05,6.76866173166233e-05,3.13086931837972e-05,6.6206133687036e-05,5.1534584034291e-05
"1902",2009-03-21 05:00:00,2553904192.31381,13164188.5714648,521990128.217175,67331125.8684738,361997718.262034,65496909.9312714,0.000204237591175481,1.91938665688649e-05,6.75820650893021e-05,4.80397927740267e-05,7.04601193147076e-05,4.61028070862641e-05
"1903",2009-03-21 06:00:00,5710454675.91899,17402494.0982083,340996724.411042,119047382.033455,535480894.376542,200305349.297976,0.000456669248218669,2.53734704477347e-05,4.41488479927686e-05,8.49385999329526e-05,0.000104227308088186,0.000140993504681696
"1904",2009-03-21 07:00:00,4093073741.598,22899989.3378349,733761141.111351,163523885.949507,641988996.175985,283849585.83422,0.000327326108788058,3.33890188060351e-05,9.5000059422496e-05,0.000116671947680829,0.000124958304948613,0.000199799696061432
"1905",2009-03-21 08:00:00,2857482412.1321,28249516.9886003,1311085944.49539,183676629.600457,959856699.647656,329451154.928056,0.000228514964044686,4.11888250286392e-05,0.000169746305243712,0.000131050641284006,0.000186828850488057,0.000231898314835511
"1906",2009-03-21 09:00:00,2135116010.04291,33426516.4190319,1529499506.44216,180478480.830804,950404999.286057,293073826.880734,0.00017074679311924,4.87370788200035e-05,0.000198024310443326,0.000128768807998539,0.000184989148463408,0.000206292573449554
"1907",2009-03-21 10:00:00,1716115523.11246,38474606.7368027,1511867323.95064,283886943.68637,969415265.292041,244797835.673134,0.000137239016903682,5.60973784283591e-05,0.000195741471668427,0.00020254926336128,0.000188689353032146,0.000172311448051766
"1908",2009-03-21 11:00:00,1290286476.44867,43971534.0176916,1511867323.95064,317056661.071235,978037039.425337,268109693.608086,0.000103185155758496,6.41120986821267e-05,0.000195741471668427,0.000226215381059277,0.000190367516190337,0.00018872049834628
"1909",2009-03-21 12:00:00,1046489985.76889,47921921.1389588,1494819233.79543,295218788.649882,904070507.590389,245925300.328418,8.36885716096742e-05,6.98719070356262e-05,0.000193534255331879,0.000210634372243284,0.000175970489923411,0.000173105062369658
"1910",2009-03-21 13:00:00,848170257.787823,51156748.6428696,1511855418.34613,247033469.415778,956961241.161959,243584118.28397,6.78287975244399e-05,7.45884033959066e-05,0.000195739930249739,0.000176254837950653,0.000186265271382221,0.00017145712105056
"1911",2009-03-21 14:00:00,834197567.797902,51329503.6245061,1511951702.71454,195096605.139992,929866521.880816,195267695.593207,6.67113912590162e-05,7.48402864533876e-05,0.000195752396187506,0.000139198630068204,0.000180991489098416,0.000137447536220557
"1912",2009-03-21 15:00:00,1029323386.48066,47239420.6680036,1514564237.58138,193847098.777259,928570154.842782,218487301.411335,8.2315746075398e-05,6.88767964823561e-05,0.000196090641092676,0.000138307125196403,0.000180739161054433,0.000153791650908953
"1913",2009-03-21 16:00:00,1200539959.42974,43915518.9510498,1537352917.62226,238687911.456673,971378220.44635,181868090.851622,9.60080609765144e-05,6.40304266740776e-05,0.000199041091636793,0.000170300402022725,0.000189071427413847,0.00012801565015018
"1914",2009-03-21 17:00:00,1781759376.83008,36949920.6137002,1330671131.48947,239177598.203798,876260561.522718,182330662.968582,0.00014248860402567,5.38743305095786e-05,0.000172281999523488,0.000170649786494656,0.000170557494152412,0.000128341251359368
"1915",2009-03-21 18:00:00,2284139085.73573,28764290.7382976,1261611650.62531,229600488.315887,653886101.288588,269803964.081977,0.000182664277769081,4.19393839112629e-05,0.000163340868114096,0.000163816655926068,0.000127273986521851,0.000189913083231456
"1916",2009-03-21 19:00:00,2513303984.85139,20455080.0375449,1265535986.46933,195172584.616653,620130014.380894,245886630.300476,0.000200990762810382,2.98242519669712e-05,0.000163848951899796,0.00013925284033525,0.000120703619386575,0.000173077842813192
"1917",2009-03-21 20:00:00,2608458460.66091,18215404.1423927,1110496799.92098,180206881.708915,548030827.295462,219771601.914018,0.000208600336022796,2.65587229101908e-05,0.000143776027470192,0.000128575025919822,0.00010667005765883,0.000154695660859623
"1918",2009-03-21 21:00:00,1599999228.37404,22088689.331687,818191695.526849,153523686.935308,497314155.851144,243636255.53718,0.000127953111659088,3.22061138376973e-05,0.000105931283818487,0.000109536949087763,9.67984409581285e-05,0.000171493820090702
