"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"525",2009-01-22 20:00:00,629756486.210586,1106244.12198276,138433752.589375,40235453.9508384,86642308.9251858,70363208.3829636,0.000222358375074008,1.13456973200107e-05,9.02907397913583e-05,0.000125804670935545,8.74587472002487e-05,0.00014366539137622
"526",2009-01-22 21:00:00,609063230.017805,1111454.77573874,131749005.572446,34534445.5679215,83719785.6475756,68037150.8912911,0.000215051870222102,1.1399138056264e-05,8.59307427372662e-05,0.000107979260428435,8.45086847227579e-05,0.000138916120164965
"527",2009-01-22 22:00:00,614835903.07894,1130683.6568248,123038714.871765,25768656.3486296,73680573.4795883,86869276.2236366,0.000217090121879392,1.15963504619796e-05,8.02496239605821e-05,8.05711633414527e-05,7.43748721549532e-05,0.000177366962849571
"528",2009-01-22 23:00:00,632267091.641355,1097256.55581113,109880403.458035,11048755.0047458,66406020.0723039,46494970.8039932,0.000223244835406314,1.12535203733489e-05,7.16673696351154e-05,3.45462732772409e-05,6.70317699761809e-05,9.49319727040602e-05
"529",2009-01-23 00:00:00,673799852.463877,1037328.44238495,100667204.727217,7325910.76505064,61024696.1552563,36357651.1109088,0.0002379094834267,1.06388945214401e-05,6.56582388148459e-05,2.29060120516215e-05,6.15997373595281e-05,7.42339113921566e-05
"530",2009-01-23 01:00:00,588233192.291311,975375.108872342,96688825.4475432,6917852.10397068,59425738.203994,16538738.0103709,0.000207697069687274,1.00034979068666e-05,6.30634178148127e-05,2.1630130197715e-05,5.99857122835803e-05,3.3768276400881e-05
"531",2009-01-23 02:00:00,604437063.889746,950710.428196092,95234167.315462,7197930.79499233,59232378.9190953,21473771.5861077,0.000213418434432902,9.7505356574981e-06,6.21146451605113e-05,2.25058555617954e-05,5.97905309567371e-05,4.38444731293502e-05
"532",2009-01-23 03:00:00,631276368.707962,911783.604965817,95234167.315462,6916296.01682269,58841139.4252741,18152284.0722364,0.00022289502473117,9.35130013142935e-06,6.21146451605113e-05,2.1625264761579e-05,5.93956047779529e-05,3.70627641283279e-05
"533",2009-01-23 04:00:00,622546970.296517,885497.217051639,102003714.608654,8466818.82697903,63269451.1655069,23451779.5358567,0.000219812793918713,9.08170556818221e-06,6.65299515559676e-05,2.64733028164774e-05,6.38656448982749e-05,4.78831077052398e-05
"534",2009-01-23 05:00:00,831035372.791328,914345.164583519,116562184.671575,13915982.4704699,68331516.7823729,44457471.5064789,0.000293427188395978,9.37757162025545e-06,7.60254323012637e-05,4.35112673907289e-05,6.89754108150493e-05,9.07718705607214e-05
"535",2009-01-23 06:00:00,1633058567.78159,945169.72618765,138912002.691363,25643153.0398635,106648860.228175,83552319.3326318,0.00057661057485508,9.69370992918103e-06,9.06026691778412e-05,8.01787506578546e-05,0.000107653822036814,0.000170594504332178
"536",2009-01-23 07:00:00,1350836702.47732,1136576.02139759,167445400.971546,35683059.8888764,129976875.817769,117822449.525438,0.000476961906276814,1.16567828598686e-05,0.000109213026776982,0.000111570646444761,0.000131201659616898,0.000240566181005403
"537",2009-01-23 08:00:00,1112157979.85075,1538788.59242547,246979675.078534,40123592.4241544,179457768.164682,108581424.272286,0.000392687723969721,1.57818959325659e-05,0.00016108772000436,0.000125454912173732,0.000181148814865821,0.00022169814556157
"538",2009-01-23 09:00:00,973407539.274478,1859603.32112703,291375355.227562,43438991.9738785,176694420.601136,93037846.3601695,0.000343696847046819,1.9072188495771e-05,0.000190043944402079,0.000135821211256191,0.000178359428029474,0.000189961755828215
"539",2009-01-23 10:00:00,856222288.886451,2237145.72736901,283237583.630687,66579074.1901997,179720355.126,81622844.7137531,0.000302320342906758,2.29442830737857e-05,0.000184736240146496,0.000208173580691434,0.000181413876207709,0.000166654963588627
"540",2009-01-23 11:00:00,790043630.440611,2429976.91023679,283238246.869704,73771332.5924219,181326731.052388,73480511.8456094,0.000278953566575257,2.49219697264896e-05,0.000184736672731327,0.000230661700315498,0.00018303538915903,0.000150030203787302
"541",2009-01-23 12:00:00,726205233.598464,2781603.49719305,280464084.40738,68984768.574189,169148656.220653,69508734.0055941,0.000256413104507824,2.8528270312407e-05,0.000182927278878026,0.000215695493845914,0.000170742559232093,0.000141920752399873
"542",2009-01-23 13:00:00,652544035.680365,3182687.09745851,283290468.419001,58482818.8727276,175998619.652911,65801782.5369008,0.000230404346148492,3.26418046021765e-05,0.000184770733227636,0.000182858923193864,0.000177657070486291,0.00013435201518903
"543",2009-01-23 14:00:00,688042423.581477,3071436.59817788,283400692.943031,46736017.1101256,170625638.172393,63278950.3486766,0.000242938339881426,3.15008136884568e-05,0.000184842625043264,0.000146130058842168,0.000172233458917697,0.000129200975575755
"544",2009-01-23 15:00:00,743815873.801527,2697925.05265146,284062145.689172,47453459.5563817,170453990.664552,62557929.3519401,0.000262631179946997,2.76700598278382e-05,0.000185274044813868,0.000148373294645515,0.000172060193959941,0.00012772881752516
"545",2009-01-23 16:00:00,804403916.654512,2306589.0709251,315748231.644851,58200802.8851471,179894586.710151,50679865.3942458,0.000284023986615445,2.36564976213891e-05,0.000205940682021321,0.000181977140461662,0.000181589749591759,0.000103476559186027
"546",2009-01-23 17:00:00,927384534.221481,1875214.03436052,312814832.648762,53792396.7646005,167676480.185385,65218230.2960483,0.000327446755394432,1.92322927835834e-05,0.000204027429216236,0.000168193324774551,0.000169256510749544,0.000133160536531401
"547",2009-01-23 18:00:00,994848593.267115,1084282.71501107,257506301.350587,52083570.2826059,131446873.752047,93255634.4730128,0.00035126738904213,1.11204599865225e-05,0.000167953508555437,0.000162850316751927,0.000132685509474015,0.000190406428764367
"548",2009-01-23 19:00:00,1016425727.59362,943924.157075919,261493021.353602,43760293.5123925,123942651.642127,81615877.1091088,0.00035888597913632,9.68093530751115e-06,0.00017055376963108,0.000136825828586301,0.000125110574403751,0.000166640737352058
"549",2009-01-23 20:00:00,1076194857.61806,840859.022004144,235736141.100162,40662870.4074257,112356098.108541,77602924.0222133,0.000379989638920426,8.62389391535034e-06,0.00015375434225661,0.000127141079038188,0.000113414839733395,0.000158447215637337
"550",2009-01-23 21:00:00,898156458.633772,677405.474065847,174116179.354728,34582473.7600188,102429983.327027,89504046.2996605,0.000317126722911193,6.94750581625165e-06,0.000113563913059667,0.00010812943074613,0.000103395190278915,0.000182746553730335
"551",2009-01-23 22:00:00,827941825.133167,551115.764583672,129225191.75036,25792261.8606075,82522462.6737087,71238262.2481728,0.000292334899161099,5.6522719795749e-06,8.42846339463866e-05,8.06449709756422e-05,8.33000792667457e-05,0.000145452048905199
"552",2009-01-23 23:00:00,916639660.403611,473482.017689129,109761963.636464,11043872.8787403,74841700.6764921,42574970.8039096,0.000323652887868123,4.85605622883708e-06,7.15901195504333e-05,3.45310082759728e-05,7.55469407579383e-05,8.6928239685781e-05
"553",2009-01-24 00:00:00,964478589.083602,421474.596422074,100667204.727217,7304869.58691213,61024696.1552563,35242901.4562168,0.000340544157238879,4.32266540816298e-06,6.56582388148459e-05,2.28402223504528e-05,6.15997373595281e-05,7.19578505201709e-05
"554",2009-01-24 01:00:00,846982548.697244,364140.116276614,96688825.4475432,6892534.34005743,59425738.203994,17748912.3266086,0.000299057917414421,3.73463999423839e-06,6.30634178148127e-05,2.15509688450975e-05,5.99857122835803e-05,3.62391723530592e-05
"555",2009-01-24 02:00:00,937626065.122058,319508.382662587,95234167.315462,7165861.50142233,59232378.9190953,19855707.7164861,0.000331062899442468,3.27689461020462e-06,6.21146451605113e-05,2.24055841213479e-05,5.97905309567371e-05,4.05407610837637e-05
"556",2009-01-24 03:00:00,954774387.004514,281668.827089395,95234167.315462,6883041.56213326,58841139.4252741,18372535.5915737,0.000337117736625604,2.88881015784371e-06,6.21146451605113e-05,2.15212876638071e-05,5.93956047779529e-05,3.75124667705749e-05
"557",2009-01-24 04:00:00,982086554.830562,273484.040883679,102003714.608654,9204517.60946842,63269451.1655069,23974039.000266,0.000346761288364296,2.80486656431517e-06,6.65299515559676e-05,2.87798743465023e-05,6.38656448982749e-05,4.89494406948604e-05
"558",2009-01-24 05:00:00,1192619734.44756,285288.324315802,116562184.671575,14623456.9260182,68331516.7823729,45797392.5645666,0.000421097665589232,2.9259319098742e-06,7.60254323012637e-05,4.57233361593402e-05,6.89754108150493e-05,9.35076793398734e-05
"559",2009-01-24 06:00:00,2076853324.87072,313975.894697917,138912002.691363,26023698.8202792,106648860.228175,83721269.7236294,0.000733308414755858,3.2201531255482e-06,9.06026691778412e-05,8.13686076615706e-05,0.000107653822036814,0.000170939461940048
"560",2009-01-24 07:00:00,1875914088.30888,329216.511566045,167441479.678896,35795149.134007,129976875.817769,117854333.889592,0.000662359527195594,3.37646168576554e-06,0.000109210469189632,0.000111921117216541,0.000131201659616898,0.000240631281499828
"561",2009-01-24 08:00:00,1672815672.61077,344969.036053705,247035286.816037,40188881.2792617,179457768.164682,111152234.04648,0.00059064826310607,3.53802039718515e-06,0.000161123991685408,0.000125659051611119,0.000181148814865821,0.000226947144304681
"562",2009-01-24 09:00:00,1543694403.18525,411933.798923648,291438725.604599,43420842.4551088,176694420.601136,92858150.1563344,0.000545057314405066,4.22481449220544e-06,0.000190085276505821,0.000135764462940657,0.000178359428029474,0.000189594857756822
"563",2009-01-24 10:00:00,1447101105.94898,490908.410847425,283321517.358096,66556761.3125082,179720355.126,83821924.0523077,0.000510951546402995,5.03478222450535e-06,0.000184790984298117,0.000208103814752195,0.000181413876207709,0.000171144974790522
"564",2009-01-24 11:00:00,1359108961.4081,569889.395550654,283375154.765954,73746829.5478759,181326731.052388,72169259.8682557,0.000479882727410562,5.84481531636316e-06,0.00018482596826081,0.000230585086355586,0.00018303538915903,0.00014735293063776
"565",2009-01-24 12:00:00,1309709662.32933,629782.952723352,280466898.8898,68957894.5252366,169148656.220653,68894356.7581337,0.00046244051266015,6.45908675753676e-06,0.000182929114569792,0.000215611466438411,0.000170742559232093,0.000140666336210824
"566",2009-01-24 13:00:00,1271967106.24229,655364.529831747,283374213.467424,58451774.8418569,175998619.652911,68521013.9169462,0.000449114133930565,6.72145274445849e-06,0.000184825354317034,0.000182761857454455,0.000177657070486291,0.000139904056510546
"567",2009-01-24 14:00:00,1254294581.54704,673582.859173239,283404742.291498,46708775.7169731,170625638.172393,60796423.2884524,0.000442874207926252,6.90830087885975e-06,0.000184845266152545,0.0001460448828552,0.000172233458917697,0.00012413222970834
"568",2009-01-24 15:00:00,1237046826.27531,693906.128090766,284036056.958211,47433955.8987423,170453990.664552,64998329.2271095,0.00043678426217758,7.1167373831624e-06,0.000185257028943283,0.000148312312327921,0.000172060193959941,0.000132711549427783
"569",2009-01-24 16:00:00,1253344484.44713,693515.054143564,315766385.70856,58212743.1368214,179894586.710151,50842825.6226469,0.000442538741675528,7.11272650839568e-06,0.000205952522658535,0.000182014474188147,0.000181589749591759,0.000103809286267836
"570",2009-01-24 17:00:00,1312039080.95595,694646.582087713,312814832.648762,53799424.9653802,167676480.185385,63956849.7210738,0.00046326299841778,7.12433151791243e-06,0.000204027429216236,0.000168215299933262,0.000169256510749544,0.000130585089246625
"571",2009-01-24 18:00:00,1292472185.18784,689522.365759522,257506301.350587,52073647.4556047,131446873.752047,95567263.0442694,0.000456354195978253,7.07177728841947e-06,0.000167953508555437,0.000162819290931088,0.000132685509474015,0.000195126239458594
"572",2009-01-24 19:00:00,1255875069.11854,647753.112260549,261493021.353602,43513786.8640805,123942651.642127,82102903.0608573,0.000443432256403592,6.64338964950234e-06,0.00017055376963108,0.000136055073326221,0.000125110574403751,0.000167635131660907
"573",2009-01-24 20:00:00,1267445513.45412,569055.325598699,235736141.100162,40433838.940549,112356098.108541,76744853.2146863,0.000447517621552945,5.83626105150375e-06,0.00015375434225661,0.000126424963635103,0.000113414839733395,0.000156695233582725
"574",2009-01-24 21:00:00,986145328.650032,513148.617634321,174116179.354728,34406128.5165082,102429983.327027,89398021.3283933,0.000348194385713909,5.2628789434161e-06,0.000113563913059667,0.000107578049982339,0.000103395190278915,0.000182530075270316
"575",2009-01-24 22:00:00,861405469.919336,483055.774257279,129225191.75036,25789706.8284784,82522462.6737087,72453258.9555128,0.000304150453016654,4.95424517472998e-06,8.42846339463866e-05,8.06369821263893e-05,8.33000792667457e-05,0.000147932791064238
"576",2009-01-24 23:00:00,935031295.918949,431170.583096539,109761963.636464,11042475.9072528,74841700.6764921,41847231.7729649,0.000330146722036869,4.42210795239107e-06,7.15901195504333e-05,3.45266403486588e-05,7.55469407579383e-05,8.54423649637048e-05
"577",2009-01-25 00:00:00,979373638.374197,398906.262128994,100667204.727217,7304035.24616146,61024696.1552563,35147888.9996725,0.000345803394784543,4.09120339646237e-06,6.56582388148459e-05,2.2837613607335e-05,6.15997373595281e-05,7.17638570672182e-05
"578",2009-01-25 01:00:00,817533412.039372,408158.477076378,96688825.4475432,6888745.54966394,59425738.203994,18638540.0296659,0.000288659831300248,4.18609459474919e-06,6.30634178148127e-05,2.15391223892509e-05,5.99857122835803e-05,3.80555862869327e-05
"579",2009-01-25 02:00:00,868982505.314877,421009.5579205,95234167.315462,7164458.71818333,59232378.9190953,18898160.2038328,0.00030682580025852,4.31789594907509e-06,6.21146451605113e-05,2.24011980223619e-05,5.97905309567371e-05,3.85856706135008e-05
"580",2009-01-25 03:00:00,878517638.154047,373490.473597357,95234167.315462,6884384.61293313,58841139.4252741,19150596.1186325,0.000310192524842797,3.83053774581691e-06,6.21146451605113e-05,2.15254869966675e-05,5.93956047779529e-05,3.9101086344684e-05
"581",2009-01-25 04:00:00,969764133.543097,297575.845611831,102003714.608654,8434403.11389059,63269451.1655069,23059214.6548706,0.000342410410470294,3.05195336812888e-06,6.65299515559676e-05,2.63719482220142e-05,6.38656448982749e-05,4.70815810471535e-05
"582",2009-01-25 05:00:00,1266230630.60782,234535.423945984,116562184.671575,13899086.2306358,68331516.7823729,45507515.7075954,0.000447088663088007,2.40540752084826e-06,7.60254323012637e-05,4.34584377173024e-05,6.89754108150493e-05,9.29158178675963e-05
"583",2009-01-25 06:00:00,2196638810.43119,168873.90704934,138912002.691363,25630424.5869607,106648860.228175,83725931.877536,0.000775603026260297,1.73197958439348e-06,9.06026691778412e-05,8.01389524532433e-05,0.000107653822036814,0.000170948980979629
"584",2009-01-25 07:00:00,2002550028.129,125301.404008059,167436254.269248,35664002.673988,129976875.817769,120137859.97493,0.000707072940111448,1.28509772427063e-06,0.000109207061017175,0.00011151106002501,0.000131201659616898,0.000245293713419963
"585",2009-01-25 08:00:00,1780243210.94468,145952.751921785,247032733.316713,40101384.5912048,179457768.164682,109802531.180775,0.000628579452994826,1.49689902384221e-06,0.000161122326214822,0.000125385474679133,0.000181148814865821,0.000224191363337619
"586",2009-01-25 09:00:00,1556703231.33749,249925.653236665,291565096.658597,43417217.3825871,176694420.601136,93256905.8866446,0.000549650553145576,2.56325051386201e-06,0.000190167699583577,0.000135753128383422,0.000178359428029474,0.000190409024696833
"587",2009-01-25 10:00:00,1353514565.53929,427093.945559796,283554517.178839,66553680.9835403,179720355.126,82970119.3363776,0.000477907422983935,4.38029774553331e-06,0.000184942953928302,0.000208094183451088,0.000181413876207709,0.000169405786645147
"588",2009-01-25 11:00:00,1208622919.66035,564132.397942013,283552414.964149,73746059.4511926,181326731.052388,74204044.9644032,0.00042674817072549,5.78577124910738e-06,0.000184941582799398,0.000230582678485156,0.00018303538915903,0.0001515074910099
"589",2009-01-25 12:00:00,1126843911.06116,659326.426471336,280780350.441287,68960013.2028061,169148656.220653,69332456.8050135,0.000397873124790356,6.76208616270019e-06,0.000183133557286566,0.000215618090932689,0.000170742559232093,0.00014156083514206
"590",2009-01-25 13:00:00,1014739857.24654,770021.219725195,283556442.080062,58455479.4856649,175998619.652911,64989975.2893469,0.000358290721446766,7.89737772647223e-06,0.000184944209407924,0.000182773440808175,0.000177657070486291,0.000132694492619747
"591",2009-01-25 14:00:00,952382598.34776,839144.712704961,283569047.897704,46712487.3315372,170625638.172393,64597254.8787402,0.000336273228866047,8.60631186990945e-06,0.000184952431308865,0.000146056488004466,0.000172233458917697,0.000131892648406161
"592",2009-01-25 15:00:00,988050295.438646,828007.437701308,284123888.405671,47437362.8851391,170453990.664552,62770740.0846359,0.000348867003350982,8.49208739752565e-06,0.000185314315307481,0.000148322964992685,0.000172060193959941,0.000128163327802682
"593",2009-01-25 16:00:00,1087609542.19198,762024.649867958,309916667.34101,58213919.7133392,179894586.710151,50334899.7180685,0.000384020007434945,7.81536448961461e-06,0.000202137156903451,0.000182018153003896,0.000181589749591759,0.000102772219090992
"594",2009-01-25 17:00:00,1270601311.60998,666551.177811576,312814832.648762,53801468.4345958,167676480.185385,65527492.274517,0.000448631890584489,6.83618358865694e-06,0.000204027429216236,0.000168221689272687,0.000169256510749544,0.000133791977936584
"595",2009-01-25 18:00:00,1377292480.65752,512300.646505737,257506301.350587,52074704.2040978,131446873.752047,94527486.9051843,0.00048630307858115,5.25418210736532e-06,0.000167953508555437,0.000162822595079131,0.000132685509474015,0.000193003257158636
"596",2009-01-25 19:00:00,1418592725.64616,348724.015957249,261493021.353602,43756511.0827529,123942651.642127,81503636.3975423,0.000500885628450692,3.57653166660729e-06,0.00017055376963108,0.000136814002018699,0.000125110574403751,0.000166411567788502
"597",2009-01-25 20:00:00,1443725136.86168,231110.639238371,235736141.100162,40663175.4081565,112356098.108541,76651124.1953139,0.000509759538036286,2.3702827505497e-06,0.00015375434225661,0.000127142032687589,0.000113414839733395,0.000156503860611525
"598",2009-01-25 21:00:00,1155386023.90849,197562.95192379,174116179.354728,34577754.68918,102429983.327027,90571287.3821914,0.000407950953241317,2.02621592253764e-06,0.000113563913059667,0.000108114675571385,0.000103395190278915,0.000184925613090166
"599",2009-01-25 22:00:00,1070449228.04277,149947.870777311,129225191.75036,25788014.8728822,82522462.6737087,74945914.4994265,0.000377960935946951,1.53787317086052e-06,8.42846339463866e-05,8.06316918687653e-05,8.33000792667457e-05,0.000153022216951889
"600",2009-01-25 23:00:00,1204072014.5888,101115.192592764,109761963.636464,11040129.4437835,74841700.6764921,40437315.8461412,0.000425141308582768,1.0370426805576e-06,7.15901195504333e-05,3.45193036335078e-05,7.55469407579383e-05,8.25636428575119e-05
