"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1682",2009-03-12 01:00:00,761427064.392128,759429361.571486,2590526766.31702,201964313.655112,1472308191.07967,231975004.855163,6.21767985237528e-05,8.29189440259287e-05,6.26690237667784e-05,2.40912360938787e-05,5.35107438625351e-05,3.51394890231444e-05
"1683",2009-03-12 02:00:00,783670899.499022,742623977.414407,2542629833.33852,206267140.612985,1466633581.976,286002477.824158,6.39931910825607e-05,8.10840337909971e-05,6.15103196490624e-05,2.46044971657838e-05,5.33045013406866e-05,4.33235508988089e-05
"1684",2009-03-12 03:00:00,801560022.16043,740234715.434748,2542629833.33852,200510482.939443,1460596164.30417,232731949.863381,6.54539854613015e-05,8.0823160179336e-05,6.15103196490624e-05,2.39178164516763e-05,5.30850726146999e-05,3.52541507765691e-05
"1685",2009-03-12 04:00:00,824826629.541036,720166039.580887,2609390037.42698,219390020.368427,1485804369.1011,323002532.247924,6.73538958100229e-05,7.86319446509328e-05,6.31253567415542e-05,2.61698548703128e-05,5.40012597270826e-05,4.89283056312916e-05
"1686",2009-03-12 05:00:00,882478872.14847,705868025.248936,2771174353.31429,357271422.429276,1567684620.83936,413944576.783531,7.20616768184465e-05,7.7070803733732e-05,6.70391804739561e-05,4.2616985305818e-05,5.6977180940258e-05,6.27041733274537e-05
"1687",2009-03-12 06:00:00,858415601.446496,666792556.966555,2234732797.75547,603337065.125219,2028315422.29384,651598286.10208,7.00967123402615e-05,7.28043153264507e-05,5.4061793391174e-05,7.19688316072545e-05,7.37187143917223e-05,9.87038704289702e-05
"1688",2009-03-12 07:00:00,869847305.258115,766387384.084325,1420805276.11607,840020596.195261,2268996836.07437,929116000.227278,7.10302052221381e-05,8.3678661661917e-05,3.43715729073404e-05,0.000100201536303186,8.24662317683922e-05,0.000140742152421115
"1689",2009-03-12 08:00:00,749044671.804776,853884774.244532,1614050878.83426,956908464.849915,2483400926.48288,1124332023.04822,6.11656740639722e-05,9.32321390019239e-05,3.90464959488767e-05,0.000114144461116518,9.02587051339833e-05,0.00017031340426931
"1690",2009-03-12 09:00:00,618211262.093918,841800870.112504,1553653613.10643,943492148.066147,2299444340.84494,987587583.097206,5.04820473107494e-05,9.19127475995887e-05,3.75853886055517e-05,0.000112544100888028,8.3572840180206e-05,0.000149599406441679
"1691",2009-03-12 10:00:00,579180137.615092,818467380.613647,2299199956.10416,1449831905.82821,2520646736.03814,1029673404.92167,4.72948341469871e-05,8.9365060602497e-05,5.56213580060863e-05,0.000172942645696265,9.16123965602343e-05,0.000155974551362806
"1692",2009-03-12 11:00:00,543397860.660875,850877324.161241,2323733022.541,1578889225.75227,2542982884.57568,903534406.814697,4.4372916173557e-05,9.29037679937222e-05,5.62148524812614e-05,0.000188337198860955,9.24241993679004e-05,0.000136867061992829
"1693",2009-03-12 12:00:00,523433098.835673,914762659.562986,2854902785.81287,1502352861.96287,2605668242.37465,841570504.318278,4.27426287414032e-05,9.98791429506415e-05,6.90647063995842e-05,0.000179207587909161,9.47024860373866e-05,0.000127480792670564
"1694",2009-03-12 13:00:00,491739451.803664,959789972.722633,2841971847.73763,1304016187.74132,2464055193.86733,826250584.614377,4.01545811159022e-05,0.000104795488628661,6.87518861361147e-05,0.00015554907340097,8.95555883890681e-05,0.000125160136828325
"1695",2009-03-12 14:00:00,476559342.986311,976005064.898283,2843624242.40428,1035975042.36505,2398689189.30046,773716531.205153,3.89150000560161e-05,0.000106565947329001,6.87918602301803e-05,0.000123575887647172,8.71798741541766e-05,0.00011720229760221
"1696",2009-03-12 15:00:00,505886050.803487,989025559.163275,2857675083.35859,1154998351.65381,2405161042.90891,749590746.665109,4.13097675768806e-05,0.000107987601125629,6.91317727518952e-05,0.000137773537681756,8.74150923665427e-05,0.000113547732570305
"1697",2009-03-12 16:00:00,558529660.774629,972616749.685948,2991918117.51865,1475832974.66462,2564929559.80641,596699943.744776,4.56085524294414e-05,0.00010619599123611,7.23793284257792e-05,0.000176044173271581,9.32218468468866e-05,9.03878895763875e-05
"1698",2009-03-12 17:00:00,666945345.483182,935631793.405223,2477880979.66122,1403700436.39692,2539756817.00904,802665988.976281,5.44615870800024e-05,0.000102157757168761,5.99439403694755e-05,0.000167439870966842,9.23069485937163e-05,0.000121587550893657
"1699",2009-03-12 18:00:00,808661391.844117,846831344.560919,3279027516.82341,1371930902.9486,2457822544.64343,851785026.165222,6.60338708537623e-05,9.24620042524376e-05,7.93249682094115e-05,0.00016365025429128,8.93290640117495e-05,0.000129028084709814
"1700",2009-03-12 19:00:00,864861672.063302,679235865.994167,3444940259.011,1076846901.95547,2199914648.09351,868642998.800983,7.06230871603252e-05,7.41629486595402e-05,8.3338665237583e-05,0.000128451271823558,7.99554535978268e-05,0.000131581724248508
"1701",2009-03-12 20:00:00,897720155.068677,613151681.424963,3463322646.79877,1030965241.23049,2141648948.72427,839916341.912061,7.33062532482714e-05,6.69474904766304e-05,8.3783364868616e-05,0.00012297829543035,7.78377985213904e-05,0.000127230220753335
"1702",2009-03-12 21:00:00,950228392.239584,560880229.165138,3321025656.99351,859309130.438931,2093468201.14008,802170766.144142,7.75939837954109e-05,6.12401872784535e-05,8.03409710080324e-05,0.000102502361750807,7.60866789808596e-05,0.000121512534719889
"1703",2009-03-12 22:00:00,1105764235.7833,538544019.728391,3142457380.86178,629933407.284104,1940060739.61683,944281573.576543,9.02947679669846e-05,5.88013891574478e-05,7.6021116186844e-05,7.51413661337127e-05,7.05111157734359e-05,0.000143039427933918
"1704",2009-03-12 23:00:00,1267918017.93856,515977168.744171,2885788510.18749,316705792.184448,1822298082.42823,620569021.637901,0.000103535961397614,5.63374082419221e-05,6.98118819239037e-05,3.77781295800783e-05,6.6231055780854e-05,9.40035687791608e-05
"1705",2009-03-13 00:00:00,1550002639.72649,478183925.532838,2665926043.42202,203443572.37257,1781715648.19811,382619785.610571,0.000126570496832153,5.22109206751073e-05,6.44930539796025e-05,2.42676889055722e-05,6.47560954046481e-05,5.79591053997182e-05
"1706",2009-03-13 01:00:00,1426124995.22335,455299846.070718,2578669959.28401,193885974.979551,1750386572.93599,284781179.620644,0.000116454865665275,4.97123028970458e-05,6.23821884669425e-05,2.3127614547294e-05,6.36174464913577e-05,4.31385490929327e-05
"1707",2009-03-13 02:00:00,1750410870.08119,430189302.835013,2557803405.87754,198742873.257883,1747167609.08641,241143885.688499,0.000142935481403871,4.69705867686181e-05,6.1877392859978e-05,2.37069678052515e-05,6.35004539003354e-05,3.65283877434988e-05
"1708",2009-03-13 03:00:00,1992414154.97975,414365886.081897,2557803405.87754,192704105.854332,1741130191.41458,259049440.488915,0.00016269704517129,4.5242893484103e-05,6.1877392859978e-05,2.29866357396401e-05,6.32810251743487e-05,3.92407146459397e-05
"1709",2009-03-13 04:00:00,2178652502.50146,414276249.298731,2751557588.9281,231954267.586451,1870092758.37522,309744466.75782,0.000177904941965054,4.5233106415309e-05,6.65646192806381e-05,2.76685763057648e-05,6.79681436257003e-05,4.69199787124129e-05
"1710",2009-03-13 05:00:00,3583539264.80057,446656752.036486,3117840997.75746,376201609.48443,1956884300.62206,436948851.897812,0.000292625530781915,4.87685992865449e-05,7.54256061470038e-05,4.48750654457866e-05,7.11225647005432e-05,6.61888525210951e-05
"1711",2009-03-13 06:00:00,9732789490.81939,639262092.180959,2789713974.25582,690742082.769148,2869684479.83854,985459150.982672,0.000794762518361347,6.97983779949775e-05,6.74876838287635e-05,8.23949057870987e-05,0.000104298102868208,0.000149276992322227
"1712",2009-03-13 07:00:00,6679077717.64471,652608141.840711,3923656837.53669,932818861.732821,3489803450.99827,1384938804.34631,0.000545401771220223,7.12555778356767e-05,9.49195919538237e-05,0.000111270942000202,0.000126836201637932,0.000209790024332316
"1713",2009-03-13 08:00:00,3952902900.04342,667020353.791281,6800658581.12157,1104928183.12711,5076643001.71149,1326168067.5174,0.000322787117366482,7.28291875174859e-05,0.000164518907811161,0.000131800936733566,0.000184509564635992,0.00020088745457929
"1714",2009-03-13 09:00:00,1657864547.97702,718575708.208845,8010840679.12004,1071190883.77039,5035350466.58671,1244695995.29273,0.000135378311068484,7.84583029606139e-05,0.000193795166079443,0.000127776595852432,0.000183008795786179,0.000188546094830558
"1715",2009-03-13 10:00:00,1113216222.26718,813080154.393816,7903447634.6621,1607844194.73682,5153648385.08648,1120928580.84142,9.09032841123627e-05,8.8776851702524e-05,0.000191197154994196,0.000191791081288367,0.000187308309743016,0.000169797852086689
"1716",2009-03-13 11:00:00,938107589.306562,910275277.041387,7902825735.00555,1738144648.65112,5187210355.59348,1150389940.57808,7.66042202879708e-05,9.9389184254073e-05,0.000191182110237715,0.000207333921216759,0.000188528112783034,0.000174260648100939
"1717",2009-03-13 12:00:00,884447160.143871,968414769.267584,7814145174.8736,1651431069.02727,4778774462.33465,1055743207.60619,7.22224037637442e-05,0.000105737194412153,0.000189036784351559,0.000196990324957318,0.000173683592728838,0.000159923595553322
"1718",2009-03-13 13:00:00,731779977.597445,1041120622.07071,7903182295.70683,1387845522.10237,5044657728.93354,1061865615.5705,5.97558694175345e-05,0.000113675645101582,0.000191190736016593,0.000165548623564737,0.000183347066356512,0.000160851015675984
"1719",2009-03-13 14:00:00,644791732.942985,1096672232.4734,7905231576.16479,1127135086.00176,4942655231.30599,1011628525.27633,5.2652561937739e-05,0.000119741095170565,0.000191240311418551,0.000134449878669816,0.00017963980618031,0.000153241119583734
"1720",2009-03-13 15:00:00,595520861.203476,1104743857.22307,7927421433.34758,1200073651.37851,4938310843.14294,934524529.975556,4.86291889733399e-05,0.000120622402418721,0.000191777119879769,0.000143150327610716,0.000179481910269901,0.000141561434532305
"1721",2009-03-13 16:00:00,597979834.568387,1076197871.3714,8057288396.96985,1516789406.96748,5160256894.26093,836719484.484889,4.88299844252423e-05,0.000117505584551551,0.000194918811344063,0.000180929645671701,0.00018754849467433,0.000126745961957691
"1722",2009-03-13 17:00:00,718895996.668303,1041892226.15478,6755391521.4073,1463113564.15318,4601432929.42118,978193690.893716,5.87037861335569e-05,0.000113759893353091,0.000163423824572504,0.000174526943241878,0.000167238150530379,0.000148176423081143
"1723",2009-03-13 18:00:00,433618198.278509,946144135.937581,6225861924.31404,1412253566.42644,3466625665.05082,1227403800.14525,3.54085014985899e-05,0.000103305556274419,0.000150613648921383,0.000168460127818925,0.000125993809688577,0.000185926679424358
"1724",2009-03-13 19:00:00,551324208.043616,853992591.562419,6809585737.54328,1129986486.39659,3264802390.15221,1119989530.74781,4.50201677978993e-05,9.32439111279428e-05,0.00016473487013405,0.000134790006877948,0.000118658583521916,0.00016965560512143
"1725",2009-03-13 20:00:00,843872236.585395,795369452.734355,5968533001.12211,1067768627.91839,2935022863.96267,1057576735.60031,6.89091266749844e-05,8.68430936022026e-05,0.000144388446922671,0.000127368373368904,0.000106672813243686,0.000160201337704305
"1726",2009-03-13 21:00:00,1157426548.38613,723920063.319932,4505817981.87641,886807121.719453,2652639993.58625,1114799158.95862,9.451342179766e-05,7.90418309419312e-05,0.000109003009683798,0.000105782449148712,9.640966484892e-05,0.000168869369498216
"1727",2009-03-13 22:00:00,1629422648.054,566693402.729097,3354900401.86093,637325543.174704,2217497784.96144,861824476.307332,0.000133055795408289,6.18749036033075e-05,8.11604557625589e-05,7.60231342429173e-05,8.05945091562625e-05,0.000130548856951148
"1728",2009-03-13 23:00:00,2375524442.05994,521548146.028141,2901045714.57746,319331109.710682,2087778019.88715,502038951.509513,0.00019398115923306,5.6945680158909e-05,7.01809783242815e-05,3.80912895794924e-05,7.58798704923912e-05,7.60486770407618e-05
"1729",2009-03-14 00:00:00,3030708096.77324,466785770.792826,2665926043.42202,204292962.899273,1781715648.19811,430980218.85763,0.000247482307274976,5.09664034063383e-05,6.44930539796025e-05,2.43690081304609e-05,6.47560954046481e-05,6.52847261677856e-05
"1730",2009-03-14 01:00:00,2802965763.47738,435080024.789621,2578669959.28401,195567313.453864,1750386572.93599,270006227.561779,0.00022888526780151,4.75045844259662e-05,6.23821884669425e-05,2.33281723656794e-05,6.36174464913577e-05,4.09004447505525e-05
"1731",2009-03-14 02:00:00,3141530873.89563,420682868.617653,2557803405.87754,200920238.677899,1747167609.08641,206348926.235568,0.000256531900869975,4.59326186222136e-05,6.1877392859978e-05,2.39666940085937e-05,6.35004539003354e-05,3.12576599919446e-05
"1732",2009-03-14 03:00:00,3435554573.18025,402885210.72931,2557803405.87754,195300575.439253,1741130191.41458,266237161.386389,0.000280541360431572,4.3989366131709e-05,6.1877392859978e-05,2.32963546233818e-05,6.32810251743487e-05,4.03295079826869e-05
"1733",2009-03-14 04:00:00,4124915939.13151,393206016.150813,2751557588.9281,250960959.610576,1870092758.37522,279650524.387316,0.000336833400424961,4.29325349975931e-05,6.65646192806381e-05,2.99357823117663e-05,6.79681436257003e-05,4.23613593117937e-05
"1734",2009-03-14 05:00:00,7233716731.8172,416712422.194788,3117840997.75746,391714447.637722,1956884300.62206,445728388.685124,0.000590692620272386,4.54991020354778e-05,7.54256061470038e-05,4.67255084259029e-05,7.11225647005432e-05,6.75187735475378e-05
"1735",2009-03-14 06:00:00,15956368638.9516,549190862.022196,2789720014.42469,700496400.027879,2869684479.83854,1006737514.12177,0.00130296907534651,5.99638737345335e-05,6.74878299501977e-05,8.3558445799499e-05,0.000104298102868208,0.000152500231000135
"1736",2009-03-14 07:00:00,11245188734.7505,579611780.049315,3923711163.52422,933377041.807722,3489803450.99827,1367908765.11261,0.000918262387849769,6.32854076740277e-05,9.4920906187148e-05,0.00011133752429746,0.000126836201637932,0.000207210320208202
"1737",2009-03-14 08:00:00,7988092864.27026,610848646.875016,6797406926.7489,1104849944.00363,5076643001.71149,1344987524.89467,0.000652293652061435,6.66960316805922e-05,0.000164440245043491,0.000131791604009575,0.000184509564635992,0.000203738219110335
"1738",2009-03-14 09:00:00,5121434032.29335,668260646.119376,8010571908.11757,1070037068.78608,5035350466.58671,1238704362.99944,0.000418207320004852,7.29646098955677e-05,0.000193788664075078,0.000127638963472272,0.000183008795786179,0.000187638484558787
"1739",2009-03-14 10:00:00,3153621969.07493,731233618.405314,7904379520.41894,1606188105.15122,5153648385.08648,1129092621.23872,0.000257519238494354,7.98403677057726e-05,0.000191219698814782,0.000191593535274038,0.000187308309743016,0.000171034537944739
"1740",2009-03-14 11:00:00,1993821006.48296,742570907.85361,7903483590.45605,1735017537.75025,5187210355.59348,1114038848.16947,0.000162811926197404,8.1078239345636e-05,0.000191198024822887,0.000206960904986114,0.000188528112783034,0.000168754197897525
"1741",2009-03-14 12:00:00,1632573966.70716,754652451.351478,7813860948.25729,1647595741.13449,4778774462.33465,1089697591.45553,0.000133313126562046,8.23973730001125e-05,0.000189029908450949,0.000196532829333016,0.000173683592728838,0.000165066993219404
"1742",2009-03-14 13:00:00,1341757060.42653,774778130.455006,7904221680.4607,1383716385.29629,5044657728.93354,1063164051.74034,0.000109565528092392,8.45948124770587e-05,0.000191215880411428,0.000165056081056316,0.000183347066356512,0.00016104770231283
"1743",2009-03-14 14:00:00,1144615680.7984,810743589.914579,7906676616.17136,1117155373.69927,4942655231.30599,958481805.97189,9.34673088209001e-05,8.85217319124939e-05,0.000191275269268705,0.000133259452495622,0.00017963980618031,0.000145190473951544
"1744",2009-03-14 15:00:00,1077656956.30812,825760379.132833,7926280919.17894,1186763564.28827,4938310843.14294,967728707.92466,8.79995768256319e-05,9.01613528800858e-05,0.000191749529001161,0.000141562638950686,0.000179481910269901,0.000146591191282579
"1745",2009-03-14 16:00:00,1064126623.87152,798177714.375661,8059077639.95696,1503039593.99412,5160256894.26093,855754346.562484,8.68947136112656e-05,8.71497160500939e-05,0.000194962096019883,0.000179289504477482,0.00018754849467433,0.000129629355914081
