"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2658",2009-04-21 17:00:00,148813723.781618,111483095.536807,1126229681.94474,348173721.112201,724404515.937729,194052406.415246,2.27022972409768e-05,0.000130343896001727,0.000161422511963888,0.000192652715692742,0.000163892827055253,0.00013803279392967
"2659",2009-04-21 18:00:00,84275486.2737301,113090802.514398,984007066.495206,343161462.971503,587243020.691784,245734910.229839,1.28566579136326e-05,0.000132223596148905,0.000141037743020225,0.000189879315277932,0.000132860738319743,0.000174795442384251
"2660",2009-04-21 19:00:00,90424616.5931997,107970867.841888,1150281409.45325,248860842.514075,532198937.272101,240888631.821086,1.37947392998021e-05,0.000126237466778566,0.000164869846316495,0.000137700562198576,0.000120407295187022,0.000171348201706958
"2661",2009-04-21 20:00:00,95163568.6040067,97678811.5180276,1038946397.96935,243106199.023783,490249328.163256,214329416.12094,1.45176907482716e-05,0.000114204192023665,0.000148912197968757,0.000134516382494528,0.000110916410081465,0.000152456177560517
"2662",2009-04-21 21:00:00,100642549.57822,87971824.0696218,752772901.860129,193130913.471011,445037786.982989,238558209.200143,1.53535374127687e-05,0.000102854968570793,0.000107894947810982,0.000106863880609818,0.00010068752948156,0.00016969053225906
"2663",2009-04-21 22:00:00,135009398.279629,76795487.3419462,580721990.840113,139189210.48984,382737561.064478,185850189.844782,2.05963765449981e-05,8.97878101366119e-05,8.32348889546317e-05,7.70166665948777e-05,8.65924211169357e-05,0.000132198417069563
"2664",2009-04-21 23:00:00,177906173.065993,72656250.070263,519874870.251931,76179101.3911605,358881765.487534,119926290.476508,2.71404996751228e-05,8.49482933482696e-05,7.45136705312694e-05,4.21516900102588e-05,8.11951690392116e-05,8.5305620506817e-05
"2665",2009-04-22 00:00:00,211769867.272659,68072494.7741619,473459046.291327,41631322.4667545,237941386.65762,82330226.8670677,3.23065800071052e-05,7.95890546158368e-05,6.78608900028284e-05,2.30355906973114e-05,5.38330251603741e-05,5.85628977720944e-05
"2666",2009-04-22 01:00:00,156069245.997705,68781723.2946587,449989124.380697,41004170.09541,230925023.875147,48639317.1649897,2.38091643887261e-05,8.04182709922924e-05,6.44969458525835e-05,2.26885725274544e-05,5.22456088663492e-05,3.4597977768687e-05
"2667",2009-04-22 02:00:00,179578312.604635,68906115.3105175,442198986.471405,41153473.9011611,229085072.918172,39733537.6907029,2.73955931427813e-05,8.05637077502195e-05,6.33803853054564e-05,2.27711858376988e-05,5.18293293466235e-05,2.82631445879698e-05
"2668",2009-04-22 03:00:00,201029229.967927,70177347.659118,442198986.471405,41140778.6279342,228453154.05708,46904479.6553376,3.06680406677673e-05,8.20500082179465e-05,6.33803853054564e-05,2.27641612441833e-05,5.16863609272731e-05,3.33639581917339e-05
"2669",2009-04-22 04:00:00,205064335.263706,72951537.294425,453494201.518465,43106697.0042005,231802717.726076,57353273.1644052,3.12836166878785e-05,8.52935375043587e-05,6.49993285949996e-05,2.38519501583153e-05,5.24441826236255e-05,4.07963636325844e-05
"2670",2009-04-22 05:00:00,233732755.968701,77744486.7620271,281631529.920642,74917269.2009726,245662086.982111,68093353.0029777,3.56571313862221e-05,9.08973620477883e-05,4.03662500969793e-05,4.1453488556652e-05,5.55797942309523e-05,4.84359660190324e-05
"2671",2009-04-22 06:00:00,599662553.056906,118014228.596428,274302592.115955,136856642.084439,391627864.195375,156214015.793025,9.14815998002898e-05,0.000137979971446149,3.93157933656162e-05,7.57260015889027e-05,8.86038068571456e-05,0.000111117699848276
"2672",2009-04-22 07:00:00,263808352.227712,131669517.579863,344571585.16578,197265660.110718,503842179.100481,195587353.813427,4.02453179366351e-05,0.00015394547328802,4.93874488663743e-05,0.000109151733255033,0.000113991723278483,0.000139124628253294
"2673",2009-04-22 08:00:00,172366314.476544,126701974.309173,551282926.390046,239334934.114831,550230139.632276,246297145.57819,2.62953658180116e-05,0.00014813751702038,7.90153875424591e-05,0.000132429652847082,0.000124486762756587,0.000175195369998716
"2674",2009-04-22 09:00:00,151277423.475397,115174529.891363,738883025.842971,207432348.970436,551045361.261487,255315563.210667,2.30781472724076e-05,0.000134659850212459,0.000105904111737753,0.000114777201518896,0.000124671202492326,0.000181610324626857
"2675",2009-04-22 10:00:00,161168836.670235,113291395.07482,886382440.289104,322569488.830817,586316200.37696,216678924.103992,2.45871331157568e-05,0.000132458125121288,0.000127045204336186,0.000178485291263123,0.00013265104995057,0.000154127422752739
"2676",2009-04-22 11:00:00,138639053.655176,114893809.033785,882290015.577098,337766451.815678,589513340.32508,210493838.689481,2.11500990991013e-05,0.000134331636772659,0.000126458637059879,0.000186894128610075,0.00013337438655748,0.000149727865765893
"2677",2009-04-22 12:00:00,109502631.938321,124139814.938768,821721314.306874,327981243.548095,565307500.197147,188606051.228844,1.6705188444724e-05,0.000145141889450945,0.00011777732448024,0.000181479742537665,0.000127897938685424,0.000134158708382368
"2678",2009-04-22 13:00:00,78727357.5461026,134806347.188182,821898267.405835,281401318.693382,518580274.431727,174332857.74783,1.20102624045017e-05,0.000157612994272014,0.000117802687169744,0.000155705973651953,0.000117326142178565,0.00012400594186492
"2679",2009-04-22 14:00:00,69401434.0218524,143105782.048687,788824798.551743,224693653.994742,490611070.022441,167898079.85948,1.05875449123648e-05,0.00016731653424928,0.000113062266536745,0.000124328287909651,0.000110998252332116,0.00011942877435304
"2680",2009-04-22 15:00:00,52088176.8596216,150595536.009247,782712661.807344,268234814.059181,470326292.310167,159404889.871044,7.94631868457931e-06,0.000176073410855666,0.000112186213913941,0.000148420636706197,0.000106408924833034,0.000113387423126658
"2681",2009-04-22 16:00:00,48922530.7090635,152557703.101497,802220241.068066,366825283.499606,530239055.012358,148780246.728208,7.4633831189376e-06,0.000178367538967006,0.000114982235451184,0.000202973064208327,0.00011996388182173,0.00010582993283523
"2682",2009-04-22 17:00:00,54848791.4455321,155188531.096964,773313158.104674,355693332.481749,536956593.957134,169750981.5635,8.36746460650439e-06,0.000181443452575149,0.000110838982951,0.000196813493670671,0.000121483690746565,0.000120746775009707
"2683",2009-04-22 18:00:00,74495068.4294463,143215230.236804,704466774.49968,348037188.497236,489176206.177095,192586422.250444,1.13646049806133e-05,0.000167444498970575,0.000100971230076686,0.000192577168982985,0.000110673621705333,0.000136990014332847
"2684",2009-04-22 19:00:00,89443543.5542285,133584389.614101,758445944.494762,254251707.186224,421427399.867736,203931880.611862,1.36450715730639e-05,0.000156184304925098,0.000108708065070491,0.00014068345451941,9.53457998166385e-05,0.000145060232811293
"2685",2009-04-22 20:00:00,102444827.333769,126643444.910818,740663222.170461,248112715.994576,399901137.508158,202320671.493103,1.5628484133256e-05,0.00014806908557097,0.000106159267295789,0.000137286606184886,9.04755927480404e-05,0.000143914152222159
"2686",2009-04-22 21:00:00,114559827.760129,117586053.801406,616513330.366378,198034787.865138,377632651.779703,195484207.617437,1.74766896197164e-05,0.00013747935769225,8.83648620191896e-05,0.000109577309746361,8.5437461427791e-05,0.000139051258600845
"2687",2009-04-22 22:00:00,118505906.781234,106986683.907677,560473330.505361,140997074.134494,342435304.61273,198913630.178433,1.80786842247635e-05,0.00012508677780864,8.03326482593811e-05,7.80170001054947e-05,7.7474241148065e-05,0.000141490665493056
"2688",2009-04-22 23:00:00,134228710.561195,106486736.047295,522524254.723392,78381621.1241192,322370595.640019,137572687.678697,2.04772786272396e-05,0.000124502248364008,7.48934068349716e-05,4.33703960245034e-05,7.29347030788944e-05,9.78578044946754e-05
"2689",2009-04-23 00:00:00,158629699.412369,92494781.2807518,468813063.737355,43102990.0132806,237400538.512013,94001454.2074213,2.4199774696796e-05,0.00010814312334896,6.71949812753053e-05,2.3849898992979e-05,5.37106610259148e-05,6.68648412941448e-05
"2690",2009-04-23 01:00:00,150703971.138465,86859475.8537599,448081357.878117,42057388.1566783,230831231.4114,50781535.0488004,2.29906641755821e-05,0.000101554432382164,6.42235056600331e-05,2.3271342872878e-05,5.22243887997955e-05,3.61217739697799e-05
"2691",2009-04-23 02:00:00,163062051.658244,85004254.7996841,440291219.968826,41913560.9208032,228991280.454425,40641362.6163865,2.48759527777251e-05,9.93853435264207e-05,6.3106945112906e-05,2.31917598776611e-05,5.18081092800698e-05,2.89088959765043e-05
"2692",2009-04-23 03:00:00,183741384.623607,87247321.0994905,440291219.968826,42019389.1784315,228359361.593333,43725947.1553242,2.80306911432118e-05,0.000102007893600933,6.3106945112906e-05,2.32503171437408e-05,5.16651408607194e-05,3.11030136887616e-05
"2693",2009-04-23 04:00:00,187813149.769977,86299332.1640121,451586435.015885,43664583.9084261,231708925.262329,48996729.0932418,2.86518598116605e-05,0.000100899523128964,6.47258884024491e-05,2.41606421147478e-05,5.24229625570718e-05,3.48522109830634e-05
"2694",2009-04-23 05:00:00,238707003.132339,82417960.9639263,279724051.294528,74814192.7037424,245568294.518364,77887867.9789554,3.64159783177371e-05,9.63614984032234e-05,4.00928511657656e-05,4.13964539043754e-05,5.55585741643986e-05,5.54029719546721e-05
"2695",2009-04-23 06:00:00,250077976.340529,82799824.2488645,252324822.81832,133765152.386816,352338159.702831,140743381.071688,3.81506786338877e-05,9.68079656282246e-05,3.6165719464828e-05,7.40154075673877e-05,7.97147116047326e-05,0.000100113172906817
"2696",2009-04-23 07:00:00,197510984.374779,90347662.1254739,261054426.037154,190174966.335792,415813747.090569,186118422.02267,3.01313142476986e-05,0.000105632752834657,3.74169335844905e-05,0.000105228285478672,9.40757395070815e-05,0.000132389215203013
"2697",2009-04-23 08:00:00,345100553.78156,85163996.5205237,296323688.355648,232784724.147521,450318658.981609,233381710.48862,5.26468604567128e-05,9.95721104810698e-05,4.24720773174577e-05,0.000128805267484141,0.000101882299837251,0.000166008400235425
"2698",2009-04-23 09:00:00,205241588.002637,80292577.587484,286376029.912538,199576910.991828,393788885.695055,186202811.045681,3.1310657502823e-05,9.38765409444369e-05,4.10462793298991e-05,0.000110430602773016,8.90927269496043e-05,0.000132449242557677
"2699",2009-04-23 10:00:00,124081278.282113,98643023.4328351,435125148.519704,316966659.887293,446262666.372401,214513024.449899,1.89292357587576e-05,0.000115331530091756,6.23664920386609e-05,0.000175385114121425,0.00010096465219617,0.000152586781303614
"2700",2009-04-23 11:00:00,105885641.545746,110339691.647246,435864776.880781,334344533.789183,447856116.725416,186593142.833996,1.61533979987669e-05,0.000129007050115351,6.24725029793055e-05,0.000185000700816109,0.000101325162211475,0.000132726892231268
"2701",2009-04-23 12:00:00,98865564.5458428,116023012.56037,542368100.240677,326735385.650239,461807902.623381,154966243.635051,1.50824492269976e-05,0.000135651879867141,7.77376254182469e-05,0.000180790380036031,0.000104481682612687,0.000110230138182154
"2702",2009-04-23 13:00:00,98056529.2200988,119677655.607686,539535330.996975,273586063.723086,417391034.219836,151383987.774113,1.49590267362705e-05,0.000139924818387452,7.73316045732423e-05,0.000151381609110456,9.44325926754508e-05,0.00010768201835107
"2703",2009-04-23 14:00:00,96093978.4864395,123549750.748907,539530266.696304,214648171.376853,410551967.851634,134810517.597451,1.4659629550488e-05,0.000144451997723171,7.73308787069749e-05,0.000118769885912515,9.28852887908908e-05,9.58930256977173e-05
"2704",2009-04-23 15:00:00,91763512.3967341,131786513.836209,542455753.04473,262124421.421028,412154471.347063,136512302.905262,1.39989947255391e-05,0.000154082263065845,7.77501886955586e-05,0.000145039612624516,9.32478470334936e-05,9.71035346784875e-05
"2705",2009-04-23 16:00:00,89410756.144519,136097802.30298,557868885.818212,360936113.404002,464585158.047974,131683945.355927,1.36400696854552e-05,0.000159122938809915,7.99593531754294e-05,0.000199714447766885,0.000105110022487683,9.36690414148479e-05
"2706",2009-04-23 17:00:00,98254474.4649915,135327433.072571,457930689.750637,348985707.789377,465041849.901548,162189300.375225,1.49892242991888e-05,0.000158222237888687,6.56352104992119e-05,0.000193102007034905,0.000105213346690292,0.00011536802191664
"2707",2009-04-23 18:00:00,114843638.303265,128258389.930461,513191137.774586,346043013.299828,450523068.884073,189664982.297936,1.75199863745228e-05,0.000149957248298022,7.3555691086149e-05,0.000191473744904567,0.000101928546535133,0.000134911944153807
"2708",2009-04-23 19:00:00,120967065.063689,110840601.331072,602112903.912274,251394795.456334,381305680.45203,191865048.280518,1.8454146550855e-05,0.000129592704105496,8.63008487465517e-05,0.000139102658009266,8.62684654313807e-05,0.000136476888696446
"2709",2009-04-23 20:00:00,126796898.384225,107258676.577035,605337772.612994,247378427.288386,374126120.410788,189856976.49878,1.93435175412778e-05,0.000125404786418262,8.67630692107869e-05,0.000136880306959034,8.46441265899131e-05,0.00013504851291093
"2710",2009-04-23 21:00:00,140209860.385422,100327818.667178,581963694.926344,192942594.870652,364880096.211829,186109700.070704,2.13897337268224e-05,0.000117301360349446,8.34128624141566e-05,0.000106759679495332,8.2552260772336e-05,0.000132383011129481
"2711",2009-04-23 22:00:00,160622200.703638,92698494.9672306,552790592.601372,138376871.689954,340688988.173551,195652982.073776,2.45037409938413e-05,0.000108381301482036,7.92314813561251e-05,7.65671804149308e-05,7.70791459604272e-05,0.000139171310756769
"2712",2009-04-23 23:00:00,177909347.315536,90604652.8376596,514990786.468715,76979989.3904676,321053158.360237,123808763.678168,2.71409839231801e-05,0.000105933221443832,7.38136347520956e-05,4.25948401927004e-05,7.26366396136604e-05,8.80672900644487e-05
"2713",2009-04-24 00:00:00,190799675.886975,82169356.9299951,469375256.124922,43094987.9599318,275767797.334286,91167620.1514623,2.91074696969795e-05,9.60708353373271e-05,6.72755603160312e-05,2.38454712684975e-05,6.23910576501725e-05,6.48490866869073e-05
"2714",2009-04-24 01:00:00,162947756.119282,82528358.6565817,445603790.205192,42288238.497911,268785359.239815,39955387.1910242,2.48585164067178e-05,9.64905732670045e-05,6.38683958598426e-05,2.33990778007612e-05,6.08113166437822e-05,2.84209499299748e-05
"2715",2009-04-24 02:00:00,165869363.757941,83670259.6382577,442198986.471405,42494017.4092974,267358539.276698,46614108.0768027,2.53042226450193e-05,9.78256619823219e-05,6.33803853054564e-05,2.35129401163439e-05,6.04885059043276e-05,3.31574119241387e-05
"2716",2009-04-24 03:00:00,167042348.758937,84706413.0070972,442198986.471405,42404741.0353356,266726620.415606,41870141.7421472,2.54831675264127e-05,9.903711261795e-05,6.33803853054564e-05,2.34635413971183e-05,6.03455374849772e-05,2.97829475741343e-05
"2717",2009-04-24 04:00:00,153137297.269137,86217790.4309311,471614306.842781,46001661.3467008,283596624.415221,56637540.0174701,2.33618805640908e-05,0.000100804186099387,6.75964834785847e-05,2.54538020747516e-05,6.4162289847918e-05,4.02872504100041e-05
"2718",2009-04-24 05:00:00,289092140.367327,90539935.3384493,324004620.448015,77667071.2734858,298282255.658973,83112863.5614151,4.41024895679676e-05,0.000105857554985649,4.64395856006135e-05,4.29750187720713e-05,6.74848390157869e-05,5.91196006316378e-05
"2719",2009-04-24 06:00:00,513866391.868259,128904049.039196,325585849.38242,145309908.298086,464689431.27889,190460878.28651,7.83929551246298e-05,0.000150712140538107,4.66662231601395e-05,8.04033927697496e-05,0.000105133613774354,0.000135478078575996
