"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"443",2009-01-19 10:00:00,1483645021.87883,37241383.1146871,1513859538.35012,290509374.274719,970672078.557678,282098467.127541,0.000170977154470082,6.03095536776641e-05,0.000189577768934783,0.000205999263902785,0.000186540235352696,0.000168939061676538
"444",2009-01-19 11:00:00,936960869.342941,44644160.8370105,1513831191.04907,308311345.859796,975353136.299438,271838556.457975,0.000107976571840076,7.22977824454676e-05,0.000189574219055846,0.000218622584756714,0.00018743982403165,0.000162794754339278
"445",2009-01-19 12:00:00,677209217.161232,73793224.5629309,1493988676.02553,296845955.315718,897287169.1845,273414989.414951,7.80424584207557e-05,0.000119502447696978,0.000187089378399944,0.000210492513159767,0.000172437389944647,0.000163738825773836
"446",2009-01-19 13:00:00,580400315.493371,83715546.810588,1513814063.99524,242546071.765941,945215334.381114,261321518.780723,6.68860764759802e-05,0.000135570884907253,0.000189572074267264,0.000171988640198052,0.000181648050695375,0.000156496462487843
"447",2009-01-19 14:00:00,596356298.636228,80850969.1565577,1513824789.21001,195452550.862188,929480082.99683,243285983.487119,6.87248644301794e-05,0.000130931921868272,0.00018957341736564,0.000138594775834867,0.000178624107222189,0.00014569560121284
"448",2009-01-19 15:00:00,613695644.617299,77943605.3115606,1517744006.06518,208602964.596169,928836739.425897,235165100.253688,7.07230728914334e-05,0.000126223669886051,0.00019006421348546,0.000147919691961861,0.000178500471790837,0.000140832283778292
"449",2009-01-19 16:00:00,785654103.534398,51495582.2312861,1599391721.18219,269403956.221794,974320323.624925,189511164.484175,9.05397861612114e-05,8.33931320750413e-05,0.000200288802543025,0.00019103347977235,0.000187241341842212,0.000113491713128345
"450",2009-01-19 17:00:00,1247054382.46648,40279067.1040952,1605122702.18508,253845974.217498,855854266.883246,221018931.680511,0.000143712145856529,6.52288491036908e-05,0.000201006482462999,0.0001800013647203,0.000164474965231549,0.000132360630353851
"451",2009-01-19 18:00:00,1535420476.85191,39587913.3946541,1314642452.36063,247064315.130228,666045490.646946,307911512.795337,0.000176943824281356,6.41095788657759e-05,0.000164630189757962,0.000175192512050726,0.000127998203848098,0.000184397606200141
"452",2009-01-19 19:00:00,1866051245.46685,33541437.752422,1327189107.43838,189052579.864489,620840388.314925,269142841.084255,0.000215046137951004,5.43177769291268e-05,0.000166201383661344,0.000134056576963259,0.000119310851430701,0.000161180383192846
"453",2009-01-19 20:00:00,1997546412.35608,27461630.8113156,1178919000.42417,181075701.528989,568855527.282882,250558258.360841,0.000230199809570391,4.44719975192884e-05,0.000147633798376577,0.000128400198164959,0.000109320589604994,0.000150050716311232
"454",2009-01-19 21:00:00,1449109497.64342,24650750.533768,878847508.365829,147811203.171359,513634964.804494,287385172.083166,0.000166997236379956,3.99199932487116e-05,0.000110056412533138,0.000104812449257114,9.87085024248081e-05,0.000172105087297515
"455",2009-01-19 22:00:00,1306626983.87775,18843270.0240878,665026525.756948,110583302.051385,433445766.006125,232573705.431411,0.000150577368819892,3.05152255350114e-05,8.32800149826674e-05,7.84142641847515e-05,8.32980333827616e-05,0.000139280386619238
"456",2009-01-19 23:00:00,1581244349.40183,11709883.8665961,578596204.500245,57797068.3459776,403427890.013601,134059100.74295,0.000182224626103792,1.8963255672778e-05,7.24565091969062e-05,4.09837154643806e-05,7.75293069754318e-05,8.02833809035735e-05
"457",2009-01-20 00:00:00,1937711319.27978,8032112.24156077,538399106.619618,35095641.951532,340397883.314202,103088042.76411,0.000223304336731016,1.30073875850865e-05,6.74227025980671e-05,2.48862069468869e-05,6.5416429162506e-05,6.17358803540244e-05
"458",2009-01-20 01:00:00,1999204956.43957,6247530.37215726,515377930.607289,34313011.06528,333375964.085486,59068924.6597685,0.000230390942316956,1.01173945976206e-05,6.45398042339106e-05,2.43312459000085e-05,6.4066982223125e-05,3.53743457306762e-05
"459",2009-01-20 02:00:00,2102227495.98812,5521241.44378151,511045778.851563,34535325.3181556,331849808.652781,57719191.327391,0.00024226339185747,8.9412255768171e-06,6.39972970569023e-05,2.44888882224354e-05,6.37736912138434e-05,3.45660368979227e-05
"460",2009-01-20 03:00:00,2251912745.98189,4788574.02382411,511045778.851563,34307236.1781997,331065477.704964,62454650.6137576,0.00025951331197493,7.75472707981658e-06,6.39972970569023e-05,2.43271509461344e-05,6.36229613403546e-05,3.74019404623491e-05
"461",2009-01-20 04:00:00,2394201716.18897,4255605.38048489,542532916.241273,41725954.2086534,350470707.909783,64981649.0618111,0.000275910875327164,6.89162538176763e-06,6.79403717644738e-05,2.95877400654741e-05,6.73521880168434e-05,3.89152728495089e-05
"462",2009-01-20 05:00:00,3148530463.98846,5723530.89014613,615136801.374077,63472973.3213663,366627382.699136,127296578.048971,0.000362840687331933,9.26881776603256e-06,7.7032419085109e-05,4.50084814459649e-05,7.04571191097426e-05,7.62335388391334e-05
"463",2009-01-20 06:00:00,6451668121.93567,7392491.25091833,710036909.052122,113636826.500957,531890951.349386,252401501.832801,0.000743498505914168,1.19715706190594e-05,8.89165802173114e-05,8.05795085610869e-05,0.000102216871627866,0.000151154571379163
"464",2009-01-20 07:00:00,5166920943.17606,11257031.4517364,1011498887.67041,157569819.74299,656582716.765162,355708872.615531,0.000595442593887709,1.82298960406201e-05,0.000126668094064762,0.000111732252913999,0.000126179682324722,0.000213021799733914
"465",2009-01-20 08:00:00,3810320901.76784,16431870.7813791,1308520354.39015,201345035.508903,971004433.035258,366902468.069717,0.000439106265848645,2.66101500543678e-05,0.00016386353099931,0.000142773117765527,0.000186604106029352,0.00021972525874974
"466",2009-01-20 09:00:00,2670689615.02148,22374400.9413779,1535339064.37577,192598055.85208,954137502.283653,310863165.038222,0.000307773695267698,3.6233620282686e-05,0.000192267609384682,0.000136570662594582,0.000183362680524708,0.000186165249127754
"467",2009-01-20 10:00:00,1994258066.82432,30696212.8422581,1513889393.07407,290476877.492825,970672078.557678,291020535.354825,0.000229820856415395,4.97101541693566e-05,0.000189581507585441,0.000205976220539155,0.000186540235352696,0.000174282181225819
"468",2009-01-20 11:00:00,1498053648.04755,37752092.4695716,1513857208.25222,308124229.051964,975353136.299438,265232750.574701,0.00017263762302275,6.11366081712429e-05,0.000189577477141026,0.00021848990082948,0.00018743982403165,0.000158838764578323
"469",2009-01-20 12:00:00,1265347516.9587,41730239.7654047,1493991500.37217,296014218.405431,897287169.1845,264710696.443971,0.00014582027012864,6.75789115394303e-05,0.000187089732087535,0.000209902731189021,0.000172437389944647,0.000158526124329378
"470",2009-01-20 13:00:00,1081746455.64809,43918400.131084,1513815723.4773,241640808.363611,945215334.381114,251373608.995456,0.000124661848432309,7.1122468840266e-05,0.000189572282081066,0.000171346720828036,0.000181648050695375,0.000150539001740613
"471",2009-01-20 14:00:00,1033639425.03392,44014511.0903162,1513830227.28575,194573563.435307,929480082.99683,222881010.232843,0.000119117932547362,7.12781131415793e-05,0.000189574098365587,0.000137971488674619,0.000178624107222189,0.000133475765103083
"472",2009-01-20 15:00:00,1015698509.71353,43056087.7554305,1517761039.59049,207674969.170476,928836739.425897,213653262.644004,0.000117050398464186,6.97260203156171e-05,0.000190066346561642,0.000147261653387116,0.000178500471790837,0.000127949584706145
"473",2009-01-20 16:00:00,1347768102.74725,37498827.8530279,1599403432.84133,268990017.070383,974320323.624925,198417763.066055,0.000155318524104539,6.07264656172176e-05,0.000200290269171965,0.000190739956850055,0.000187241341842212,0.000118825568439484
"474",2009-01-20 17:00:00,2098978569.47815,29575130.3945383,1605124340.33872,253777311.969569,855854266.883246,223433160.077729,0.000241888981401084,4.78946474291898e-05,0.000201006687605884,0.000179952676540903,0.000164474965231549,0.000133806428639293
"475",2009-01-20 18:00:00,2572350798.53264,22936138.2634585,1314642452.36063,246949547.990195,666045490.646946,300448576.83749,0.000296441003977484,3.71433106417804e-05,0.000164630189757962,0.000175111131040471,0.000127998203848098,0.00017992831074133
"476",2009-01-20 19:00:00,2973313203.44636,15534694.9834655,1327189107.43838,188015661.005418,620840388.314925,274073944.536256,0.000342648425584852,2.51572429006259e-05,0.000166201383661344,0.000133321301131872,0.000119310851430701,0.000164133451313682
"477",2009-01-20 20:00:00,3087558005.46584,12366262.5184214,1178919000.42417,180099766.092889,568855527.282882,244066481.28662,0.000355814143040333,2.00262103813404e-05,0.000147633798376577,0.000127708165482863,0.000109320589604994,0.000146163014478963
"478",2009-01-20 21:00:00,2196260416.38844,10753321.7318034,878847508.365829,147059057.356494,513634964.804494,282246581.724699,0.000253099866161949,1.74141769171196e-05,0.000110056412533138,0.000104279105076409,9.87085024248081e-05,0.000169027762410432
"479",2009-01-20 22:00:00,2048158517.09592,8000123.79469453,665026525.756948,110538036.81672,433445766.006125,239306000.405614,0.00023603241340928,1.29555847573719e-05,8.32800149826674e-05,7.8382166752286e-05,8.32980333827616e-05,0.00014331212634279
"480",2009-01-20 23:00:00,2383201309.32965,4898736.34921193,583533782.616185,57759346.3669344,404171406.241081,137119593.507348,0.000274643174337317,7.93312648715796e-06,7.3074832772805e-05,4.09569669302403e-05,7.76721932241728e-05,8.21162046730529e-05
"481",2009-01-21 00:00:00,2670622664.85584,4259433.37488735,540268125.387901,35062006.6366003,286881377.577477,100783020.037248,0.000307765979844775,6.89782452408148e-06,6.76567562861487e-05,2.48623562531378e-05,5.51318214191614e-05,6.03554815855225e-05
"482",2009-01-21 01:00:00,2626917132.21212,3895405.25790633,521035729.981179,34308031.0248405,280332002.43455,64403724.9254701,0.000302729298229007,6.3083090059914e-06,6.52483197567918e-05,2.43277145693335e-05,5.38731862862853e-05,3.85691739773391e-05
"483",2009-01-21 02:00:00,2708973774.009,3544063.2472377,511045778.851563,34485970.7411674,278333302.916056,52163088.7353534,0.000312185610832702,5.73933766069027e-06,6.39972970569023e-05,2.44538910504675e-05,5.34890834704988e-05,3.12386783056017e-05
"484",2009-01-21 03:00:00,2847798470.01892,3390027.31971454,511045778.851563,34252997.8940883,277548971.968239,61786933.5270463,0.000328183946784985,5.48988833141489e-06,6.39972970569023e-05,2.42886907531364e-05,5.33383535970099e-05,3.70020676830213e-05
"485",2009-01-21 04:00:00,2928290244.52254,3403528.72170867,523638690.514147,35907897.6742581,281918235.483631,69229684.2913755,0.000337459922075522,5.51175281281132e-06,6.55742835849836e-05,2.54621748701257e-05,5.41780227937281e-05,4.1459274924242e-05
"486",2009-01-21 05:00:00,3604171967.59465,3482793.89587312,557786469.947365,57788248.7142606,297129822.101404,100656866.347555,0.000415349398375497,5.64011666174031e-06,6.98505454672992e-05,4.09774614918672e-05,5.71013302736174e-05,6.02799324831799e-05
"487",2009-01-21 06:00:00,6581174682.11212,3449090.20193921,655275093.467646,102746287.773324,450352081.188043,197013717.789134,0.000758423007946424,5.58553612341328e-06,8.20588615463722e-05,7.2857062540203e-05,8.65470276442098e-05,0.000117984734052648
"488",2009-01-21 07:00:00,5573604360.94271,3484737.15744252,627800834.964592,148010914.241821,563642254.476876,257331444.867388,0.000642309312351035,5.64326362428916e-06,7.86183120778113e-05,0.000104954063735514,0.000108318721767573,0.000154106944565953
"489",2009-01-21 08:00:00,4839736106.08984,4019230.76066777,647405770.017635,169584567.688918,628638180.719221,341527847.980243,0.000557737393785384,6.50883487750529e-06,8.1073401043012e-05,0.000120251872079534,0.000120809402859615,0.000204529272213676
"490",2009-01-21 09:00:00,3783101696.76065,7756353.19250704,819007466.65729,165102905.599137,649989055.70258,313091525.414522,0.00043596948976647,1.25608170288913e-05,0.000102562757202054,0.000117073939891078,0.000124912536484618,0.000187499737453346
"491",2009-01-21 10:00:00,2888348918.60791,14466453.1940932,953337189.425877,254483380.905762,667106431.736202,262544598.776873,0.000332857032469222,2.34273075397809e-05,0.000119384614513764,0.000180453347754985,0.000128202091654142,0.000157228922997143
"492",2009-01-21 11:00:00,2240422060.16335,22516434.0888372,948103892.575732,272093706.146004,671909095.895437,249903160.920634,0.000258189110609246,3.64636320334399e-05,0.000118729258639662,0.000192940772801545,0.00012912505021283,0.000149658401003807
"493",2009-01-21 12:00:00,1925390686.07357,28935160.9549968,864896520.449856,259946098.600532,634308814.417205,205717531.863452,0.000221884491164319,4.6858266176989e-05,0.000108309356682482,0.000184326943320845,0.000121899164652488,0.000123197148702379
"494",2009-01-21 13:00:00,1631500246.14522,33419036.4388901,865169655.028623,222575036.94781,600956378.10065,198833256.328181,0.000188016180076484,5.41195574224577e-05,0.000108343560809582,0.00015782724357468,0.000115489614550541,0.00011907439305222
"495",2009-01-21 14:00:00,1461600038.1768,35670341.3105207,802938910.53689,175525853.035254,556314324.473795,187787895.380521,0.000168436662284871,5.77653723907757e-05,0.000100550522287163,0.000124464818429501,0.00010691046678876,0.00011245970657988
"496",2009-01-21 15:00:00,1414320520.86247,35862630.8571315,797321361.751966,198359785.041342,533133341.424208,174655477.980879,0.000162988110093534,5.80767705119805e-05,9.98470472694686e-05,0.000140656286250475,0.000102455629641078,0.000104595153838311
"497",2009-01-21 16:00:00,1828488106.83675,27145935.5363972,885539668.493929,262375940.869134,581384231.005299,165026052.477923,0.000210717313696395,4.396075331899e-05,0.000110894459098424,0.000186049936666521,0.000111728310392139,9.88284223650136e-05
"498",2009-01-21 17:00:00,2687120531.09311,15492313.2842778,1112581529.24049,247205018.621646,583396211.623467,192043589.113805,0.000309667215101511,2.50886090006916e-05,0.000139326482231855,0.000175292284444416,0.000112114965521434,0.000115008295068873
"499",2009-01-21 18:00:00,2710555185.17558,9323006.99743193,949597867.566047,244756174.953891,522457829.600235,227107948.024887,0.000312367854683031,1.50978922887296e-05,0.000118916346304226,0.000173555817267651,0.000100404048543666,0.000136007132648693
"500",2009-01-21 19:00:00,3109467803.25949,7181418.80968715,844111093.26443,186723718.174058,466309320.524517,254114069.067734,0.000358339056228146,1.16297550456392e-05,0.000105706436918562,0.000132405188621117,8.96136319559649e-05,0.000152180168946827
"501",2009-01-21 20:00:00,3362481527.70821,7181052.70288645,825644840.977786,178588767.848834,443918761.782722,234170832.143072,0.000387496682216967,1.16291621638528e-05,0.000103393943044194,0.000126636721482783,8.53106956815652e-05,0.000140236850831163
"502",2009-01-21 21:00:00,3357320803.54632,6915790.86239102,700130820.140877,145920388.475958,419717758.115881,238254166.093696,0.000386901953748099,1.11995910290018e-05,8.76760594245368e-05,0.00010347167863172,8.06598346755577e-05,0.000142682218979223
"503",2009-01-21 22:00:00,2352072573.67952,5317933.04231993,637619139.592195,108778117.059134,377866025.655367,251748216.952906,0.000271055858931526,8.61198326824581e-06,7.98478398106494e-05,7.71342133067356e-05,7.261692070331e-05,0.000150763341551718
"504",2009-01-21 23:00:00,2724525816.08111,3598006.26602474,587118633.13046,57759653.148403,353168794.934955,171145183.444998,0.000313977848100023,5.82669422790084e-06,7.35237568276758e-05,4.0957184467994e-05,6.78706965840471e-05,0.000102492959270796
"505",2009-01-22 00:00:00,2794985436.89662,3473391.71895346,533649041.342585,34275581.7410991,285950841.372408,110985221.20805,0.000322097705137539,5.62489055985584e-06,6.68278609006029e-05,2.43047048864908e-05,5.49529943502345e-05,6.64652286904274e-05
