"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2189",2009-04-02 04:00:00,173411947.997615,36538620.0414603,240847686.851069,22468913.5726544,127472325.443664,51289025.0670999,6.15422986413694e-05,7.64816466992571e-05,6.46710063468742e-05,2.52326308692853e-05,5.39081396316156e-05,5.13299185648673e-05
"2190",2009-04-02 05:00:00,207268008.766022,34736943.9717148,241013162.054055,36301792.1162534,132844690.078551,62454058.7799603,7.3557501899788e-05,7.27104273024536e-05,6.47154387765251e-05,4.07669786703772e-05,5.61801165637182e-05,6.25038543241327e-05
"2191",2009-04-02 06:00:00,224981425.165656,34026482.5581872,186884445.165648,65711541.0079059,185073665.836506,98992138.0975061,7.98438297717303e-05,7.12233087752291e-05,5.01811136218768e-05,7.37941802456499e-05,7.82677885990138e-05,9.90710659923722e-05
"2192",2009-04-02 07:00:00,199962267.832555,41088032.5261519,175208344.609087,93606900.4978404,223038121.156361,140384341.349689,7.09647619212828e-05,8.60043533025321e-05,4.70459156755207e-05,0.000105120719764328,9.43229845115215e-05,0.000140496271860008
"2193",2009-04-02 08:00:00,279290505.963321,50583047.6527634,196957950.321434,112036543.453649,247404752.638241,193725379.574878,9.91176209261561e-05,0.000105879060981519,5.28859920634454e-05,0.000125817242373352,0.00010462765078089,0.000193879839683386
"2194",2009-04-02 09:00:00,152097093.501495,53873165.4728777,178882451.802331,106676677.12048,215541795.145728,153663772.928916,5.39778536533252e-05,0.00011276584620853,4.80324653605933e-05,0.00011979810271819,9.115278276068e-05,0.000153786291326312
"2195",2009-04-02 10:00:00,85776075.4134898,64081158.1453573,219186077.392195,161831135.406903,223273781.513622,142847062.203298,3.04411369016754e-05,0.000134132939114593,5.88545581961199e-05,0.000181736659837857,9.44226454489104e-05,0.000142960956277355
"2196",2009-04-02 11:00:00,60754849.5006992,69245993.1324824,216350503.275967,169881921.270875,224010804.977509,123217385.788115,2.15613349314022e-05,0.000144943831378642,5.80931664880858e-05,0.000190777707027629,9.47343332106634e-05,0.000123315628831027
"2197",2009-04-02 12:00:00,63786744.4676098,77028866.7439876,259996418.604696,164525748.075562,230175229.203688,104734346.130987,2.2637326451349e-05,0.000161234730957901,6.98127113346376e-05,0.000184762714773007,9.73412727230379e-05,0.000104817852373191
"2198",2009-04-02 13:00:00,58304477.2118296,78396848.6940386,255213884.857575,138698814.644726,213746863.385301,103452774.039779,2.06917204387133e-05,0.000164098153607033,6.85285334612356e-05,0.00015575902148634,9.03937048068296e-05,0.000103535258465613
"2199",2009-04-02 14:00:00,53774053.1990303,82022641.5997181,255243644.344965,110047713.384251,209669998.901019,90937109.2041189,1.90839148014018e-05,0.000171687564802699,6.85365243040085e-05,0.000123583782582758,8.86695958356243e-05,9.10096147053903e-05
"2200",2009-04-02 15:00:00,56221432.6322171,84785245.3814207,256177859.860167,129338635.234171,209982184.054381,97209881.2123073,1.99524671572522e-05,0.000177470171977312,6.87873743673945e-05,0.000145247522958691,8.88016191652353e-05,9.72873880874161e-05
"2201",2009-04-02 16:00:00,60406843.0552825,85737875.9000524,277976142.177997,172500868.0792,227787417.833128,75593260.7557567,2.14378306582523e-05,0.000179464192295492,7.46405211115402e-05,0.000193718789063797,9.63314655485781e-05,7.56535323798693e-05
"2202",2009-04-02 17:00:00,71838483.3571241,81950089.6671185,246029611.407536,157602673.115838,232035736.393038,138006552.623819,2.54948142141163e-05,0.000171535701068652,6.60624262947334e-05,0.000176988088982834,9.81280825737256e-05,0.000138116587288043
"2203",2009-04-02 18:00:00,78235871.2371826,78944432.7131898,317700079.688983,162682245.421683,232819776.922195,155122694.944569,2.77651880838836e-05,0.000165244341597804,8.5306959508702e-05,0.000182692457934755,9.84596538867579e-05,0.000155246376562051
"2204",2009-04-02 19:00:00,77255262.7732043,65633845.7470669,380734223.424076,125611595.25874,209677755.190294,164094933.167314,2.74171791973146e-05,0.000137382982615237,0.000102232517577619,0.000141062050277467,8.86728759760298e-05,0.000164225768482946
"2205",2009-04-02 20:00:00,81232840.7381275,62274709.6233004,385550674.135951,124844736.870718,214103398.708393,161223642.035789,2.88287848785448e-05,0.000130351730150281,0.000103525802635198,0.000140200866910884,9.05444838556466e-05,0.000161352188028562
"2206",2009-04-02 21:00:00,90611008.8146041,58318836.1103504,362092956.40644,99331344.6075333,208792782.026513,161986112.64009,3.21570101083279e-05,0.000122071403195922,9.72270740403644e-05,0.000111549280926606,8.82986201780177e-05,0.000162115266561947
"2207",2009-04-02 22:00:00,108180861.074127,52885380.270932,333370456.993864,73871547.3926063,185097238.008013,190304009.745918,3.83923883929613e-05,0.000110698241062407,8.95146771886669e-05,8.2957882279145e-05,7.82777572875788e-05,0.000190455741945692
"2208",2009-04-02 23:00:00,128479993.600799,50408665.0777794,282753988.847858,40050556.9038261,169083886.451597,138435921.154362,4.5596363035668e-05,0.000105514048113619,7.59234404384843e-05,4.49768483552078e-05,7.1505699206196e-05,0.000138546298160461
"2209",2009-04-03 00:00:00,152313423.76427,46713342.130034,249086917.717144,23910293.2056614,151744942.633234,80030549.2879607,5.405462726547e-05,9.77790985230648e-05,6.6883356229075e-05,2.68513028226295e-05,6.4173047188028e-05,8.00943588278057e-05
"2210",2009-04-03 01:00:00,145036228.926978,46555491.4237743,236609895.946421,21430406.7048552,148657420.958034,42039318.0233363,5.14720180328339e-05,9.74486897136001e-05,6.35330996221953e-05,2.40663857651034e-05,6.28673320141419e-05,4.20728365929617e-05
"2211",2009-04-03 02:00:00,150780847.324156,44231746.410887,230569906.069955,20241446.7862908,147476266.067069,41193285.9623583,5.35107300423702e-05,9.25846897898716e-05,6.19112770141272e-05,2.27311816108613e-05,6.23678207471506e-05,4.12261299781166e-05
"2212",2009-04-03 03:00:00,153355046.52098,42095851.0815921,230569906.069955,20195245.7349657,147294031.5685,38980993.4906377,5.44242895609769e-05,8.81138917198742e-05,6.19112770141272e-05,2.26792977460679e-05,6.22907536444646e-05,3.90120736129094e-05
"2213",2009-04-03 04:00:00,151188296.126417,39742093.5344281,245747944.403349,21924396.1669148,154761376.129162,48708235.6158463,5.36553298589306e-05,8.31870703748524e-05,6.59867947250319e-05,2.46211368307995e-05,6.54486991189235e-05,4.87470714120387e-05
"2214",2009-04-03 05:00:00,226868656.522969,38594133.4468339,271073775.692248,37524813.5806987,162018157.718807,73367057.0233316,8.05135907492076e-05,8.0784191510117e-05,7.27871382011853e-05,4.21404340026866e-05,6.85175973589857e-05,7.34255536623038e-05
"2215",2009-04-03 06:00:00,474844466.724633,42210894.4484716,219407749.231777,71278267.0174327,256859432.251717,143958085.416219,0.000168517915384764,8.83546973696439e-05,5.89140802165801e-05,8.00456236941568e-05,0.000108626041702226,0.000144072865325505
"2216",2009-04-03 07:00:00,347200389.547285,46630665.1827572,371942042.277117,99660448.2600654,319852512.075681,199566757.93276,0.000123218211366916,9.76060413833965e-05,9.98716927335358e-05,0.000111918864927863,0.000135265861217219,0.000199725875458572
"2217",2009-04-03 08:00:00,263260656.470741,44763080.9427418,602234904.4303,119526883.196015,427157650.046542,189303397.130232,9.34287753994214e-05,9.36968647953403e-05,0.000161708579542242,0.000134228907547706,0.000180645282521332,0.000189454331526777
"2218",2009-04-03 09:00:00,200667545.02642,50423374.5542129,690343996.680257,116229320.544788,417708394.198108,157401497.572854,7.12150582831596e-05,0.000105544837590026,0.000185367115518292,0.000130525738683857,0.000176649185314198,0.000157526996113354
"2219",2009-04-03 10:00:00,158644987.078643,57572542.3099924,655419645.299748,171633889.967728,420211661.105101,137888164.206306,5.63016406048578e-05,0.000120509281290167,0.00017598943380036,0.000192745171065411,0.000177707818719431,0.000137998104477695
"2220",2009-04-03 11:00:00,171283896.465906,63828628.8270937,655619626.791043,179688331.003363,421802918.736807,131889487.399758,6.07870728083118e-05,0.000133604351606944,0.000176043131655888,0.000201790323019617,0.000178380762735329,0.000131994644837465
"2221",2009-04-03 12:00:00,181163330.29228,69490248.2404325,648802731.631283,174353997.406259,390715933.759135,121702164.219147,6.429319262284e-05,0.000145455099534077,0.000174212699004005,0.000195799856673565,0.000165234054058998,0.000121799199153507
"2222",2009-04-03 13:00:00,160267184.50628,68661972.1049579,655538687.050512,146335712.231363,407259010.175216,124070224.759599,5.6877343488654e-05,0.000143721374431954,0.000176021398192129,0.000164335271386765,0.000172230133170842,0.00012416914778363
"2223",2009-04-03 14:00:00,136825271.139993,70945954.3171219,655530388.146909,117759473.070468,400752353.105093,110641705.713784,4.85580249539646e-05,0.000148502143941583,0.000176019169819274,0.000132244102757374,0.00016947846313854,0.000110729921981098
"2224",2009-04-03 15:00:00,116504063.027022,76775576.1834001,656491020.962917,133897658.144272,400411635.23554,105769081.801973,4.13462158895795e-05,0.000160704550038503,0.000176277113301121,0.000150367313991008,0.000169334373302389,0.000105853413054222
"2225",2009-04-03 16:00:00,88606077.0814537,82884111.5603847,677589765.094904,176806610.522227,420716995.64848,97965945.3456251,3.14454783545943e-05,0.000173490770317822,0.000181942424160073,0.000198554145670239,0.000177921525067302,9.80440550418424e-05
"2226",2009-04-03 17:00:00,104887511.76132,81220562.0532397,574364081.424962,162766211.574593,380855342.662631,156758337.962847,3.72236091405539e-05,0.00017000867368889,0.000154224869837422,0.000182786752077417,0.000161064002874708,0.000156883323702684
"2227",2009-04-03 18:00:00,100800734.818847,79938354.6551628,536706497.754276,165932495.363749,308141013.681414,204389435.955129,3.57732497507975e-05,0.000167324792001415,0.000144113276637522,0.000186342494540035,0.000130313059983413,0.000204552398673409
"2228",2009-04-03 19:00:00,118301104.761899,77427231.1073709,636878660.132663,128853114.001559,290078035.586968,186236932.761582,4.19839694030819e-05,0.000162068576419587,0.000171010917356649,0.000144702281730089,0.000122674213340511,0.000186385422220762
"2229",2009-04-03 20:00:00,148470727.0142,73107085.9048978,581438713.581306,126199193.799688,275617143.954716,178675960.179562,5.26908896815739e-05,0.000153025765862151,0.000156124508513909,0.000141721924509264,0.000116558691696139,0.000178818421163547
"2230",2009-04-03 21:00:00,145639963.482068,61156915.7013213,457103961.338399,103178829.698325,254589738.429834,203425287.885344,5.16862778500986e-05,0.000128011994283782,0.000122738871074052,0.00011587001369177,0.000107666186525463,0.000203587481874119
"2231",2009-04-03 22:00:00,171481607.025075,55074614.6747881,345177261.83906,75544462.471264,209388510.86193,169172993.664982,6.08572384596261e-05,0.000115280687034028,9.26849710829659e-05,8.48365689596974e-05,8.85505543380835e-05,0.000169307877793306
"2232",2009-04-03 23:00:00,193002796.199978,50071370.5217178,279907982.435849,38821972.3519577,190768428.80598,124804561.535411,6.84949097193796e-05,0.000104808032313323,7.5159247511657e-05,4.35971456655891e-05,8.06761080225347e-05,0.000124904070057006
"2233",2009-04-04 00:00:00,202491516.858324,42705442.9748302,249086917.717144,22161345.5927363,151744942.633234,79404735.9341246,7.18623690393599e-05,8.93898729079012e-05,6.6883356229075e-05,2.48872314676012e-05,6.4173047188028e-05,7.94680465037327e-05
"2234",2009-04-04 01:00:00,186195238.578599,35224022.3656969,236609895.946421,20965672.276554,148657420.958034,41933821.4598874,6.60789703969115e-05,7.37299665625875e-05,6.35330996221953e-05,2.35444881556058e-05,6.28673320141419e-05,4.19672559155435e-05
"2235",2009-04-04 02:00:00,188511029.813234,31217912.7135865,230569906.069955,20130234.8428538,147476266.067069,42279349.9313999,6.69008233164977e-05,6.53444866866774e-05,6.19112770141272e-05,2.26062903958088e-05,6.23678207471506e-05,4.23130598820134e-05
"2236",2009-04-04 03:00:00,207603720.584552,29426410.4576453,230569906.069955,20074010.3120253,147294031.5685,33853027.2217568,7.36766429234142e-05,6.15945628405019e-05,6.19112770141272e-05,2.25431501452752e-05,6.22907536444646e-05,3.3880018740728e-05
"2237",2009-04-04 04:00:00,224526445.21274,29377174.3474383,245747944.403349,23310037.7954429,154761376.129162,50820164.9161309,7.96823615888194e-05,6.14915031523849e-05,6.59867947250319e-05,2.61772149035871e-05,6.54486991189235e-05,5.08606845847699e-05
"2238",2009-04-04 05:00:00,369464290.939701,21683651.7369989,271073803.774911,38821444.4691183,162018157.718807,75369471.2350409,0.000131119464332675,4.53876306608485e-05,7.2787145741777e-05,4.35965528521989e-05,6.85175973589857e-05,7.54295644284609e-05
"2239",2009-04-04 06:00:00,854519433.076404,28585614.5335648,219435619.109833,71976783.380992,256859432.251717,141756180.352224,0.000303261054111249,5.98346316570381e-05,5.89215636725528e-05,8.08300588427837e-05,0.000108626041702226,0.000141869204650057
"2240",2009-04-04 07:00:00,537549870.178514,40690889.610105,371889260.772328,100036573.863405,319852512.075681,198470750.132792,0.000190771483898044,8.51730645412229e-05,9.98575201538616e-05,0.000112341254665527,0.000135265861217219,0.000198628993795385
"2241",2009-04-04 08:00:00,368010274.65685,40079692.8019787,602151851.15387,119786371.134129,427157650.046542,186250252.102393,0.000130603447383774,8.38937239889583e-05,0.000161686278564237,0.000134520312974865,0.000180645282521332,0.000186398752181281
"2242",2009-04-04 09:00:00,261539243.492347,50374915.2472978,690376036.262175,115656489.334437,417708394.198108,161428321.214008,9.28178618330569e-05,0.000105443403885454,0.000185375718598656,0.000129882448191219,0.000176649185314198,0.000161557030400516
"2243",2009-04-04 10:00:00,212269639.030661,63246220.0021232,655583427.810979,171622336.814464,420211661.105101,142153242.193473,7.53325342836255e-05,0.000132385269278838,0.000176033411718362,0.000192732196853251,0.000177707818719431,0.000142266583074581
"2244",2009-04-04 11:00:00,197269070.046991,71818560.8288543,655422938.614144,179791804.855923,421802918.736807,125545663.763415,7.00089709026516e-05,0.000150328660182811,0.0001759903181018,0.000201906524344521,0.000178380762735329,0.000125645763176771
"2245",2009-04-04 12:00:00,194027002.506461,77256459.6606716,648753038.45361,174356225.139534,390715933.759135,125937616.42018,6.88583910775663e-05,0.000161711122267297,0.00017419935568379,0.00019580235842209,0.000165234054058998,0.000126038028343183
"2246",2009-04-04 13:00:00,150298473.239587,78727956.3006296,655459437.838789,146319670.585719,407259010.175216,122004960.317871,5.33395399351593e-05,0.0001647912190528,0.000176000118659237,0.000164317256589487,0.000172230133170842,0.000122102236676037
"2247",2009-04-04 14:00:00,127662530.107132,81874603.5309482,655610171.939417,117667158.952979,400752353.105093,108780283.32778,4.53062527921892e-05,0.000171377695539414,0.000176040592894659,0.000132140433835283,0.00016947846313854,0.000108867015455513
"2248",2009-04-04 15:00:00,118781396.883481,83349298.9829073,656473700.503423,133731685.638635,400411635.23554,111202145.274037,4.2154420640859e-05,0.000174464487991284,0.000176272462513063,0.000150180926564859,0.000169334373302389,0.000111290808388096
"2249",2009-04-04 16:00:00,112747564.540537,84821484.4292711,677577339.532306,176640495.220198,420716995.64848,94365747.7520264,4.00130692732672e-05,0.000177546026567641,0.000181939087720981,0.000198367597883481,0.000177921525067302,9.44409869574893e-05
"2250",2009-04-04 17:00:00,140584597.944283,84181347.0665186,574439185.214762,162616246.966464,380855342.662631,155806953.837572,4.98921753141423e-05,0.000176206108432761,0.000154245036265966,0.000182618341549327,0.000161064002874708,0.000155931181024783
