"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1967",2009-03-23 22:00:00,3363718693.78808,108849195.300003,1872898864.48942,277361070.752716,1272151244.61505,605582886.856213,8.57700555181271e-05,4.02570802701716e-05,7.62129770627392e-05,7.50661006200826e-05,7.96726237284539e-05,0.000125047128172645
"1968",2009-03-23 23:00:00,3724688807.10436,100170183.273685,1613573431.9685,146659232.899616,1191145110.51803,398809151.27548,9.49742813996486e-05,3.70472110300153e-05,6.56603713586989e-05,3.96924366632619e-05,7.4599350193622e-05,8.23503109786682e-05
"1969",2009-03-24 00:00:00,3861777786.11896,97205241.5171095,1510592907.2156,91321060.4852173,1026563072.8437,259762759.388989,9.84698559144615e-05,3.59506489657586e-05,6.14698341547367e-05,2.47154941265269e-05,6.42918629230685e-05,5.36385485336666e-05
"1970",2009-03-24 01:00:00,3664673470.4002,95941328.8645746,1468695819.18389,87956302.2954478,1007289715.73129,152218913.260118,9.3443975440782e-05,3.5483200097925e-05,5.97649360047628e-05,2.38048426203511e-05,6.30848060297145e-05,3.14317632975949e-05
"1971",2009-03-24 02:00:00,3622399641.01126,96145904.9862342,1460988601.02624,89688406.6999083,1003260941.68442,127964820.816403,9.23660527535045e-05,3.55588610830918e-05,5.94513098651969e-05,2.4273626228508e-05,6.2832490905957e-05,2.64235230181094e-05
"1972",2009-03-24 03:00:00,3802042792.96397,93993775.3156551,1460988601.02624,87753773.278839,999385755.065853,130697173.264773,9.69466983184531e-05,3.47629116352201e-05,5.94513098651969e-05,2.37500293637612e-05,6.25897946961742e-05,2.69877279093637e-05
"1973",2009-03-24 04:00:00,3867770091.18206,95094897.2074686,1613682096.18124,114716518.621101,1085551669.55685,166515327.426093,9.86226511939516e-05,3.5170153528592e-05,6.56647931794975e-05,3.10473337380308e-05,6.79862163186179e-05,3.43838373628028e-05
"1974",2009-03-24 05:00:00,5220703967.22142,107352177.169766,1705286974.05398,176151314.73535,1141960476.38292,289735962.859419,0.00013312054600143,3.97034190431067e-05,6.93924266297178e-05,4.76742907012812e-05,7.15190019525969e-05,5.98277310509749e-05
"1975",2009-03-24 06:00:00,13351867490.7582,182146559.51582,1222274749.76691,305227899.85109,1671971927.88266,719093227.450012,0.000340453682428283,6.73655753462771e-05,4.97374413720655e-05,8.26080898090635e-05,0.000104712698948813,0.000148485937982546
"1976",2009-03-24 07:00:00,10038478275.4645,180036037.429428,2482776483.36854,406429544.133104,2003882142.08904,994283754.852275,0.000255966957223311,6.65850141596767e-05,0.000101030435100647,0.000109997704335626,0.000125499659398705,0.000205310174431188
"1977",2009-03-24 08:00:00,8031392360.6991,180095519.125637,4123362414.0235,523730417.394871,2960220459.46227,1041716682.43676,0.00020478911329213,6.66070130307967e-05,0.000167790013139339,0.000141744478067048,0.000185393467811585,0.000215104624545279
"1978",2009-03-24 09:00:00,6310410978.65802,185522232.086596,4822878251.73833,488406022.933173,2945051265.7461,975732057.937933,0.000160906529128383,6.8614043203784e-05,0.000196255076312581,0.000132184143800205,0.000184443447546048,0.000201479424797705
"1979",2009-03-24 10:00:00,6064691955.45038,186982548.2062,4728081513.80135,731684206.533839,2978787133.95022,893074471.858738,0.00015464104256992,6.91541304601455e-05,0.000192397558028494,0.000198025916617415,0.000186556266399118,0.000184411416461894
"1980",2009-03-24 11:00:00,5738355893.33282,184944779.163638,4727760476.48818,779190224.216923,2993688412.36236,851564405.720121,0.000146319935868257,6.84004764557001e-05,0.000192384494210768,0.000210883133723551,0.000187489507594321,0.000175839981116622
"1981",2009-03-24 12:00:00,5915853882.54824,181948621.254002,4660802756.12846,745977363.442099,2746210071.74662,808415842.663752,0.000150845882826151,6.72923693251157e-05,0.000189659815744299,0.000201894273311245,0.000171990368795942,0.000166930211682771
"1982",2009-03-24 13:00:00,6261835073.93802,172420149.835349,4728080932.5989,603950335.226697,2915356953.72474,811001152.331612,0.000159667912459167,6.37683337298542e-05,0.000192397534377901,0.000163455514902017,0.000182583744339714,0.000167464053633096
"1983",2009-03-24 14:00:00,6489986033.33675,172949941.35393,4728518367.00836,489353024.86788,2875681538.13669,697294724.185106,0.000165485438309435,6.39642732554632e-05,0.000192415334686954,0.00013244044416105,0.000180098941946289,0.000143984753601512
"1984",2009-03-24 15:00:00,6643540412.21745,172365443.664825,4742294579.79451,511876419.185341,2874677822.9479,677795102.553355,0.000169400857165944,6.37481010520473e-05,0.000192975923520121,0.000138536264960818,0.000180036081006676,0.000139958266495573
"1985",2009-03-24 16:00:00,6855479404.05715,173027403.257456,4863987116.24887,665739028.115855,3018833744.93331,630613521.084985,0.000174805000838873,6.39929219750014e-05,0.000197927899660077,0.000180178251892516,0.00018906431611566,0.000130215716972928
"1986",2009-03-24 17:00:00,7477466426.44811,175472933.176074,4226207515.4092,649315314.591653,2733849412.21548,695117813.47407,0.000190664787669605,6.48973833627551e-05,0.000171975039625038,0.000175733272903152,0.000171216242150208,0.000143535242166147
"1987",2009-03-24 18:00:00,7530852043.84418,170891679.214422,4050516941.93044,623867663.235505,2064369302.36111,892739894.231687,0.000192026045189857,6.32030400287144e-05,0.000164825747209654,0.000168846019576428,0.000129287865228129,0.000184342329352067
"1988",2009-03-24 19:00:00,7771887893.09729,156081267.612527,4122154471.6601,482931228.502176,1950606290.9097,821194577.091857,0.000198172117455197,5.77255174154463e-05,0.000167740858918906,0.000130702423714123,0.000122163085337413,0.000169568899262288
"1989",2009-03-24 20:00:00,7836446163.62584,145708470.28249,3616040444.36367,458051324.975763,1725614883.00434,746430011.370827,0.000199818261782787,5.38892140455353e-05,0.000147145803048664,0.000123968827912581,0.000108072264092645,0.000154130724843218
"1990",2009-03-24 21:00:00,5220511560.18159,142621803.441173,2605456023.39456,376898209.717996,1554043165.95657,789315340.936047,0.000133115639894829,5.27476328472938e-05,0.000106022574904533,0.00010200522682379,9.73270253384839e-05,0.000162986139055314
"1991",2009-03-24 22:00:00,4427413266.17031,82764806.6490506,1872898864.48942,276899901.457008,1272151244.61505,599494050.657561,0.000112892758345816,3.06099595466277e-05,7.62129770627392e-05,7.49412879322003e-05,7.96726237284539e-05,0.000123789841190003
"1992",2009-03-24 23:00:00,4896498160.36826,78601535.822496,1617602577.25406,146239961.25206,1191790419.07227,399388700.912866,0.000124853757787408,2.90702042237781e-05,6.5824327439325e-05,3.95789633211049e-05,7.46397647479831e-05,8.2469982487493e-05
"1993",2009-03-25 00:00:00,5227283681.51828,75436889.7185351,1514302869.22856,90912236.3064788,872517185.042151,251270954.988817,0.000133288319383187,2.78997829645056e-05,6.16208018632223e-05,2.46048483287809e-05,5.46442364260771e-05,5.18850713857934e-05
"1994",2009-03-25 01:00:00,5097888793.21544,73295049.1292005,1478450693.33669,87809179.7131747,854265776.784387,140185698.405245,0.000129988933268054,2.71076388582206e-05,6.01618864296645e-05,2.37650247809751e-05,5.35011824151719e-05,2.89470184460721e-05
"1995",2009-03-25 02:00:00,5235970810.13834,72625520.6619803,1460988601.02624,89194059.2297408,849215053.882866,140527744.452686,0.000133509828840982,2.68600186422534e-05,5.94513098651969e-05,2.41398340678556e-05,5.31848644089656e-05,2.90176477139455e-05
"1996",2009-03-25 03:00:00,5272396579.07589,76893616.0067534,1460988601.02624,87289074.9832193,845339867.2643,159849724.740518,0.000134438634281768,2.84385425479351e-05,5.94513098651969e-05,2.36242615733416e-05,5.29421681991828e-05,3.30074535655358e-05
"1997",2009-03-25 04:00:00,5383377186.10894,75855382.1840217,1521619741.65978,95896118.4701049,862598302.825681,192590007.458804,0.000137268482343748,2.8054559347823e-05,6.19185438509743e-05,2.59537059711245e-05,5.40230340541227e-05,3.97680117291522e-05
"1998",2009-03-25 05:00:00,6359922968.98548,77676600.1579992,1510908695.09899,157248138.689058,916963211.941662,277852589.069147,0.000162169014652824,2.87281235203998e-05,6.14826843599291e-05,4.25582601376582e-05,5.74278139231545e-05,5.73739269595321e-05
"1999",2009-03-25 06:00:00,14431902453.0617,126017258.137432,979176236.751906,266129860.707887,1368688208.93894,594042797.926647,0.000367993042021391,4.6606562981779e-05,3.98451499367514e-05,7.20264413736627e-05,8.57185661956107e-05,0.000122664209152277
"2000",2009-03-25 07:00:00,10634486996.8806,132402340.493361,1225097092.66795,377638405.746592,1705253439.69485,767989241.225868,0.000271164334227384,4.89680390792901e-05,4.9852289620873e-05,0.000102205556413701,0.000106797062249914,0.000158582501532256
"2001",2009-03-25 08:00:00,8914334753.67809,145639213.844795,2107646612.25588,430439226.116464,1883991820.66975,921368104.213936,0.000227302891927951,5.38636000576337e-05,8.57654548047405e-05,0.000116495779926147,0.000117991136722997,0.000190253783458024
"2002",2009-03-25 09:00:00,7231075050.65814,158511548.089227,2641491424.18482,409868519.073589,2019863098.84789,894334247.690347,0.000184382157073973,5.86243389084293e-05,0.000107488946221184,0.000110928442157671,0.000126500518974214,0.000184671548234609
"2003",2009-03-25 10:00:00,6095241118.30986,173547828.229,3059227165.83312,628601774.351116,2062507810.1352,776945698.473904,0.000155420002891224,6.41853973515654e-05,0.000124487666814251,0.000170127278191369,0.000129171283201962,0.000160431925090577
"2004",2009-03-25 11:00:00,4975196073.37136,187735575.835488,3049695503.4629,675986753.716745,2077697760.76432,721739525.717555,0.000126860442942115,6.943263223165e-05,0.000124099799439582,0.000182951737007048,0.000130122603436919,0.000149032373500832
"2005",2009-03-25 12:00:00,4271215274.20533,202082080.271088,2874380039.20123,642951580.581923,1995180909.69166,641146737.459711,0.000108909931105417,7.47385821660388e-05,0.000116965771164029,0.000174010966682609,0.000124954716320825,0.000132390726350947
"2006",2009-03-25 13:00:00,3867020654.08343,207030524.129591,2875018739.48338,551631220.148057,1916004636.43311,602088837.233806,9.86035416109549e-05,7.65687280029018e-05,0.000116991761488908,0.000149295662020758,0.000119996043793284,0.000124325640032115
"2007",2009-03-25 14:00:00,3831654272.67879,214436365.768236,2514174314.56852,437106279.726139,1745981259.4763,557013180.850746,9.7701749049599e-05,7.93077244694666e-05,0.000102308092017652,0.000118300177766641,0.000109347774890776,0.000115017944085719
"2008",2009-03-25 15:00:00,3810037804.96143,218383946.289862,2482680394.13073,486019775.836903,1644230494.85161,532619982.805004,9.71505597840854e-05,8.07677083076019e-05,0.000101026524987285,0.000131538320418622,0.000102975301163033,0.000109980979817455
"2009",2009-03-25 16:00:00,4081107427.90005,215795016.664548,2606894796.51118,641442002.070559,1783394744.07867,526375695.550787,0.000104062450677833,7.98102115851611e-05,0.000106081122210325,0.000173602408365033,0.000111690916473754,0.000108691593664754
"2010",2009-03-25 17:00:00,4777582291.82375,208761359.788243,2499954457.84723,625052077.573825,1779363561.6576,600930193.7493,0.000121821571812438,7.72088649359565e-05,0.000101729450194175,0.000169166574172122,0.000111438450517702,0.000124086391130836
"2011",2009-03-25 18:00:00,5137870748.81395,130204117.009319,2766010186.55447,622181993.318756,1586068729.56435,657543160.315723,0.000131008416424521,4.81550421709993e-05,0.000112555928619588,0.000168389803182255,9.93327307841335e-05,0.000135776432312839
"2012",2009-03-25 19:00:00,6333426052.71013,113361470.963376,2488938089.76527,483298147.027544,1435624328.20096,696662266.042515,0.000161493380871618,4.19259124841437e-05,0.000101281166400606,0.00013080172799958,8.99106591298274e-05,0.000143854156987676
"2013",2009-03-25 20:00:00,7143393636.51585,101252523.51527,2398976840.94697,457769367.501453,1325185602.39995,678788931.607717,0.000182146405382614,3.74475066671583e-05,9.76204163608039e-05,0.000123892517823066,8.29940734777365e-05,0.000140163482778662
"2014",2009-03-25 21:00:00,7039442839.92156,94925534.0339336,1978463831.62787,377520263.445562,1243662027.07719,631906092.739551,0.000179495807515583,3.51075157952305e-05,8.05086817436988e-05,0.00010217358191262,7.78883934973239e-05,0.00013048262077234
"2015",2009-03-25 22:00:00,4622864211.35934,85440139.2627976,1758728485.1293,276106821.27274,1117104038.28188,665852375.6005,0.000117876480216165,3.1599411783589e-05,7.15670964610714e-05,7.47266455645801e-05,6.99622863903264e-05,0.000137492206538435
"2016",2009-03-25 23:00:00,5215382538.95197,75870650.4455001,1623199532.07149,146178714.207877,1038715993.31062,450090300.922212,0.000132984857128592,2.80602062028708e-05,6.60520816428271e-05,3.95623871780691e-05,6.5052979231889e-05,9.29393824862948e-05
"2017",2009-03-26 00:00:00,5776889534.54116,71982910.3594936,1494320389.22339,91103422.677396,873373620.520377,295423060.934611,0.000147302489062095,2.66223539130071e-05,6.08076643686327e-05,2.46565917667389e-05,5.46978734931265e-05,6.10020629176345e-05
"2018",2009-03-26 01:00:00,6032068229.58471,65984958.3437595,1462497358.61708,87927981.8639262,855848184.386137,170271804.663364,0.000153809183834564,2.44040551457213e-05,5.95127050157011e-05,2.37971778664027e-05,5.36002858558776e-05,3.51595143192722e-05
"2019",2009-03-26 02:00:00,6673145613.14938,57401786.5280273,1445035266.30663,89228639.49935,850797461.484617,129472426.234393,0.000170155747797033,2.12296317078055e-05,5.88021284512334e-05,2.41491930092201e-05,5.32839678496712e-05,2.67348292522004e-05
"2020",2009-03-26 03:00:00,7252877684.56127,65860509.7303925,1445035266.30663,87282585.3792375,846922274.866051,159712081.667132,0.000184938093313161,2.43580287345566e-05,5.88021284512334e-05,2.36225052011724e-05,5.30412716398885e-05,3.29790315750646e-05
"2021",2009-03-26 04:00:00,7370272265.34572,62778475.9016218,1505666406.94017,95875518.9271285,864180710.427432,183895245.27232,0.000187931488608078,2.32181610221841e-05,6.12693624370108e-05,2.59481308290846e-05,5.41221374948283e-05,3.79726257214527e-05
"2022",2009-03-26 05:00:00,8586684345.46085,60468152.0289046,1494955319.6149,157214802.037941,918545619.543412,282297611.774114,0.000218948271265043,2.23637046034872e-05,6.0833501287156e-05,4.25492377741366e-05,5.75269173638602e-05,5.82917820310381e-05
"2023",2009-03-26 06:00:00,9702912217.34875,64538481.9471823,869778166.533598,265502965.989166,1173092799.44156,578302375.258893,0.000247410498715725,2.38690864098898e-05,3.53934666268099e-05,7.18567760997797e-05,7.3468765293507e-05,0.000119413961013588
"2024",2009-03-26 07:00:00,6643897310.04087,91466867.6851116,914019692.128446,367911843.802848,1305388048.05347,729279922.175058,0.00016940995755421,3.38283532947773e-05,3.7193765852417e-05,9.95731210990584e-05,8.17541870217296e-05,0.000150589393923237
"2025",2009-03-26 08:00:00,8245710949.36262,121917397.287408,1017136461.25239,429387406.407657,1433294220.81612,901266005.194991,0.000210253933308793,4.50902593758492e-05,4.13898471833591e-05,0.000116211111267055,8.97647285498706e-05,0.000186102890480168
"2026",2009-03-26 09:00:00,5076227554.0754,142756008.653952,944862632.124517,394127935.477348,1331138195.17048,725758051.883216,0.000129436602394767,5.27972676655269e-05,3.84488428472492e-05,0.000106668348162332,8.33668740280034e-05,0.000149862161078072
"2027",2009-03-26 10:00:00,3090223413.47831,196920744.194785,1354200733.87005,613811318.407583,1426808216.91561,705274176.020286,7.87963138020212e-05,7.28296996965598e-05,5.51058422991348e-05,0.000166124330513596,8.93585213866468e-05,0.00014563243479931
"2028",2009-03-26 11:00:00,1872859409.12649,255768384.038265,1354395888.30896,662385066.175883,1435136386.00646,630408069.162357,4.77552584272513e-05,9.45940696981916e-05,5.51137836253103e-05,0.000179270522326219,8.9880100157356e-05,0.000130173293097584
"2029",2009-03-26 12:00:00,1107630455.36307,268972506.465946,1681819708.67621,630177603.822386,1475917603.4829,531371812.888826,2.82430055240655e-05,9.94775179864703e-05,6.84374844318918e-05,0.000170553766931586,9.24341570031458e-05,0.000109723244556309
"2030",2009-03-26 13:00:00,878448558.62771,311806488.145603,1674702838.89492,538912042.932764,1405095894.71587,517111057.316294,2.23991922340175e-05,0.000115319353417742,6.81478810562459e-05,0.000145853293435806,8.79987163444297e-05,0.000106778533652778
