"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2863",2009-04-30 06:00:00,1215678793.32629,75558815.647802,461164482.365933,192930387.519631,720948123.218946,310999980.120869,5.29375306107654e-05,6.00079641557269e-05,3.24023191773808e-05,7.59135228411157e-05,7.59858547605381e-05,0.000106100436955991
"2864",2009-04-30 07:00:00,891984542.113564,87919136.8999287,479436784.654213,267955432.04207,793441130.989689,421225838.655478,3.88420520796175e-05,6.98243926993957e-05,3.36861669008935e-05,0.000105434095023817,8.36264088894921e-05,0.000143704978762798
"2865",2009-04-30 08:00:00,2012069172.06809,97936722.7429059,549431453.660251,277232517.046011,838920589.952456,495428445.355405,8.76168721310773e-05,7.77802470499235e-05,3.86041293472059e-05,0.000109084407519427,8.8419812814178e-05,0.000169019864606443
"2866",2009-04-30 09:00:00,1480336569.08162,98097143.6645857,518163696.030044,276882173.261002,787831523.332573,431807835.603812,6.44622270867897e-05,7.79076515471414e-05,3.6407195495108e-05,0.000108946555565323,8.30351724066311e-05,0.000147315122080649
"2867",2009-04-30 10:00:00,1146388887.90414,123290843.47155,747462130.906455,447267429.625445,847262440.240666,440845047.293477,4.99202562209855e-05,9.79162054399586e-05,5.25181523398803e-05,0.000175989105041856,8.92990197973435e-05,0.000150398248030575
"2868",2009-04-30 11:00:00,932963746.12618,129121463.943005,743265411.139261,505007787.835947,854585732.965577,346017349.224515,4.06265184030672e-05,0.000102546818840354,5.22232825947148e-05,0.000198708563900669,9.00708737483316e-05,0.000118046926989534
"2869",2009-04-30 12:00:00,658317862.11886,130383507.461568,919401519.519393,466778380.669764,871584081.166529,312793762.140159,2.86668832004352e-05,0.000103549119651657,6.45989503241868e-05,0.000183666200634711,9.18624506676245e-05,0.00010671240180556
"2870",2009-04-30 13:00:00,510461557.106729,134574310.23227,915472712.368635,407159026.188531,836322219.231302,286204970.754966,2.2228383396422e-05,0.000106877408221189,6.43229046438427e-05,0.000160207401394373,8.81459520274267e-05,9.76413967752561e-05
"2871",2009-04-30 14:00:00,481591436.021738,139267897.899967,916156423.009299,315156885.063664,803569919.382709,282736567.514224,2.09712150333123e-05,0.00011060500291825,6.43709434916961e-05,0.000124006745129152,8.46939539998059e-05,9.64581198527325e-05
"2872",2009-04-30 15:00:00,472483590.646268,142109728.653924,921756516.966664,337063721.435656,807443438.125694,264695307.398699,2.05746079311658e-05,0.000112861953037942,6.47644170543151e-05,0.000132626564664488,8.51022117136931e-05,9.03031818982352e-05
"2873",2009-04-30 16:00:00,441039023.576454,144781749.169717,952635500.047011,419860429.428099,879312308.849304,274733085.93984,1.9205333628662e-05,0.000114984041770545,6.69340348455838e-05,0.000165205101742863,9.26769835963431e-05,9.37276602177148e-05
"2874",2009-04-30 17:00:00,795393342.227127,124025943.033957,797782006.985361,408400125.496502,902860237.261886,292597963.003,3.46359249111671e-05,9.85000132698406e-05,5.60537253252716e-05,0.00016069574447954,9.51588673971927e-05,9.9822423509435e-05
"2875",2009-04-30 18:00:00,1245315360.28801,93987426.3763064,894090498.119035,403616680.154194,875392567.280823,372755942.571392,5.42280743624098e-05,7.46437601585473e-05,6.28205484188355e-05,0.000158813572407421,9.22638541298405e-05,0.000127169038304749
"2876",2009-04-30 19:00:00,712940089.97891,85232824.3803789,1140790803.1401,340673796.487166,795740814.711859,401169860.455955,3.10454439479315e-05,6.76909534176629e-05,8.01541947209957e-05,0.000134047043410238,8.38687889272232e-05,0.00013686270163557
"2877",2009-04-30 20:00:00,842812134.284238,83064393.6542534,1145296901.83134,319546710.472434,756152177.386882,346482599.246814,3.67008073207552e-05,6.59688100493226e-05,8.04708020349182e-05,0.000125734037111102,7.96962606286375e-05,0.00011820565121402
"2878",2009-04-30 21:00:00,855245813.848579,81371050.6304108,1103217718.66787,275747486.380569,732397347.612981,371413982.596291,3.72422400545951e-05,6.4623976007035e-05,7.75142362634362e-05,0.000108500083241691,7.71925700204954e-05,0.00012671121660431
"2879",2009-04-30 22:00:00,1023072802.94571,76037843.607601,1044061967.66808,207353785.698895,667400217.363169,389170429.677931,4.45503763990095e-05,6.03884027901173e-05,7.33578374114708e-05,8.1588787278226e-05,7.03420597827233e-05,0.000132768988033799
"2880",2009-04-30 23:00:00,1170674691.51203,68187996.7789603,979220248.823472,91131825.2854862,616381222.675799,254908854.771477,5.0977797471978e-05,5.41541424581832e-05,6.88019313294718e-05,3.58582076639347e-05,6.49648047549495e-05,8.69644456719699e-05
"2881",2009-05-01 00:00:00,1292833491.76148,61015836.4532967,928193618.470537,62710011.3152021,602787802.190939,132556835.703837,5.62972825720557e-05,4.84580931480976e-05,6.52167004054432e-05,2.46748992605368e-05,6.3532097405564e-05,4.52229552690473e-05
"2882",2009-05-01 01:00:00,1055944333.17299,55650799.3434975,902134974.264183,59649325.3197229,589941362.362766,91622988.3263516,4.59817887483753e-05,4.41972408329999e-05,6.33857690584057e-05,2.34705920530802e-05,6.21781196649532e-05,3.12580055241851e-05
"2883",2009-05-01 02:00:00,1182140660.69915,51044690.2277876,896970881.385025,61943871.8338942,588736638.099884,67514419.97081,5.1477090622568e-05,4.05391206210413e-05,6.30229297849351e-05,2.43734415805856e-05,6.2051145199083e-05,2.30331508604896e-05
"2884",2009-05-01 03:00:00,1235416817.01744,47345230.4270088,896970881.385025,59663173.5504138,585415286.803371,91386018.095411,5.37970358016782e-05,3.76010511288529e-05,6.30229297849351e-05,2.34760410027784e-05,6.17010843429721e-05,3.11771610011771e-05
"2885",2009-05-01 04:00:00,1153011479.41516,50761169.8441766,857078078.209409,73265351.5208218,632165994.115041,106659241.796178,5.02086413131344e-05,4.03139519114567e-05,6.02199833508447e-05,2.8828174802543e-05,6.66284741805044e-05,3.63877584672869e-05
"2886",2009-05-01 05:00:00,1800588249.35455,61387858.2325005,488251289.043432,115679302.587163,672697739.443004,196086382.03887,7.84077966078392e-05,4.87535486737066e-05,3.43054912320836e-05,4.55170566549624e-05,7.09004033450198e-05,6.68966306922522e-05
"2887",2009-05-01 06:00:00,4658468868.56681,91744273.7511323,666966744.707093,210692158.778473,1003100135.03315,408499537.372638,0.00020285608310588,7.286227349583e-05,4.68623889503037e-05,8.29023577545353e-05,0.000105723863778971,0.000139363286758772
"2888",2009-05-01 07:00:00,2102226785.03781,165733198.503759,1394421245.35241,293645405.267574,1199350364.45981,603987662.573611,9.15428445364357e-05,0.000131623447905603,9.79747660267063e-05,0.000115542489011486,0.000126408072461498,0.000206055816756586
"2889",2009-05-01 08:00:00,1057052805.15542,182845426.471056,2418723892.26445,335367710.990792,1768154481.39773,600936095.433397,4.60300578880718e-05,0.000145213787479911,0.000169944274886549,0.000131959224857109,0.000186358387366077,0.00020501474721423
"2890",2009-05-01 09:00:00,601661836.251457,185960054.931828,2797530684.61154,335436379.915633,1746438885.64476,583192384.048211,2.619975938442e-05,0.000147687390479508,0.000196559981562873,0.000131986244447239,0.000184069626147647,0.000198961320681992
"2891",2009-05-01 10:00:00,497766829.844818,190069289.865392,2758309788.91447,520369947.399787,1775738645.22461,568673366.954374,2.16755831693292e-05,0.000150950898787396,0.000193804244663363,0.000204753208634614,0.000187157736379507,0.000194008027574935
"2892",2009-05-01 11:00:00,433568757.585398,187205873.522795,2758290333.86987,578202617.187921,1791009306.07641,485234233.124658,1.88800359951563e-05,0.000148676805635243,0.00019380287771385,0.000227508989905605,0.000188767220030566,0.000165542017528498
"2893",2009-05-01 12:00:00,416398439.594418,187929470.269679,2722615911.76504,540115718.351619,1657878861.42345,496147246.541358,1.81323432335206e-05,0.000149251478058017,0.000191296322990513,0.000212522700280998,0.000174735654782239,0.00016926509008808
"2894",2009-05-01 13:00:00,409868717.326989,186084577.442046,2758358971.62851,451751725.796076,1751647570.82196,489812704.53372,1.78480021935112e-05,0.000147786284860868,0.000193807700337118,0.000177753569023668,0.00018461860655639,0.000167104004178476
"2895",2009-05-01 14:00:00,389596929.174987,191869071.735805,2759662620.30459,359645131.669356,1704325096.07406,426101543.305882,1.69652538789705e-05,0.000152380265368145,0.000193899297244757,0.000141511812984358,0.000179630954078639,0.000145368369203129
"2896",2009-05-01 15:00:00,368611216.796977,192931712.93189,2765622668.43313,358968188.960198,1702046486.64636,413556772.103235,1.60514172656329e-05,0.000153224203090809,0.000194318061891987,0.000141245452114645,0.000179390795210819,0.00014108860781666
"2897",2009-05-01 16:00:00,349678576.074272,191713367.945606,2809216642.93443,441082103.219514,1781875910.0227,370638619.807496,1.5226983004459e-05,0.000152256607163856,0.000197381059867796,0.000173555326084414,0.000187804586404572,0.000126446694623766
"2898",2009-05-01 17:00:00,373701881.737713,202875558.995444,2323115663.62163,434613077.015097,1611278848.55871,431837053.621459,1.6273093610247e-05,0.000161121494135355,0.00016322665360623,0.000171009917997889,0.000169824147705183,0.000147325090069837
"2899",2009-05-01 18:00:00,272403438.323836,206661917.075636,1950669491.38558,417427572.064313,1208636613.97605,534259439.088471,1.1861986434171e-05,0.000164128577266673,0.000137057856548676,0.000164247830182746,0.000127386816401992,0.000182267406940409
"2900",2009-05-01 19:00:00,365661393.587213,160712874.34329,2333845721.88982,353997202.35603,1145669414.3979,497866205.521457,1.59229652787097e-05,0.000127636362749639,0.000163980568502309,0.000139289487012569,0.000120750255007727,0.000169851528385687
"2901",2009-05-01 20:00:00,642805095.674499,105317404.364639,2064339781.2192,327022714.845417,1013971079.66745,394627448.230457,2.79913696083464e-05,8.36419016352233e-05,0.00014504455360149,0.00012867566717791,0.000106869630018578,0.000134630698933828
"2902",2009-05-01 21:00:00,627390327.01228,94202698.574954,1521448735.93818,276933552.150032,924018945.581851,469370521.200071,2.73201233939732e-05,7.48147269248923e-05,0.000106899966148679,0.000108966771937228,9.73889342848668e-05,0.000160129969700429
"2903",2009-05-01 22:00:00,770717837.709987,82307774.5631012,1131786712.13648,208309684.169319,762205293.33433,329760199.852591,3.35614138784147e-05,6.53679116510068e-05,7.95215496631957e-05,8.19649106111092e-05,8.03342416073214e-05,0.000112500654442026
"2904",2009-05-01 23:00:00,960818783.342445,72397722.2964594,987890416.947205,91538765.0208369,708637142.548412,236546493.053411,4.18394842731597e-05,5.74974592610437e-05,6.94111143121366e-05,3.60183287795954e-05,7.46883128722059e-05,8.06999610212839e-05
"2905",2009-05-02 00:00:00,1010553784.36071,66136691.3660333,928193618.470537,62810811.9054866,602787802.190939,144620449.835686,4.40052275215279e-05,5.25250187002733e-05,6.52167004054432e-05,2.47145618974668e-05,6.3532097405564e-05,4.93385655985406e-05
"2906",2009-05-02 01:00:00,807562124.665538,61681711.8602199,902134974.264183,59761910.992248,589941362.362766,91203802.8746445,3.51658225258705e-05,4.89869239298965e-05,6.33857690584057e-05,2.35148918398203e-05,6.21781196649532e-05,3.11149966417587e-05
"2907",2009-05-02 02:00:00,877228952.207605,58027737.6926114,896970881.385025,62082796.9752457,588736638.099884,89109267.6648311,3.81995102366449e-05,4.60849786175473e-05,6.30229297849351e-05,2.44281053223983e-05,6.2051145199083e-05,3.04004271395531e-05
"2908",2009-05-02 03:00:00,898465826.531653,57681042.2018219,896970881.385025,59847233.046286,585415286.803371,67755881.7713489,3.91242838616995e-05,4.58096369462163e-05,6.30229297849351e-05,2.35484640405573e-05,6.17010843429721e-05,2.31155277228142e-05
"2909",2009-05-02 04:00:00,884304487.103765,57957843.228834,857077923.572568,79767613.3499554,632165994.115041,105417530.39521,3.8507619045657e-05,4.60294692181333e-05,6.02199724857575e-05,3.1386660317608e-05,6.66284741805044e-05,3.59641374684535e-05
"2910",2009-05-02 05:00:00,1640038061.37475,61418856.5728294,488275621.339525,121674016.21865,672697739.443004,188741708.912568,7.14165333420799e-05,4.87781672080152e-05,3.43072008668331e-05,4.78758340152345e-05,7.09004033450198e-05,6.43909294774268e-05
"2911",2009-05-02 06:00:00,4647081464.19071,74405132.4540408,667041065.580098,213527703.890456,1003100135.03315,390429675.48404,0.000202360211111529,5.90917218993503e-05,4.68676108803108e-05,8.40180773744093e-05,0.000105723863778971,0.000133198591052459
"2912",2009-05-02 07:00:00,2493611578.36158,97238338.0749162,1394868104.79583,292791860.616212,1199350364.45981,560064591.75692,0.000108585952132707,7.72255977775079e-05,9.80061632458482e-05,0.000115206639474147,0.000126408072461498,0.000191071066583006
"2913",2009-05-02 08:00:00,872242731.06933,182819846.454126,2418345031.65638,335757865.574318,1768154481.39773,631541942.828884,3.79823819659302e-05,0.000145193472117291,0.000169917655398675,0.000132112741414396,0.000186358387366077,0.000215456206987982
"2914",2009-05-02 09:00:00,389381400.534668,203381380.933457,2798728620.10961,337613484.259863,1746438885.64476,598788465.683843,1.69558685429286e-05,0.000161523212246805,0.00019664415085571,0.000132842883271677,0.000184069626147647,0.00020428206403284
"2915",2009-05-02 10:00:00,334493762.953151,227867006.902539,2758513118.70578,524439888.690036,1775738645.22461,490267637.082958,1.4565750354987e-05,0.000180969421837121,0.000193818531012481,0.000206354633817404,0.000187157736379507,0.000167259208504343
"2916",2009-05-02 11:00:00,306608143.330266,244151237.974947,2758308564.28948,590228194.58356,1791009306.07641,563398102.660138,1.33514527539344e-05,0.000193902175561736,0.000193804158618814,0.000232240768844309,0.000188767220030566,0.000192208323772834
"2917",2009-05-02 12:00:00,285864589.024184,258853337.700881,2722627021.69808,555974780.597032,1657878861.42345,459861845.037179,1.24481610727085e-05,0.000205578418311227,0.000191297103596155,0.000218762864412132,0.000174735654782239,0.000156885999410258
"2918",2009-05-02 13:00:00,269819748.143822,268890178.993611,2758699303.74726,468519880.924324,1751647570.82196,500778132.955109,1.17494779502326e-05,0.00021354956512404,0.00019383161273792,0.000184351439601221,0.00018461860655639,0.000170844958587755
"2919",2009-05-02 14:00:00,257977094.774572,275172369.649225,2760257914.17867,377574247.288824,1704325096.07406,425360694.514067,1.12337818398053e-05,0.000218538810501293,0.00019394112375753,0.000148566493927042,0.000179630954078639,0.000145115621982697
"2920",2009-05-02 15:00:00,256787485.837978,274524486.314313,2766078388.09386,376356411.436161,1702046486.64636,430619366.909256,1.11819795382092e-05,0.000218024268821343,0.00019435008164734,0.000148087304458725,0.000179390795210819,0.000146909665309392
"2921",2009-05-02 16:00:00,255417967.134025,254011838.019767,2809836133.93245,455789344.746311,1781875910.0227,343565707.959616,1.11223429477624e-05,0.00020173335355163,0.000197424586517859,0.000179342276133746,0.000187804586404572,0.000117210527548724
"2922",2009-05-02 17:00:00,277879342.479134,227769821.571632,2322984471.75878,436559014.70027,1611278848.55871,445636856.892993,1.21004382731223e-05,0.000180892238337042,0.000163217435809162,0.000171775598235253,0.000169824147705183,0.00015203301692066
"2923",2009-05-02 18:00:00,200527097.349657,197153019.754646,1902942560.56351,418233734.525847,1208636613.97605,525572019.850938,8.73208401142702e-06,0.000156576717636445,0.000133704468972253,0.000164565035954341,0.000127386816401992,0.000179303615827741
"2924",2009-05-02 19:00:00,219138623.609575,179523639.496974,2333845721.88982,352435762.48382,1145669414.3979,468497719.030124,9.54253513264936e-06,0.000142575661511886,0.000163980568502309,0.000138675097527699,0.000120750255007727,0.0001598322053997
"2925",2009-05-02 20:00:00,321625943.981495,148284065.927406,2064339781.2192,326122326.224419,1013971079.66745,462037440.834659,1.40054127358352e-05,0.000117765542468453,0.00014504455360149,0.000128321385651683,0.000106869630018578,0.00015762822346012
"2926",2009-05-02 21:00:00,424125230.865748,94610106.3983446,1521448735.93818,275501869.441891,924018945.581851,426727320.133971,1.84688114286512e-05,7.51382856500151e-05,0.000106899966148679,0.000108403438812971,9.73889342848668e-05,0.000145581858589435
"2927",2009-05-02 22:00:00,523374398.582315,86825078.4172583,1131786712.13648,208255405.351539,762205293.33433,367593702.656449,2.27906815500448e-05,6.89555037200028e-05,7.95215496631957e-05,8.19435531861525e-05,8.03342416073214e-05,0.000125407893784951
