"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1813",2009-03-17 12:00:00,123143558.515903,45762662.4479918,585872814.329211,137302728.845845,353324268.84062,97537485.0143826,4.3783030843844e-05,0.000120584848358431,0.000185678027108968,0.000201331047666261,0.000173006595306839,0.000164944289262327
"1814",2009-03-17 13:00:00,101359963.165278,46905559.0665668,591425107.813607,111377626.376801,365954669.784565,95320006.6075002,3.60379905135121e-05,0.000123596386762624,0.000187437690426497,0.000163316304005864,0.000179191119998116,0.000161194342257605
"1815",2009-03-17 14:00:00,95070405.142867,48122649.4347568,591793233.7157,87795505.8257367,359866530.57445,82969478.393043,3.38017719389628e-05,0.000126803426074497,0.000187554358907363,0.000128737143950944,0.000176210039077884,0.000140308535144088
"1816",2009-03-17 15:00:00,126189223.903421,41534812.8628201,593582107.87869,96666956.3100789,359201417.28434,81126876.6483849,4.48659008145416e-05,0.000109444443193204,0.000188121298722979,0.000141745613887017,0.00017588436378195,0.000137192536867924
"1817",2009-03-17 16:00:00,161318216.217294,36881514.3249967,604653754.722686,129628251.024117,378870391.860686,72102689.476223,5.73558253589328e-05,9.71829778733558e-05,0.000191630185792938,0.000190077734107761,0.000185515353285718,0.000121931858995587
"1818",2009-03-17 17:00:00,223767891.040024,35855120.1347532,515148707.896018,126603891.195535,332073060.799855,93916332.020322,7.955947183386e-05,9.44784239604984e-05,0.000163263755221997,0.000185643025941897,0.000162600859065301,0.000158820607614934
"1819",2009-03-17 18:00:00,250339267.520125,33351183.2108737,491362804.466035,125792843.826979,261375436.475868,116214692.3956,8.90067820302871e-05,8.78805374278208e-05,0.000155725396189345,0.000184453763224463,0.00012798349377446,0.000196529055841511
"1820",2009-03-17 19:00:00,352532200.247368,25409600.6873413,533844247.258967,95738864.1434381,243215152.356396,111901290.804933,0.000125340930397795,6.6954427077173e-05,0.000169188848142761,0.000140384724924275,0.000119091240390269,0.000189234722185373
"1821",2009-03-17 20:00:00,516234927.239733,17669327.2365863,477063265.04184,92549557.1096438,224330971.739501,99876741.6478027,0.000183544555755937,4.65587671574112e-05,0.00015119350769083,0.000135708149798342,0.000109844528285242,0.00016890017373838
"1822",2009-03-17 21:00:00,388649354.756279,14840261.3160293,347198607.129055,75247650.6204265,202863565.232838,102733330.459459,0.000138182190703354,3.91041640644625e-05,0.000110036087713876,0.000110337853159819,9.93329296283691e-05,0.000173730911492013
"1823",2009-03-17 22:00:00,335467526.463841,12949151.6075255,261953127.088996,55878774.1316267,172306547.721087,92584065.7750749,0.000119273677285991,3.412108036193e-05,8.30196224219727e-05,8.19366973460356e-05,8.43705677736722e-05,0.000156567630629746
"1824",2009-03-17 23:00:00,362796791.926778,11268093.1336501,229276600.891915,28931644.2058537,162141933.479657,63224990.7636804,0.000128990450839752,2.96914827312348e-05,7.26635984374918e-05,4.2423324631893e-05,7.93934250818114e-05,0.000106918905727318
"1825",2009-03-18 00:00:00,428508214.739242,9269519.99655115,209814813.877266,16684427.170469,112493494.382201,42030745.7739813,0.000152353794294046,2.44252323476564e-05,6.64956621064089e-05,2.44648684711384e-05,5.50828747798605e-05,7.10776117287893e-05
"1826",2009-03-18 01:00:00,387941645.239661,8143141.83653383,201460214.209129,16394644.0688578,109886507.916401,20666579.3193037,0.000137930568385727,2.14572201657974e-05,6.384787653636e-05,2.40399509481307e-05,5.38063537700271e-05,3.49489658955569e-05
"1827",2009-03-18 02:00:00,403844997.955418,7525367.91259802,196921450.65056,15888026.4169217,108917577.608468,16490918.8771139,0.000143584920029176,1.98293827334309e-05,6.24094266843489e-05,2.3297082517999e-05,5.33319132957989e-05,2.78875643868319e-05
"1828",2009-03-18 03:00:00,426473363.478651,7387751.41882222,196921450.65056,15842229.7612844,108679746.324784,20378390.6933264,0.000151630313857238,1.94667625722366e-05,6.24094266843489e-05,2.3229929528859e-05,5.32154582875352e-05,3.44616141037991e-05
"1829",2009-03-18 04:00:00,433644873.744715,7720924.81963906,201796930.989183,16434277.4292366,110067353.92798,24593209.5609914,0.000154180105815179,2.03446761783389e-05,6.39545906659216e-05,2.40980665153497e-05,5.38949057193196e-05,4.15892358831995e-05
"1830",2009-03-18 05:00:00,603539965.667335,6679547.23535414,216481509.722474,27302853.4057405,115420336.609447,28256607.0443329,0.000214585393265965,1.76006409459575e-05,6.8608507935057e-05,4.00349805620227e-05,5.651601440086e-05,4.77843566010041e-05
"1831",2009-03-18 06:00:00,1537660145.21051,6997437.36623587,173365749.415815,51050762.0508171,181226355.531902,65451029.3487502,0.000546706806076315,1.84382830580304e-05,5.49440245945736e-05,7.48572405971018e-05,8.87381861804243e-05,0.000110683328730748
"1832",2009-03-18 07:00:00,1040756675.31617,10427048.1189229,152312886.893227,73367754.1731697,227350660.582769,77203053.6872677,0.000370035446153033,2.74753248387881e-05,4.8271835882991e-05,0.000107581305461082,0.000111323130611015,0.000130557014233552
"1833",2009-03-18 08:00:00,713744769.135665,16194029.5051965,257003114.207861,85255075.453653,251622095.895599,100292369.458981,0.000253768119244851,4.26713501299306e-05,8.14508371780532e-05,0.000125012035843959,0.000123207732822071,0.000169603036170217
"1834",2009-03-18 09:00:00,414239499.341777,22465735.6785527,327468419.492196,76787429.2399962,258218417.887142,104125562.465546,0.000147280629169712,5.91973278027175e-05,0.000103783088384839,0.000112595676039655,0.000126437647407472,0.000176085295744368
"1835",2009-03-18 10:00:00,229927783.404171,31394656.3360923,381965803.417988,121191502.352455,267511594.496004,87812182.4092446,8.1749588480029e-05,8.27250791593505e-05,0.000121054698335758,0.000177706680282097,0.000130988087290812,0.000148497964797133
"1836",2009-03-18 11:00:00,137643168.512276,38798083.5687352,379423193.164028,128908543.359295,268805814.663052,85650062.7556124,4.89382893027173e-05,0.000102233147580752,0.000120248880342303,0.000189022405496378,0.000131621807203155,0.000144841634212887
"1837",2009-03-18 12:00:00,108727687.290835,45035303.8562369,350283121.514735,123420424.117647,253357112.14604,75271029.5532119,3.86575452553586e-05,0.000118668254768873,0.000111013648938283,0.00018097501411584,0.000124057290242159,0.000127289794993867
"1838",2009-03-18 13:00:00,80110386.5264585,55208261.4042441,350267863.462639,104336335.667849,238799597.958908,76711999.9063982,2.84828176680246e-05,0.000145474049660665,0.000111008813272689,0.00015299145141719,0.000116929147095041,0.000129726599989601
"1839",2009-03-18 14:00:00,75479743.2219434,58447717.6918535,328959111.036389,80779629.9513727,223230176.271915,72427570.6744812,2.68364173116289e-05,0.000154010033458572,0.000104255526528723,0.000118449557885061,0.000109305519525382,0.000122481261087854
"1840",2009-03-18 15:00:00,85172168.8098016,56759393.3348279,326629836.68336,93794645.427124,214109697.588232,66501597.7284124,3.02825071727567e-05,0.000149561290188813,0.000103517320119605,0.000137533859582135,0.000104839641849302,0.00011245993035913
"1841",2009-03-18 16:00:00,89858092.9350574,57113489.4871944,338825185.950544,127450724.754397,233727171.398629,66397082.0327271,3.19485623280614e-05,0.000150494335351689,0.000107382337127483,0.000186884763007414,0.000114445413803758,0.000112283185314504
"1842",2009-03-18 17:00:00,121706730.948261,50164000.4828179,324000009.747699,124209985.095273,233929914.78708,83990018.1603398,4.32721745191644e-05,0.000132182396471085,0.000102683860936812,0.000182132770703478,0.00011454468788836,0.000142034355802227
"1843",2009-03-18 18:00:00,155095284.599065,35671405.9610743,344630869.897772,125469908.716818,211476208.289325,92961980.1202381,5.51432954445495e-05,9.39943361782472e-05,0.000109222306340892,0.000183980233931903,0.000103550143624694,0.000157206716341827
"1844",2009-03-18 19:00:00,241988950.07707,28233638.3457019,337845015.386549,95311414.2369823,188217986.905646,101272747.851057,8.60378715117728e-05,7.43957806736538e-05,0.000107071696093965,0.000139757942498208,9.21616655343365e-05,0.000171260940483263
"1845",2009-03-18 20:00:00,326218408.591516,23504615.2241139,330270476.798016,91800600.8426501,179387879.455198,91889643.9089125,0.000115985203102178,6.19347806903536e-05,0.000104671131761603,0.000134609933097497,8.78379692561035e-05,0.000155393303434971
"1846",2009-03-18 21:00:00,365902457.527802,21584541.7570964,277949292.261336,74825228.0861067,170280146.542561,96317034.3938921,0.000130094653564109,5.68753773367904e-05,8.80892148622872e-05,0.00010971844251804,8.33783325961313e-05,0.000162880402130658
"1847",2009-03-18 22:00:00,225168505.306703,18938369.3634321,252404722.784373,55679285.4354292,153798667.575917,95301006.3250294,8.0057452713878e-05,4.99026996176362e-05,7.99934897359031e-05,8.16441811772702e-05,7.5308112650593e-05,0.000161162211143219
"1848",2009-03-18 23:00:00,279102105.771654,15147234.2531327,230874862.512007,28936131.190145,144258259.451301,70274587.4899792,9.92332546895173e-05,3.99130393153906e-05,7.31701282800867e-05,4.2429904029519e-05,7.06366148989847e-05,0.000118840381059944
"1849",2009-03-19 00:00:00,334887575.999657,12923329.2792538,208063479.629216,17144361.2236851,112691655.223438,47553874.2374869,0.000119067479013281,3.40530383955683e-05,6.59406196466242e-05,2.51392833612849e-05,5.51799050024886e-05,8.04176977355499e-05
"1850",2009-03-19 01:00:00,280407060.458918,12083940.7101709,201103021.055816,16862118.8887333,110345614.212845,18838897.9800716,9.96972243198487e-05,3.18412452458209e-05,6.37346729222275e-05,2.47254230872082e-05,5.4031156944438e-05,3.18581993102466e-05
"1851",2009-03-19 02:00:00,292292380.543682,10780237.8627828,196564257.497247,16358509.9595919,109376683.904912,21693007.9322185,0.000103922986041628,2.84059816106378e-05,6.22962230702164e-05,2.39869664361976e-05,5.35567164702097e-05,3.66847450989144e-05
"1852",2009-03-19 03:00:00,305396223.024468,10125371.5115549,196564257.497247,16312156.7236439,109138852.621228,20897431.4386955,0.000108581986856803,2.66804054436567e-05,6.22962230702164e-05,2.39189973169049e-05,5.3440261461946e-05,3.53393567155804e-05
"1853",2009-03-19 04:00:00,330510530.21905,9077750.6543068,201439737.83587,16901965.3618875,110526460.224424,19172566.6429188,0.000117511243894475,2.39199191552561e-05,6.38413870517891e-05,2.47838511479858e-05,5.41197088937305e-05,3.24224617621064e-05
"1854",2009-03-19 05:00:00,500358235.729764,7430781.66381498,216124316.56916,27761997.4557551,115879442.905891,33311859.3844242,0.000177899683361013,1.95801474866999e-05,6.84953043209245e-05,4.07082370471357e-05,5.67408175752709e-05,5.63332237791471e-05
"1855",2009-03-19 06:00:00,699426460.597124,7322043.18660565,160466264.812953,50939490.1665995,156888887.441068,61483074.0924311,0.000248677321545566,1.9293621046069e-05,5.0855849152393e-05,7.46940793459478e-05,7.68212507641274e-05,0.000103973174583532
"1856",2009-03-19 07:00:00,510470484.868969,9859226.07966702,116731429.872467,72638953.6428199,180514091.233854,80150572.1483231,0.00018149503923101,2.5979110876673e-05,3.69951652819811e-05,0.000106512643712343,8.83894232110186e-05,0.000135541521857208
"1857",2009-03-19 08:00:00,782264604.27927,17678007.5801292,130234821.191896,84972826.5649411,193961417.028786,98573862.9890309,0.0002781299786199,4.65816399068064e-05,4.1274734154523e-05,0.00012459816595991,9.49739583163965e-05,0.000166696893693436
"1858",2009-03-19 09:00:00,496498983.178627,20148364.01674,123914493.071689,74348012.8828201,174384189.855145,80559604.1558471,0.000176527546843951,5.30910416846974e-05,3.92716610858658e-05,0.000109018687767005,8.53878932833488e-05,0.000136233230216887
"1859",2009-03-19 10:00:00,345685561.719471,25379785.2102036,180428208.151229,119317083.035648,191444257.773708,88740259.9650193,0.00012290664484152,6.68758631432351e-05,5.71822977700094e-05,0.00017495816386155,9.37414215478491e-05,0.00015006742389068
"1860",2009-03-19 11:00:00,251243935.040719,30749047.0322084,180746982.795651,127582712.498109,192228394.143647,76615080.9556608,8.93284317083941e-05,8.10238953592142e-05,5.72833255794949e-05,0.000187078300535358,9.41253769553411e-05,0.000129562701695083
"1861",2009-03-19 12:00:00,175841557.794972,37119413.5207396,223725156.236587,122376670.494842,198253295.865578,65744059.8495093,6.25195214540805e-05,9.78098434644007e-05,7.09042041355287e-05,0.000179444527342917,9.70754933948084e-05,0.000111178868549852
"1862",2009-03-19 13:00:00,150778809.884976,39517134.9868896,222169659.208574,102719885.562363,184518242.284753,65748415.0006118,5.36085960431248e-05,0.000104127851725612,7.04112274821129e-05,0.000150621202872436,9.03500712658027e-05,0.000111186233485529
"1863",2009-03-19 14:00:00,137333181.664978,42528585.2428952,222308843.95592,79157628.5337598,180445338.022898,54091842.3145402,4.88280751440557e-05,0.000112063038470311,7.0455338675974e-05,0.000116071169287331,8.83557579352568e-05,9.14739649494352e-05
"1864",2009-03-19 15:00:00,128043829.792461,43445539.0200324,223704611.371804,93531383.710282,180999548.629316,57427251.0016248,4.5525295977566e-05,0.000114479216337878,7.08976929442485e-05,0.000137147831149141,8.86271293030204e-05,9.71144283590612e-05
"1865",2009-03-19 16:00:00,137298862.212178,42712480.5513391,235352333.952173,126486685.851627,198658160.81903,54499921.6506352,4.88158730469375e-05,0.000112547603543589,7.45891530976123e-05,0.000185471164283506,9.72737370857547e-05,9.21640622596633e-05
"1866",2009-03-19 17:00:00,257124755.13761,32087209.7152922,196820776.601133,122112983.103704,199365617.639475,77271348.8209465,9.1419325708798e-05,8.45499608367625e-05,6.23775205121873e-05,0.000179057874731127,9.7620146055151e-05,0.000130672507187703
"1867",2009-03-19 18:00:00,389125170.608056,22290429.1166356,265330927.612136,123664508.3126,194491778.178829,92938946.1524936,0.000138351364473914,5.87353941202305e-05,8.40901334983782e-05,0.000181332921981924,9.52336517055686e-05,0.000157167763918172
"1868",2009-03-19 19:00:00,254507655.593302,17718615.8529344,274014810.218523,94078995.0353422,171055646.093264,92757220.6251442,9.04888300218877e-05,4.66886429122342e-05,8.68422772240532e-05,0.000137950809813258,8.37580589516671e-05,0.00015686045039717
"1869",2009-03-19 20:00:00,280838953.121131,17316236.1614518,275739486.746288,92224099.140395,168803660.519974,91449651.4093855,9.98507814362645e-05,4.5628370378155e-05,8.73888711728494e-05,0.000135230921162968,8.26553655024076e-05,0.000154649238216306
"1870",2009-03-19 21:00:00,241566989.00674,17141757.867702,263417369.314522,74118633.3400367,164772657.522831,93040472.7262436,8.58878455195096e-05,4.51686191865023e-05,8.34836781026523e-05,0.00010868234176682,8.06815692882506e-05,0.000157339454100115
"1871",2009-03-19 22:00:00,275387656.210411,15903266.7306967,248832971.378052,54985977.5938525,153024032.226903,91567137.2248252,9.79126020977962e-05,4.19051887399288e-05,7.88615106813556e-05,8.06275634066462e-05,7.4928809454758e-05,0.000154847916850713
"1872",2009-03-19 23:00:00,300753156.46221,14299290.8977326,227516249.137454,28825185.7613846,143868543.409275,67486883.1760308,0.00010693116947784,3.76787042601768e-05,7.21056981000946e-05,4.22672214696466e-05,7.04457889311324e-05,0.000114126132925804
"1873",2009-03-20 00:00:00,318843940.926828,16693406.3336412,207612163.020165,16713766.7982093,131413871.373346,41325373.2573466,0.000113363250731212,4.39872106133576e-05,6.57975859104267e-05,2.45078900340799e-05,6.43473105795889e-05,6.98847660407512e-05
"1874",2009-03-20 01:00:00,295444465.52681,14639337.025021,198898663.557105,16153995.843039,128759394.95154,20002376.3909087,0.00010504369292798,3.85747275354954e-05,6.30360558480216e-05,2.36870813450982e-05,6.30475359290509e-05,3.3825741527675e-05
"1875",2009-03-20 02:00:00,318532887.657807,12312236.5282168,196921450.65056,15921807.2120515,128098900.05482,20380021.8712208,0.000113252657412034,3.24428058877791e-05,6.24094266843489e-05,2.33466162958899e-05,6.272412204731e-05,3.44643725661319e-05
