"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2820",2009-04-28 11:00:00,349528098.31254,8891233.37499794,349500648.433806,98002796.0059558,224719841.967684,92077052.5605824,9.05088249278097e-05,7.32854738419254e-05,0.000179715375129802,0.000216737906193023,0.000177951589525742,0.000142263701978767
"2821",2009-04-28 12:00:00,352805957.887068,8767119.02932305,344489510.909741,93530538.9466869,209915660.008183,88019060.9808043,9.13576128215475e-05,7.22624685681079e-05,0.000177138617507177,0.000206847294185137,0.000166228424858777,0.000135993899800227
"2822",2009-04-28 13:00:00,361018138.280301,8813754.92605773,349510815.824273,77687763.1847968,214953283.259405,86405672.4755992,9.34841222526207e-05,7.26468622338792e-05,0.000179720603264285,0.000171810232112857,0.000170217627846538,0.000133501132980508
"2823",2009-04-28 14:00:00,327529909.888426,9351469.72058268,349525396.293708,62405633.7844258,210586556.914077,77667131.001684,8.48124869383334e-05,7.70789451459515e-05,0.000179728100631016,0.000138013066487032,0.000166759696017417,0.000119999644548782
"2824",2009-04-28 15:00:00,274909124.743236,10168850.8308227,350793955.064962,67434509.1558487,210525208.717866,74754202.8538244,7.11865568535616e-05,8.38161613955915e-05,0.000180380401324797,0.000149134666716087,0.00016671111548739,0.000115499023271401
"2825",2009-04-28 16:00:00,270554905.894947,10397511.6309372,358594395.872982,87076984.0795843,224797893.87131,66407030.9330602,7.00590502715736e-05,8.57008847380904e-05,0.000184391435788604,0.000192574946595048,0.000178013397420381,0.000102602220588455
"2826",2009-04-28 17:00:00,336825463.803749,9607195.72667259,312697921.719987,81049905.7535358,206869704.189008,81770469.0924887,8.7219531367639e-05,7.91867518741723e-05,0.000160791187530115,0.000179245772427714,0.000163816387386245,0.000126339509379754
"2827",2009-04-28 18:00:00,398681730.431876,10175085.4652721,270697570.043536,79601848.4279597,170211634.182236,115545948.2911,0.000103236950379048,8.3867550007338e-05,0.000139194349324115,0.000176043323869269,0.000134787522958737,0.00017852433256075
"2828",2009-04-28 19:00:00,444340102.421611,9606036.23971662,331170650.78034,61369719.7898203,157385814.31631,103504396.498165,0.000115059992980941,7.91771948703913e-05,0.000170289978011991,0.000135722092766515,0.000124630987549458,0.000159919526173133
"2829",2009-04-28 20:00:00,467211754.213385,9115064.82928074,304113372.957115,58772134.9711317,145285919.459586,94158583.1290404,0.000120982510620655,7.5130391582356e-05,0.000156376959950987,0.000129977408760488,0.000115049299061273,0.000145479771957288
"2830",2009-04-28 21:00:00,348179587.029704,8672670.97443453,222957396.448896,48258003.6449907,132480239.602678,112535486.87411,9.01596336261643e-05,7.14839859702473e-05,0.000114646059514725,0.000106724900649109,0.000104908712161865,0.000173873017450902
"2831",2009-04-28 22:00:00,342179324.680395,6842541.55309894,169029210.169673,35326233.3200842,110063109.100351,88096259.8608216,8.8605891031173e-05,5.63992506834898e-05,8.69158556633989e-05,7.8125667384183e-05,8.71569908605098e-05,0.000136113175973328
"2832",2009-04-28 23:00:00,383265755.011908,4754013.00556143,143425811.264938,17617092.1463714,99687414.5302559,54169154.1446776,9.92450486489344e-05,3.91846756314982e-05,7.37504310515075e-05,3.89610482621541e-05,7.89406654794709e-05,8.36940821559193e-05
"2833",2009-04-29 00:00:00,404501864.285563,3896025.56514134,131277007.673146,10481239.2995901,69367852.7222835,37313087.2437375,0.000104744049460819,3.21127640676403e-05,6.75034417979505e-05,2.31797658095706e-05,5.4931151365321e-05,5.76506064858905e-05
"2834",2009-04-29 01:00:00,349317195.255037,3733336.55578031,126986317.520614,10082959.9985561,67485984.7024054,23522310.8613686,9.04542124717568e-05,3.07718093724882e-05,6.5297142628597e-05,2.22989519419654e-05,5.34409340241077e-05,3.63431596600238e-05
"2835",2009-04-29 02:00:00,351120973.538526,3694455.8820858,122784095.305921,10269759.8892217,66829050.2135794,22969369.3186422,9.09212932405337e-05,3.04513376814619e-05,6.3136334215003e-05,2.27120689021947e-05,5.29207194516995e-05,3.54888370176439e-05
"2836",2009-04-29 03:00:00,363467748.32506,3676162.09547393,122784095.305921,10031911.4733556,66458035.8985756,20993125.1019218,9.41184384284959e-05,3.03005522095628e-05,6.3136334215003e-05,2.2186055668419e-05,5.26269199077267e-05,3.24354397762434e-05
"2837",2009-04-29 04:00:00,379345310.201581,3532002.92317604,111985374.691338,11068574.5935043,68216595.1190951,28485172.4585923,9.8229866022158e-05,2.9112328618422e-05,5.75835659015007e-05,2.44786861161759e-05,5.40194912348799e-05,4.40110317692528e-05
"2838",2009-04-29 05:00:00,482205821.459745,3601954.98908969,58104867.5408389,18995719.7955352,73843972.0733162,38371127.7208779,0.000124865161011019,2.96889044522224e-05,2.98778789503364e-05,4.20099497453466e-05,5.84757095425101e-05,5.92853325216999e-05
"2839",2009-04-29 06:00:00,979172701.430573,4170403.83244345,86459497.3332674,33464197.8130683,115478755.315842,73299516.9404189,0.000253552635784448,3.43743109737991e-05,4.44580033439483e-05,7.40076861275752e-05,9.14455434151803e-05,0.000113251459980632
"2840",2009-04-29 07:00:00,688040332.27768,5207832.89464609,104634923.664552,47596086.8496785,145931543.030294,104370186.487891,0.000178165138305158,4.29252596661026e-05,5.38039189406959e-05,0.000105261039758026,0.000115560556721642,0.000161257215484957
"2841",2009-04-29 08:00:00,578979830.894157,7416275.5602602,162659949.731738,54265253.4427509,160920623.470431,135220796.423406,0.000149924382057189,6.11282198602829e-05,8.36407429160195e-05,0.000120010223070583,0.000127430139160362,0.000208922967761744
"2842",2009-04-29 09:00:00,456338725.444759,9022533.53330844,204570684.537023,54468810.0186318,161181055.250857,122255752.317912,0.000118166985740092,7.43677077583539e-05,0.000105191499577703,0.000120460398247682,0.000127636370389808,0.000188891319055873
"2843",2009-04-29 10:00:00,369615191.399319,9265911.53108976,236151105.615487,83545145.8722434,164911326.866474,103099193.651588,9.57102928506381e-05,7.63737367464422e-05,0.000121430345617922,0.000184764116197668,0.000130590305198365,0.000159293467286546
"2844",2009-04-29 11:00:00,287744748.346173,9852024.01156094,233958172.356796,89991194.6002488,166068123.276618,88534404.1533013,7.45102873780206e-05,8.12047347693691e-05,0.000120302725898226,0.000199019863599417,0.00013150635141013,0.000136790131059483
"2845",2009-04-29 12:00:00,235999721.044393,10269362.4333928,217985139.536585,85541179.9253295,158878214.63552,77101721.1958356,6.11111310882916e-05,8.46446224324683e-05,0.000112089294540921,0.000189178441696397,0.00012581279244344,0.000119126057809435
"2846",2009-04-29 13:00:00,186524126.299997,11309642.8000076,218037067.685675,73545870.8502301,149242077.990666,72754287.4730544,4.82996347750088e-05,9.3219072835513e-05,0.000112115996313393,0.000162650237614166,0.000118182109643807,0.000112409052884638
"2847",2009-04-29 14:00:00,175282784.89858,11862071.0005344,206703902.048518,58286957.5919556,139797332.924577,70431442.8003782,4.53887368936466e-05,9.77724301405961e-05,0.000106288413094258,0.00012890441560539,0.000110702986383219,0.000108820140413324
"2848",2009-04-29 15:00:00,147381881.991102,12519327.226198,205286484.896627,65675670.5259093,134214864.752205,68320668.8782101,3.81639159171003e-05,0.000103189826344453,0.000105559568508964,0.000145244910326266,0.000106282330529905,0.000105558887974663
"2849",2009-04-29 16:00:00,186295679.811296,11568038.4130397,214444416.266823,85885934.4661035,149333141.390664,58199294.1094144,4.82404795215371e-05,9.5348883643649e-05,0.00011026863293841,0.00018994088297729,0.000118254221107731,8.99208521809351e-05
"2850",2009-04-29 17:00:00,214160991.266484,11350288.2844442,208211326.287838,79872020.8428605,155549937.299949,71314787.9425992,5.54560842418229e-05,9.35540908764127e-05,0.000107063539875461,0.000176640823184627,0.000123177189654378,0.000110184953323409
"2851",2009-04-29 18:00:00,186993287.23426,11229308.7487977,193040222.75598,79174409.0525374,144500922.231067,84044175.5490011,4.84211220175715e-05,9.25569240918852e-05,9.92624654723697e-05,0.000175098021091909,0.000114427673915202,0.000129852500822476
"2852",2009-04-29 19:00:00,319809312.764449,10452320.4595462,223943627.736892,61181964.0693984,128496483.691455,95532343.1185192,8.28132709187751e-05,8.6152643319372e-05,0.00011515318568654,0.000135306861942718,0.000101754047711778,0.000147602300603662
"2853",2009-04-29 20:00:00,364685899.099662,10464410.2139253,218717846.491824,58516504.5511466,121722531.718644,92461712.2156734,9.44338734270736e-05,8.62522924165149e-05,0.000112466056947259,0.000129412069767675,9.63898773279894e-05,0.000142858020595765
"2854",2009-04-29 21:00:00,355687023.923343,10188829.8113829,184406427.245816,48115329.5314602,114676344.563665,88573061.5737748,9.21036527042969e-05,8.39808369805726e-05,9.48229149140052e-05,0.000106409369971468,9.08101288138166e-05,0.000136849858728783
"2855",2009-04-29 22:00:00,233090684.706994,8917218.21692632,163933835.177963,35019566.7071829,99661727.93434,103508185.43497,6.03578484141907e-05,7.34996523898402e-05,8.42957826187112e-05,7.74474593912652e-05,7.89203247274808e-05,0.000159925380272081
"2856",2009-04-29 23:00:00,259817815.05872,7362392.00414179,144870787.689213,17662046.4603588,90192728.6605474,65256816.0641928,6.72787259445117e-05,6.06840877836769e-05,7.4493446783541e-05,3.90604668939182e-05,7.14219949972926e-05,0.000100825080456733
"2857",2009-04-30 00:00:00,274222381.926412,5669107.40580103,131376080.874133,10420659.5107035,69591734.7158326,42334717.1027883,7.10087277014035e-05,4.67272879894453e-05,6.75543858450083e-05,2.30457906870641e-05,5.51084394777966e-05,6.54092785311934e-05
"2858",2009-04-30 01:00:00,232455248.009001,5228864.30890949,127085390.721601,10022407.1641893,67709866.6959545,23937104.9226522,6.01933047648273e-05,4.30986098746567e-05,6.53480866756548e-05,2.21650364306782e-05,5.36182221365832e-05,3.69840374583024e-05
"2859",2009-04-30 02:00:00,250095315.356234,4888493.29302208,122883168.506908,10208442.9781309,67052932.2071285,20979085.5501183,6.47611257067016e-05,4.02931215774415e-05,6.31872782620608e-05,2.25764635984109e-05,5.3098007564175e-05,3.24137479588128e-05
"2860",2009-04-30 03:00:00,297010749.681478,4372554.59407968,122883168.506908,9963462.79477416,66681917.8921247,22462489.1916324,7.69096792915373e-05,3.60405268663743e-05,6.31872782620608e-05,2.20346781171448e-05,5.28042080202023e-05,3.47056815915899e-05
"2861",2009-04-30 04:00:00,303914828.530529,4218650.31538396,112084447.892324,10997638.2292368,68440477.1126442,28654995.3251684,7.8697461352131e-05,3.47719798026754e-05,5.76345099485585e-05,2.43218069281234e-05,5.41967793473555e-05,4.42734166850151e-05
"2862",2009-04-30 05:00:00,336468973.88427,4678181.56956246,58204283.1057801,18926685.4598164,74067854.0668652,38028081.4687404,8.71272198085213e-05,3.85596394318045e-05,2.99289990430378e-05,4.18572769850897e-05,5.86529976549857e-05,5.87553087163993e-05
"2863",2009-04-30 06:00:00,336820344.085145,5425819.14449731,79780691.3785877,33342162.6729693,104543890.98114,73760196.0908289,8.72182056381282e-05,4.47219986490533e-05,4.10237203949948e-05,7.37377995342844e-05,8.27864215834358e-05,0.000113963232561738
"2864",2009-04-30 07:00:00,201330432.816295,7757564.16467639,83777790.5124408,46907156.9253817,122578862.792919,103348244.418805,5.21336653172767e-05,6.39412713275655e-05,4.30790532634472e-05,0.00010373743803041,9.70679904598482e-05,0.000159678263314867
"2865",2009-04-30 08:00:00,364025607.634642,10673182.7535476,93763426.9791502,53900245.2267921,133640687.298635,136068616.638978,9.42628937407556e-05,8.79730879289159e-05,4.82137287256142e-05,0.000119202989810979,0.000105827649761006,0.000210232892863878
"2866",2009-04-30 09:00:00,194359843.476682,14108371.6741475,87263100.9710291,53339181.5059311,118681182.521416,109122450.234953,5.03286606460398e-05,0.000116287432763302,4.48712212588884e-05,0.000117962170354227,9.39814877562871e-05,0.000168599703267043
"2867",2009-04-30 10:00:00,101755752.566664,15572016.7600972,119000040.800932,82522515.1735573,127052301.3978,98345217.926714,2.63492223913241e-05,0.000128351442236032,6.11905502002288e-05,0.000182502519126208,0.000100610425802513,0.000151948334412176
"2868",2009-04-30 11:00:00,57093985.231906,16958029.6774809,117559763.700014,89039822.6467105,127763540.329926,87601645.8627087,1.47842463559678e-05,0.000139775573075643,6.04499508890619e-05,0.000196915858676862,0.000101173643084068,0.000135348972336643
"2869",2009-04-30 12:00:00,43377794.65887,18733765.8543506,144335008.496026,84640275.419772,131150821.120325,69450259.8148757,1.12324967334201e-05,0.000154411975209242,7.42179458392026e-05,0.000187186047967114,0.000103855969644746,0.000107304163088307
"2870",2009-04-30 13:00:00,37259959.1220465,20959049.4732968,142860819.275742,72608676.8347865,121831849.676334,68553126.1785114,9.64830905805796e-06,0.000172753745981531,7.34599087084481e-05,0.000160577587884953,9.64764442468882e-05,0.000105918046257571
"2871",2009-04-30 14:00:00,34841649.9845018,21660506.9265965,142861662.445654,57364715.7905209,118499404.412858,63555965.0587253,9.02209811991575e-06,0.000178535468232752,7.34603422715837e-05,0.000126864833418015,9.3837540950897e-05,9.81971796516661e-05
"2872",2009-04-30 15:00:00,34165591.3114106,21881911.0787179,144114117.545327,65472820.4936227,119074164.573417,60752030.9061512,8.84703558165589e-06,0.000180360379076327,7.41043623587558e-05,0.000144796297704374,9.42926831549503e-05,9.38649596081602e-05
"2873",2009-04-30 16:00:00,34651566.9893309,20891865.6278648,151306868.717356,85502432.9693205,132414400.091073,57038659.5974748,8.97287693107647e-06,0.000172199987044009,7.7802919087875e-05,0.000189092750935939,0.000104856575040189,8.81276131738088e-05
"2874",2009-04-30 17:00:00,44703474.5543446,20473575.1759325,130104830.871219,78988635.4246,137072665.578211,67985232.6572692,1.15757759437299e-05,0.000168752252328192,6.69007013034171e-05,0.000174687173761159,0.000108545371457145,0.000105040622052354
"2875",2009-04-30 18:00:00,59820448.8105091,18769879.1733561,144048699.722453,78667595.8495325,134119942.848347,83436440.4390448,1.54902525852215e-05,0.000154709637140236,7.40707241133601e-05,0.000173977179269767,0.000106207163586369,0.000128913519348151
"2876",2009-04-30 19:00:00,51770747.3930452,15068019.3035201,183156279.370983,60673378.6450353,117557365.138842,93439998.2554787,1.34058163987409e-05,0.000124197272520473,9.41800812159845e-05,0.000134182100767638,9.30915570416044e-05,0.000144369521993199
"2877",2009-04-30 20:00:00,85405468.3374344,11525609.315842,184801629.268344,58457997.2328351,115062740.031434,86478762.6624425,2.21153853408332e-05,9.49991642783286e-05,9.50261302157474e-05,0.000129282678013719,9.11161084152299e-05,0.000133614061014904
"2878",2009-04-30 21:00:00,113260481.758382,11146516.2549195,174286234.204228,47894149.8695128,111099595.125027,88486580.1317533,2.93283234286432e-05,9.1874511777584e-05,8.96190496364862e-05,0.000105920220490262,8.79777654480905e-05,0.000136716240528023
"2879",2009-04-30 22:00:00,145121906.293764,10317153.4584513,161025502.639713,34809427.9937809,99035124.3588841,100833384.037348,3.75787047546243e-05,8.5038537176248e-05,8.28003002055712e-05,7.69827274998397e-05,7.8424128658284e-05,0.000155792676864429
"2880",2009-04-30 23:00:00,176568844.925091,8765897.13273003,143466158.020581,17509597.4477331,89991367.869594,63716118.7041916,4.57217567062111e-05,7.22523971565243e-05,7.37711776004999e-05,3.87233185558679e-05,7.12625410189319e-05,9.84446251319005e-05
"2881",2009-05-01 00:00:00,197033103.237123,7373363.99695107,130472235.34395,10557279.9719353,79195309.2816761,39640806.2526345,5.10208899712713e-05,6.07745237961069e-05,6.70896229347133e-05,2.33479334209173e-05,6.27133369543914e-05,6.12470500531317e-05
"2882",2009-05-01 01:00:00,164103896.555562,6823695.12514633,124615354.47876,10143200.6219647,77100819.8695468,23306931.4745318,4.24940109680042e-05,5.62439100974898e-05,6.40779789034505e-05,2.24321769836728e-05,6.105474856776e-05,3.60103876169444e-05
"2883",2009-05-01 02:00:00,174283640.075675,6188012.06169242,122784095.305921,10365279.806526,76656506.772972,23621993.8011578,4.51300125613528e-05,5.10043294281187e-05,6.3136334215003e-05,2.29233158024874e-05,6.07029050407698e-05,3.64971748423538e-05
"2884",2009-05-01 03:00:00,187813343.026944,5304241.19232068,122784095.305921,10125205.0630148,76285492.4579682,22985286.5311194,4.86334720018201e-05,4.37198994510894e-05,6.3136334215003e-05,2.23923789378362e-05,6.04091054967971e-05,3.55134299157572e-05
