"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1715",2009-03-13 10:00:00,9189618522.36013,95738588.5838233,4651861178.50075,1355532521.62537,3167888301.87807,880930690.015923,0.000222531685720849,3.67420201269643e-05,0.000191427531835374,0.000202017836625307,0.000185933708815764,0.000185775163927342
"1716",2009-03-13 11:00:00,8347374196.43789,104327935.881001,4651766891.41186,1561076278.158,3184187500.35578,844692792.389205,0.000202136274400971,4.0038391798394e-05,0.000191423651851854,0.000232650451014205,0.000186890361997598,0.000178133130963473
"1717",2009-03-13 12:00:00,8121560728.3028,113255626.0871,4588720851.37488,1428345298.62781,2948159989.93732,808997757.381237,0.000196668076607962,4.34646108192917e-05,0.000188829260623661,0.000212869276523685,0.000173037136690178,0.000170605579641725
"1718",2009-03-13 13:00:00,7742995827.99831,107236096.678723,4651811409.84616,1199968672.09514,3109272326.00223,790789528.803247,0.000187500918557328,4.1154469486011e-05,0.000191425483818388,0.000178833831935018,0.000182493345787816,0.000166765735386961
"1719",2009-03-13 14:00:00,7220364672.1573,112369103.587625,4651128477.44593,893639312.15057,2974303473.01753,676732405.191561,0.000174845116595957,4.31243861721507e-05,0.00019139738064446,0.000133180929032612,0.000174571583080723,0.000142712786527092
"1720",2009-03-13 15:00:00,6869601962.87365,115382415.339658,4662826621.77567,886836974.301636,2971418629.29342,685222345.337123,0.000166351203949314,4.42808181049768e-05,0.000191878767945192,0.000132167162446925,0.000174402262182426,0.00014450318847375
"1721",2009-03-13 16:00:00,6706000514.6698,116572765.23974,4747616188.56062,1091281743.04794,3096007815.9128,585536681.608942,0.000162389504563579,4.47376439328259e-05,0.000195367921398448,0.000162635992395739,0.000181714808376921,0.000123480966487167
"1722",2009-03-13 17:00:00,7178050345.27468,120749088.37053,4279881295.82836,1129449678.07295,2847904405.41693,689364881.294654,0.000173820451810534,4.63404098686726e-05,0.00017612028424134,0.000168324239294427,0.000167152809061481,0.000145376787617596
"1723",2009-03-13 18:00:00,6935504222.71977,119463386.380691,4003675764.24121,1105866584.1581,2225344566.37185,893603859.593584,0.000167947063553354,4.58469903490547e-05,0.000164754222107894,0.000164809601661169,0.000130612739209658,0.000188447746665635
"1724",2009-03-13 19:00:00,7156331157.07391,108806932.466364,4018835749.75539,970089605.898289,2113239969.35853,831680186.104389,0.000173294509678002,4.17573160599936e-05,0.000165378066736588,0.000144574475632117,0.000124032954346149,0.000175388966078447
"1725",2009-03-13 20:00:00,7482152331.1997,96853940.9693666,3549152221.3225,891170859.91934,1834453150.47998,753036092.593848,0.000181184449281626,3.71700638280933e-05,0.000146050241777586,0.000132813050452341,0.000107670045599554,0.000158804097905022
"1726",2009-03-13 21:00:00,5224363651.88815,93316000.178725,2611662259.77102,778207469.08131,1671689956.979,798493626.777129,0.000126510849981923,3.58122926967177e-05,0.000107471835721609,0.000115977880900235,9.81169422883063e-05,0.000168390414922175
"1727",2009-03-13 22:00:00,4515297847.02761,67049425.0475114,1948027067.79822,622251836.69016,1431118175.85614,646698343.066639,0.000109340430071815,2.57318533836554e-05,8.01627562018733e-05,9.27354879937079e-05,8.39969988944468e-05,0.000136379050084603
"1728",2009-03-13 23:00:00,5238363282.96249,57541640.6744759,1719596741.40344,238581221.319482,1360675982.49779,401080891.529236,0.000126849858776995,2.20830090674365e-05,7.07626791359033e-05,3.55562566161034e-05,7.98625165452837e-05,8.45819872283273e-05
"1729",2009-03-14 00:00:00,5955447722.61501,53624304.1468662,1589767316.73339,163545992.723365,1068873934.9865,277566763.512397,0.000144214454355342,2.05796355618253e-05,6.54201021821764e-05,2.43736001251348e-05,6.27357015304857e-05,5.85346969707291e-05
"1730",2009-03-14 01:00:00,5339531882.4865,48860970.647986,1532031977.99143,156354164.819479,1042006226.87615,153761979.501367,0.000129299712265398,1.87515900696561e-05,6.30442502444335e-05,2.33017870248615e-05,6.11587480080478e-05,3.24261116923315e-05
"1731",2009-03-14 02:00:00,5558365845.76621,44577928.4797637,1524853241.63374,158188165.45711,1039072069.78211,129084244.123166,0.000134598897495244,1.71078680984294e-05,6.27488399280207e-05,2.3575111961942e-05,6.09865327470428e-05,2.72219447956624e-05
"1732",2009-03-14 03:00:00,5915079321.95575,40961962.0558955,1524853241.63374,156354948.630282,1035921592.19661,156171636.782621,0.000143236911247681,1.57201527258776e-05,6.27488399280207e-05,2.33019038378189e-05,6.08016209300237e-05,3.29342725289413e-05
"1733",2009-03-14 04:00:00,6275547255.66634,37989385.8190965,1644333338.5661,190587472.717958,1104093536.13621,149847744.12907,0.000151965841261669,1.45793540412826e-05,6.76655343824719e-05,2.84036482431276e-05,6.48028549275598e-05,3.16006577421174e-05
"1734",2009-03-14 05:00:00,9101440556.25038,48855872.2920906,1856696795.55849,278777752.225733,1161582991.0573,306773457.413891,0.000220396407592155,1.87496334511421e-05,7.64044478762712e-05,4.15468293865643e-05,6.81770987621476e-05,6.46939537758559e-05
"1735",2009-03-14 06:00:00,18124261012.0655,76816470.7721366,1275716553.93493,566995014.185966,1859408731.09796,684248550.342709,0.000438888986049418,2.94801955715179e-05,5.24966807629452e-05,8.45004485807834e-05,0.000109134770115631,0.000144297829610937
"1736",2009-03-14 07:00:00,12987112087.7182,91636438.2488495,2326150104.92588,807175355.859157,2186937274.184,1003675209.02054,0.000314490088842481,3.51677198118988e-05,9.57227991502682e-05,0.000120295025435764,0.000128358489816514,0.000211660155105086
"1737",2009-03-14 08:00:00,8966445912.30764,106079614.424006,3991930764.48559,816862666.060387,3055967280.23108,1042602348.99865,0.000217127437764216,4.07106411937016e-05,0.000164270906671695,0.000121738745463391,0.00017936469858995,0.000219869309233346
"1738",2009-03-14 09:00:00,6351235252.3646,117853358.06577,4716701342.43507,782248031.203857,3032135847.02028,934513331.356891,0.000153798667885878,4.52291026861296e-05,0.000194095752590351,0.000116580054293882,0.000177965953955976,0.00019707494504701
"1739",2009-03-14 10:00:00,5051591666.84346,132738366.987986,4651124994.0867,1355812376.00979,3167888301.87807,888518646.995825,0.000122327080983919,5.09415881687335e-05,0.000191397237301649,0.000202059543907433,0.000185933708815764,0.000187375351056467
"1740",2009-03-14 11:00:00,3712403917.12582,150849455.107933,4651099750.79122,1561527982.65651,3184187500.35578,849944359.001426,8.98979103152716e-05,5.78921602846126e-05,0.000191396198521349,0.000232717769476969,0.000186890361997598,0.000179240608156989
"1741",2009-03-14 12:00:00,2899348679.75156,161650262.267519,4586879314.80595,1428760997.09137,2948159989.93732,807700891.475899,7.0209328888652e-05,6.20372336548714e-05,0.000188753480030336,0.000212931228932024,0.000173037136690178,0.000170332089934888
"1742",2009-03-14 13:00:00,3013025639.22877,159688045.329219,4651091552.06302,1200413201.19309,3109272326.00223,787862229.278283,7.29620792186612e-05,6.12841850116133e-05,0.000191395861137614,0.000178900081032883,0.000182493345787816,0.000166148411509751
"1743",2009-03-14 14:00:00,3373683144.83968,156214989.053544,4651445605.49974,893830496.488871,2974303473.01753,692980660.359972,8.16955998208701e-05,5.99513148965373e-05,0.000191410430698683,0.000133209421632977,0.000174571583080723,0.000146139301577204
"1744",2009-03-14 15:00:00,3133826581.77602,160853717.52499,4663441936.28635,886794478.406405,2971418629.29342,671547949.327553,7.58873407315626e-05,6.17315401681075e-05,0.000191904088592899,0.000132160829195097,0.000174402262182426,0.000141619461990979
"1745",2009-03-14 16:00:00,3324855981.1437,157896840.500937,4746948830.18222,1090991485.33792,3096007815.9128,606739668.339397,8.05132230965484e-05,6.05967664395853e-05,0.00019534045910705,0.000162592734684318,0.000181714808376921,0.000127952360639105
"1746",2009-03-14 17:00:00,4425447907.65133,149160821.859968,4168950186.63456,1129541206.38771,2847904405.41693,683791486.851987,0.000107164664187445,5.72441060600669e-05,0.000171555386962188,0.000168337879949921,0.000167152809061481,0.000144201441727218
"1747",2009-03-14 18:00:00,5448064027.6901,149148725.081429,4003675764.24121,1105952458.1074,2225344566.37185,888771258.437776,0.000131927878077536,5.7239463626048e-05,0.000164754222107894,0.000164822399634795,0.000130612739209658,0.000187428623047749
"1748",2009-03-14 19:00:00,6548372051.57945,125145788.289891,4018835749.75539,965518998.105036,2113239969.35853,846093026.611482,0.000158572444309801,4.80277507760222e-05,0.000165378066736588,0.00014389330842755,0.000124032954346149,0.000178428419509017
"1749",2009-03-14 20:00:00,7212905098.28295,104175928.089465,3549152221.3225,886609124.622374,1834453150.47998,754302650.588373,0.000174664478896473,3.99800550982328e-05,0.000146050241777586,0.000132133205534386,0.000107670045599554,0.000159071196124806
"1750",2009-03-14 21:00:00,5285493879.82752,93441178.0141324,2611662259.77102,774444034.721812,1671689956.979,792734586.727338,0.000127991152198902,3.58603327463573e-05,0.000107471835721609,0.000115417008434648,9.81169422883063e-05,0.000167175919137842
"1751",2009-03-14 22:00:00,4638498092.05278,67227918.8575921,1948027067.79822,621845285.838639,1431118175.85614,654149060.703402,0.000112323792018773,2.58003547398957e-05,8.01627562018733e-05,9.26748988730544e-05,8.39969988944468e-05,0.000137950295479994
"1752",2009-03-14 23:00:00,5467362843.14394,50829956.7762033,1719596741.40344,238256241.098636,1360675982.49779,399436444.92211,0.000132395209547815,1.95072365547652e-05,7.07626791359033e-05,3.55078241365325e-05,7.98625165452837e-05,8.42351979275673e-05
"1753",2009-03-15 00:00:00,6161741339.42507,42134264.5375211,1589767316.73339,163194188.070821,1068873934.9865,273740836.895706,0.000149209968172427,1.61700524163986e-05,6.54201021821764e-05,2.43211699446058e-05,6.27357015304857e-05,5.77278660220004e-05
"1754",2009-03-15 01:00:00,5506861028.70348,37273330.7427927,1532031977.99143,155984715.002549,1042006226.87615,147647944.104889,0.000133351679916427,1.43045504284997e-05,6.30442502444335e-05,2.32467271487117e-05,6.11587480080478e-05,3.1136752675883e-05
"1755",2009-03-15 02:00:00,5722743064.17408,34871271.8804633,1524853241.63374,157869903.369342,1039072069.78211,158024541.667557,0.000138579382584739,1.33827017113694e-05,6.27488399280207e-05,2.35276806997441e-05,6.09865327470428e-05,3.33250225761835e-05
"1756",2009-03-15 03:00:00,6182287280.3111,31119762.0396073,1524853241.63374,156059910.945329,1035921592.19661,137147422.427749,0.000149707499473532,1.19429682442466e-05,6.27488399280207e-05,2.32579337567724e-05,6.08016209300237e-05,2.8922349025287e-05
"1757",2009-03-15 04:00:00,6546205267.1297,29121571.1544955,1644333338.5661,174412905.061609,1104093536.13621,183640455.581701,0.00015851997442816,1.11761137208585e-05,6.76655343824719e-05,2.59931187175302e-05,6.48028549275598e-05,3.87270373549657e-05
"1758",2009-03-15 05:00:00,9562185603.16181,38823414.8261992,1856696795.55849,263440035.778306,1161582991.0573,281262354.481293,0.000231553603261078,1.48994330294808e-05,7.64044478762712e-05,3.92610175406291e-05,6.81770987621476e-05,5.93140420722633e-05
"1759",2009-03-15 06:00:00,19268139413.5449,59429712.9487542,1165097531.52898,559442260.642059,1859408731.09796,666869484.705019,0.000466588633028398,2.28076028861761e-05,4.79446260861898e-05,8.33748459802093e-05,0.000109134770115631,0.000140632843472598
"1760",2009-03-15 07:00:00,13583372153.8083,78298318.629847,2326028521.47892,805870413.109507,2186937274.184,1004684378.13429,0.000328928855512957,3.00488908553995e-05,9.57177959014031e-05,0.000120100547098285,0.000128358489816514,0.000211872973842885
"1761",2009-03-15 08:00:00,8710053121.50415,105982865.614062,3992010582.2326,815866944.965985,3055967280.23108,1028280185.36904,0.000210918744791232,4.06735114764703e-05,0.000164274191231083,0.000121590351073612,0.00017936469858995,0.000216848978205899
"1762",2009-03-15 09:00:00,5755266627.03835,129522792.548561,4717218942.73329,781828811.081607,3032135847.02028,978680590.908791,0.000139366958614389,4.97075329928558e-05,0.000194117052225866,0.00011651757704541,0.000177965953955976,0.000206389162358848
"1763",2009-03-15 10:00:00,4617155282.25069,142582386.842644,4651534503.96331,1355579939.59939,3167888301.87807,855335261.856359,0.000111806964096948,5.47194710577572e-05,0.000191414088936282,0.000202024903424794,0.000185933708815764,0.000180377469289132
"1764",2009-03-15 11:00:00,3654389857.15314,153688373.819017,4651478974.3039,1561041036.93521,3184187500.35578,853126745.996576,8.84930678259105e-05,5.89816646314427e-05,0.000191411803849681,0.00023264519894133,0.000186890361997598,0.000179911726182963
"1765",2009-03-15 12:00:00,2951097342.16791,165771459.62619,4588488976.1441,1428275814.38189,2948159989.93732,814922815.446183,7.14624513173241e-05,6.36188437301746e-05,0.000188819718786229,0.00021285892114171,0.000173037136690178,0.000171855086153156
"1766",2009-03-15 13:00:00,2398894081.5554,170938036.564361,4651672120.31527,1200061733.59178,3109272326.00223,792260931.706186,5.80905445133961e-05,6.56016437344128e-05,0.000191419751951059,0.000178847701083803,0.000182493345787816,0.000167076032347431
"1767",2009-03-15 14:00:00,2344398238.86808,172296318.635867,4652888990.66149,893658383.509787,2974303473.01753,690700074.97265,5.67708975978598e-05,6.6122917631883e-05,0.000191469827066803,0.000133183771277021,0.000174571583080723,0.000145658360080919
"1768",2009-03-15 15:00:00,2345843653.74449,172860943.420823,4664515625.79975,886626836.391109,2971418629.29342,685668114.009766,5.68058991170449e-05,6.63396061742971e-05,0.000191948271711359,0.000132135845156192,0.000174402262182426,0.000144597194448536
"1769",2009-03-15 16:00:00,2521861787.01913,167986135.808657,4747635354.09513,1091023698.6736,3096007815.9128,591701072.882501,6.10682753864988e-05,6.4468779770329e-05,0.000195368710074384,0.000162597535504867,0.000181714808376921,0.000124780944808205
"1770",2009-03-15 17:00:00,3801886618.33555,152150896.719155,4168879718.51839,1129321254.8382,2847904405.41693,685292495.387203,9.20647833247012e-05,5.83916202681043e-05,0.000171552487147032,0.000168305100112119,0.000167152809061481,0.000144517982074655
"1771",2009-03-15 18:00:00,5344958320.99362,141740451.280315,4003675764.24121,1105811488.57909,2225344566.37185,890259776.915964,0.000129431116469556,5.43963577360099e-05,0.000164754222107894,0.00016480139065221,0.000130612739209658,0.000187742529428158
"1772",2009-03-15 19:00:00,6508720100.92097,116910286.888391,4018835749.75539,970079318.265363,2113239969.35853,838951204.737145,0.000157612250434432,4.48671761036201e-05,0.000165378066736588,0.000144572942444743,0.000124032954346149,0.000176922315629924
"1773",2009-03-15 20:00:00,6762065352.70602,101896774.702557,3549152221.3225,891027322.948832,1834453150.47998,741198833.927999,0.000163747145567665,3.91053743571345e-05,0.000146050241777586,0.000132791658838496,0.000107670045599554,0.000156307796329857
"1774",2009-03-15 21:00:00,4790992555.53453,92607726.9457236,2611662259.77102,777929259.476032,1671689956.979,820880271.618915,0.000116016529637764,3.5540475556239e-05,0.000107471835721609,0.000115936418742972,9.81169422883063e-05,0.000173111424943055
"1775",2009-03-15 22:00:00,4287954564.87691,69613213.2948345,1948027067.79822,622021419.642834,1431118175.85614,649272651.508522,0.000103835186987871,2.67157696997179e-05,8.01627562018733e-05,9.27011484609561e-05,8.39969988944468e-05,0.000136921933399046
"1776",2009-03-15 23:00:00,4788724924.78116,59701708.086918,1719596741.40344,238468039.303013,1360675982.49779,391839896.36934,0.000115961617707207,2.29119876592199e-05,7.07626791359033e-05,3.55393888643179e-05,7.98625165452837e-05,8.26331989636677e-05
"1777",2009-03-16 00:00:00,5230891504.67966,54334109.6644111,1589767316.73339,163495750.839455,1068873934.9865,305162999.61269,0.000126668925541022,2.08520407538971e-05,6.54201021821764e-05,2.43661124724716e-05,6.27357015304857e-05,6.43543322081131e-05
"1778",2009-03-16 01:00:00,4514218278.75218,49693492.7932176,1532031977.99143,156321952.8928,1042006226.87615,152950656.24564,0.000109314287730041,1.90710907628323e-05,6.30442502444335e-05,2.3296986414299e-05,6.11587480080478e-05,3.22550156997195e-05
"1779",2009-03-16 02:00:00,4531075346.08716,48260738.2920245,1524853241.63374,158229703.706043,1039072069.78211,134486346.094388,0.000109722490921636,1.85212362527698e-05,6.27488399280207e-05,2.3581302493746e-05,6.09865327470428e-05,2.8361167654657e-05
