"Manipur","Winter",2042,816.5
"Manipur","Winter",2043,841.975
"Manipur","Winter",2044,867.4
"Manipur","Winter",2045,892.825
"Manipur","Winter",2046,918.15
"Manipur","Winter",2047,943.625
"Manipur","Winter",2048,969.025
"Manipur","Winter",2049,994.6
"Manipur","Winter",2050,1019.975
"Meghalaya","Winter",2017,319.15
"Meghalaya","Winter",2018,367.6
"Meghalaya","Winter",2019,384.575
"Meghalaya","Winter",2020,384.575
"Meghalaya","Winter",2021,407.9
"Meghalaya","Winter",2022,427.975
"Meghalaya","Winter",2023,450.325
"Meghalaya","Winter",2024,476.425
"Meghalaya","Winter",2025,504.05
"Meghalaya","Winter",2026,527.375
"Meghalaya","Winter",2027,543.475
"Meghalaya","Winter",2028,559.55
"Meghalaya","Winter",2029,575.525
"Meghalaya","Winter",2030,591.625
"Meghalaya","Winter",2031,607.725
"Meghalaya","Winter",2032,624.75
"Meghalaya","Winter",2033,642.3
"Meghalaya","Winter",2034,659.15
"Meghalaya","Winter",2035,676.125
"Meghalaya","Winter",2036,693.25
"Meghalaya","Winter",2037,710.425
"Meghalaya","Winter",2038,727.45
"Meghalaya","Winter",2039,744.7
"Meghalaya","Winter",2040,761.725
"Meghalaya","Winter",2041,778.925
"Meghalaya","Winter",2042,796.175
"Meghalaya","Winter",2043,813.2
"Meghalaya","Winter",2044,830.25
"Meghalaya","Winter",2045,847.475
"Meghalaya","Winter",2046,864.625
"Meghalaya","Winter",2047,881.7
"Meghalaya","Winter",2048,898.775
"Meghalaya","Winter",2049,915.85
"Meghalaya","Winter",2050,933.1
"Mizoram","Winter",2017,96.975
"Mizoram","Winter",2018,120.25
"Mizoram","Winter",2019,125.1
"Mizoram","Winter",2020,125.1
"Mizoram","Winter",2021,137.95
"Mizoram","Winter",2022,150.525
"Mizoram","Winter",2023,164.65
"Mizoram","Winter",2024,178.9
"Mizoram","Winter",2025,194.55
"Mizoram","Winter",2026,214.825
"Mizoram","Winter",2027,229.85
"Mizoram","Winter",2028,244.55
"Mizoram","Winter",2029,259.375
"Mizoram","Winter",2030,274.175
"Mizoram","Winter",2031,288.975
"Mizoram","Winter",2032,302.875
"Mizoram","Winter",2033,316.725
"Mizoram","Winter",2034,330.55
"Mizoram","Winter",2035,344.6
"Mizoram","Winter",2036,358.5
"Mizoram","Winter",2037,372.325
"Mizoram","Winter",2038,386.225
"Mizoram","Winter",2039,400.05
"Mizoram","Winter",2040,413.875
"Mizoram","Winter",2041,427.925
"Mizoram","Winter",2042,442.025
"Mizoram","Winter",2043,455.65
"Mizoram","Winter",2044,469.7
"Mizoram","Winter",2045,483.525
"Mizoram","Winter",2046,497.35
"Mizoram","Winter",2047,511.25
"Mizoram","Winter",2048,525.075
"Mizoram","Winter",2049,538.975
"Mizoram","Winter",2050,553.025
"Nagaland","Winter",2017,135.35
"Nagaland","Winter",2018,141.725
"Nagaland","Winter",2019,153.825
"Nagaland","Winter",2020,153.825
"Nagaland","Winter",2021,167.65
"Nagaland","Winter",2022,180.425
"Nagaland","Winter",2023,194.45
"Nagaland","Winter",2024,209.175
"Nagaland","Winter",2025,225.375
"Nagaland","Winter",2026,239.3
"Nagaland","Winter",2027,247.175
"Nagaland","Winter",2028,255.525
"Nagaland","Winter",2029,263.65
"Nagaland","Winter",2030,271.8
"Nagaland","Winter",2031,279.825
"Nagaland","Winter",2032,287.125
"Nagaland","Winter",2033,294.425
"Nagaland","Winter",2034,301.825
"Nagaland","Winter",2035,309.05
"Nagaland","Winter",2036,316.55
"Nagaland","Winter",2037,323.65
"Nagaland","Winter",2038,331.1
"Nagaland","Winter",2039,338.3
"Nagaland","Winter",2040,345.6
"Nagaland","Winter",2041,353.025
"Nagaland","Winter",2042,360.3
"Nagaland","Winter",2043,367.6
"Nagaland","Winter",2044,374.875
"Nagaland","Winter",2045,382.2
"Nagaland","Winter",2046,389.5
"Nagaland","Winter",2047,396.825
"Nagaland","Winter",2048,404.225
"Nagaland","Winter",2049,411.35
"Nagaland","Winter",2050,418.725
"Odisha","Winter",2017,3980.3
"Odisha","Winter",2018,4562.325
"Odisha","Winter",2019,4464.2
"Odisha","Winter",2020,4464.2
"Odisha","Winter",2021,4702.8
"Odisha","Winter",2022,4902.15
"Odisha","Winter",2023,5119.4
"Odisha","Winter",2024,5345.1
"Odisha","Winter",2025,5580.975
"Odisha","Winter",2026,5763.3
"Odisha","Winter",2027,5938.4
"Odisha","Winter",2028,6113.425
"Odisha","Winter",2029,6288.475
"Odisha","Winter",2030,6463.5
"Odisha","Winter",2031,6638.675
"Odisha","Winter",2032,6851.675
"Odisha","Winter",2033,7064.55
"Odisha","Winter",2034,7277.55
"Odisha","Winter",2035,7490.5
"Odisha","Winter",2036,7703.525
"Odisha","Winter",2037,7916.4
"Odisha","Winter",2038,8129.375
"Odisha","Winter",2039,8342.45
"Odisha","Winter",2040,8555.375
"Odisha","Winter",2041,8768.35
"Odisha","Winter",2042,8981.325
"Odisha","Winter",2043,9194.275
"Odisha","Winter",2044,9407.275
"Odisha","Winter",2045,9620.25
"Odisha","Winter",2046,9833.275
"Odisha","Winter",2047,10046.225
"Odisha","Winter",2048,10259.25
"Odisha","Winter",2049,10472.125
"Odisha","Winter",2050,10685.075
"Puducherry","Winter",2017,339.925
"Puducherry","Winter",2018,348.1
"Puducherry","Winter",2019,356.275
"Puducherry","Winter",2020,356.275
"Puducherry","Winter",2021,378.75
"Puducherry","Winter",2022,397.25
"Puducherry","Winter",2023,418.025
"Puducherry","Winter",2024,439.175
"Puducherry","Winter",2025,461.75
"Puducherry","Winter",2026,480
"Puducherry","Winter",2027,499.4
"Puducherry","Winter",2028,518.775
"Puducherry","Winter",2029,538.125
"Puducherry","Winter",2030,557.675
"Puducherry","Winter",2031,577.05
"Puducherry","Winter",2032,601
"Puducherry","Winter",2033,624.7
"Puducherry","Winter",2034,648.625
"Puducherry","Winter",2035,672.45
"Puducherry","Winter",2036,696.35
"Puducherry","Winter",2037,720.25
"Puducherry","Winter",2038,744.1
"Puducherry","Winter",2039,767.95
"Puducherry","Winter",2040,791.8
"Puducherry","Winter",2041,815.625
"Puducherry","Winter",2042,839.625
"Puducherry","Winter",2043,863.4
"Puducherry","Winter",2044,887.125
"Puducherry","Winter",2045,911.075
"Puducherry","Winter",2046,935.025
"Puducherry","Winter",2047,958.85
"Puducherry","Winter",2048,982.725
"Puducherry","Winter",2049,1006.55
"Puducherry","Winter",2050,1030.475
"Punjab","Winter",2017,5859.55
"Punjab","Winter",2018,6072.4
"Punjab","Winter",2019,6353.525
"Punjab","Winter",2020,6353.525
"Punjab","Winter",2021,6828.925
"Punjab","Winter",2022,7285.15
"Punjab","Winter",2023,7782.525
"Punjab","Winter",2024,8288
"Punjab","Winter",2025,8808.475
"Punjab","Winter",2026,9248.325
"Punjab","Winter",2027,9685.55
"Punjab","Winter",2028,10122.7
"Punjab","Winter",2029,10559.85
"Punjab","Winter",2030,10997.1
"Punjab","Winter",2031,11434.225
"Punjab","Winter",2032,11859.45
"Punjab","Winter",2033,12284.7
"Punjab","Winter",2034,12709.95
"Punjab","Winter",2035,13135.2
"Punjab","Winter",2036,13560.525
"Punjab","Winter",2037,13985.7
"Punjab","Winter",2038,14411.075
"Punjab","Winter",2039,14836.3
"Punjab","Winter",2040,15261.575
"Punjab","Winter",2041,15686.775
"Punjab","Winter",2042,16112.075
"Punjab","Winter",2043,16537.35
"Punjab","Winter",2044,16962.575
"Punjab","Winter",2045,17387.875
"Punjab","Winter",2046,17813.15
"Punjab","Winter",2047,18238.425
"Punjab","Winter",2048,18663.575
"Punjab","Winter",2049,19088.9
"Punjab","Winter",2050,19514.125
"Rajasthan","Winter",2017,9664.81720430107
"Rajasthan","Winter",2018,10902.4677419355
"Rajasthan","Winter",2019,11481.5537634409
"Rajasthan","Winter",2020,11481.5537634409
"Rajasthan","Winter",2021,12291.6612903226
"Rajasthan","Winter",2022,13033.4462365591
"Rajasthan","Winter",2023,13947.4086021505
"Rajasthan","Winter",2024,15171.2580645161
"Rajasthan","Winter",2025,16532.0053763441
"Rajasthan","Winter",2026,17831.6505376344
"Rajasthan","Winter",2027,18918.9838709677
"Rajasthan","Winter",2028,20006.3494623656
"Rajasthan","Winter",2029,21093.7258064516
"Rajasthan","Winter",2030,22181.1075268817
"Rajasthan","Winter",2031,23268.4247311828
"Rajasthan","Winter",2032,24492.2258064516
"Rajasthan","Winter",2033,25715.9247311828
"Rajasthan","Winter",2034,26939.6827956989
"Rajasthan","Winter",2035,28163.3817204301
"Rajasthan","Winter",2036,29387.1451612903
"Rajasthan","Winter",2037,30610.9193548387
"Rajasthan","Winter",2038,31834.6290322581
"Rajasthan","Winter",2039,33058.376344086
"Rajasthan","Winter",2040,34282.1559139785
"Rajasthan","Winter",2041,35505.9086021505
"Rajasthan","Winter",2042,36729.6021505376
"Rajasthan","Winter",2043,37953.3655913979
"Rajasthan","Winter",2044,39177.0913978495
"Rajasthan","Winter",2045,40400.8548387097
"Rajasthan","Winter",2046,41624.6451612903
"Rajasthan","Winter",2047,42848.3602150538
"Rajasthan","Winter",2048,44072.0752688172
"Rajasthan","Winter",2049,45295.811827957
"Rajasthan","Winter",2050,46519.5215053763
"Sikkim","Winter",2017,87.775
"Sikkim","Winter",2018,96.05
"Sikkim","Winter",2019,102.05
"Sikkim","Winter",2020,102.05
"Sikkim","Winter",2021,109.45
"Sikkim","Winter",2022,116.175
"Sikkim","Winter",2023,123
"Sikkim","Winter",2024,130.8
"Sikkim","Winter",2025,137.975
"Sikkim","Winter",2026,145.15
"Sikkim","Winter",2027,149.925
"Sikkim","Winter",2028,154.75
"Sikkim","Winter",2029,159.5
"Sikkim","Winter",2030,164.3
"Sikkim","Winter",2031,169.175
"Sikkim","Winter",2032,173.775
"Sikkim","Winter",2033,178.55
"Sikkim","Winter",2034,182.55
"Sikkim","Winter",2035,187.55
"Sikkim","Winter",2036,192.15
"Sikkim","Winter",2037,196.75
"Sikkim","Winter",2038,201.225
"Sikkim","Winter",2039,205.95
"Sikkim","Winter",2040,210.425
"Sikkim","Winter",2041,215.175
"Sikkim","Winter",2042,219.6
"Sikkim","Winter",2043,224.125
"Sikkim","Winter",2044,228.75
"Sikkim","Winter",2045,233.4
"Sikkim","Winter",2046,237.975
"Sikkim","Winter",2047,242.575
"Sikkim","Winter",2048,247.125
"Sikkim","Winter",2049,251.8
"Sikkim","Winter",2050,256.35
"Tamil_Nadu","Winter",2017,12821.825
"Tamil_Nadu","Winter",2018,13243.075
"Tamil_Nadu","Winter",2019,13134.85
"Tamil_Nadu","Winter",2020,13134.85
"Tamil_Nadu","Winter",2021,14069.725
"Tamil_Nadu","Winter",2022,14970.05
"Tamil_Nadu","Winter",2023,16011.3
"Tamil_Nadu","Winter",2024,17133.775
"Tamil_Nadu","Winter",2025,18324.325
"Tamil_Nadu","Winter",2026,19407.15
"Tamil_Nadu","Winter",2027,20181.9
"Tamil_Nadu","Winter",2028,20956.8
"Tamil_Nadu","Winter",2029,21781.2258064516
"Tamil_Nadu","Winter",2030,22642.4086021505
"Tamil_Nadu","Winter",2031,23503.6021505376
"Tamil_Nadu","Winter",2032,24536.1290322581
"Tamil_Nadu","Winter",2033,25568.7096774194
"Tamil_Nadu","Winter",2034,26601.2311827957
"Tamil_Nadu","Winter",2035,27633.8172043011
"Tamil_Nadu","Winter",2036,28666.3440860215
"Tamil_Nadu","Winter",2037,29698.8817204301
"Tamil_Nadu","Winter",2038,30731.435483871
"Tamil_Nadu","Winter",2039,31763.9946236559
"Tamil_Nadu","Winter",2040,32796.5752688172
"Tamil_Nadu","Winter",2041,33829.1021505376
"Tamil_Nadu","Winter",2042,34861.6666666667
"Tamil_Nadu","Winter",2043,35894.1559139785
"Tamil_Nadu","Winter",2044,36926.7903225806
"Tamil_Nadu","Winter",2045,37959.2849462366
"Tamil_Nadu","Winter",2046,38991.8655913979
"Tamil_Nadu","Winter",2047,40024.4139784946
"Tamil_Nadu","Winter",2048,41056.9838709677
"Tamil_Nadu","Winter",2049,42089.5107526882
"Tamil_Nadu","Winter",2050,43122.0268817204
"Telangana","Winter",2017,7583.24193548387
"Telangana","Winter",2018,8174.44623655914
"Telangana","Winter",2019,9105.40322580645
"Telangana","Winter",2020,9105.40322580645
"Telangana","Winter",2021,9771.39247311828
"Telangana","Winter",2022,10350.3870967742
"Telangana","Winter",2023,10955.1290322581
"Telangana","Winter",2024,11588.4516129032
"Telangana","Winter",2025,12263.6666666667
"Telangana","Winter",2026,12850.5537634409
"Telangana","Winter",2027,13443.0860215054
"Telangana","Winter",2028,14035.5591397849
"Telangana","Winter",2029,14628.0698924731
"Telangana","Winter",2030,15220.5860215054
"Telangana","Winter",2031,15813.0483870968
"Telangana","Winter",2032,16512.623655914
"Telangana","Winter",2033,17212.1505376344
"Telangana","Winter",2034,17911.6612903226
"Telangana","Winter",2035,18611.2150537634
"Telangana","Winter",2036,19310.747311828
"Telangana","Winter",2037,20010.3172043011
"Telangana","Winter",2038,20709.811827957
"Telangana","Winter",2039,21409.3924731183
"Telangana","Winter",2040,22108.9516129032
"Telangana","Winter",2041,22808.5053763441
"Telangana","Winter",2042,23508.0053763441
"Telangana","Winter",2043,24207.564516129
"Telangana","Winter",2044,24907.1290322581
"Telangana","Winter",2045,25606.6827956989
"Telangana","Winter",2046,26306.2956989247
"Telangana","Winter",2047,27005.7903225806
"Telangana","Winter",2048,27705.3064516129
"Telangana","Winter",2049,28404.8870967742
"Telangana","Winter",2050,29104.4139784946
"Tripura","Winter",2017,369.55
"Tripura","Winter",2018,281.2
"Tripura","Winter",2019,255.45
"Tripura","Winter",2020,255.45
"Tripura","Winter",2021,273.525
"Tripura","Winter",2022,288.425
"Tripura","Winter",2023,305.25
"Tripura","Winter",2024,321.425
"Tripura","Winter",2025,338.8
"Tripura","Winter",2026,351.825
"Tripura","Winter",2027,364.25
"Tripura","Winter",2028,376.525
"Tripura","Winter",2029,389
"Tripura","Winter",2030,401.3
"Tripura","Winter",2031,413.45
"Tripura","Winter",2032,429.1
"Tripura","Winter",2033,444.625
"Tripura","Winter",2034,460.175
"Tripura","Winter",2035,475.6
"Tripura","Winter",2036,491.075
"Tripura","Winter",2037,506.35
"Tripura","Winter",2038,522.175
"Tripura","Winter",2039,537.6
"Tripura","Winter",2040,553.025
"Tripura","Winter",2041,568.625
"Tripura","Winter",2042,584.15
"Tripura","Winter",2043,599.75
"Tripura","Winter",2044,615
"Tripura","Winter",2045,630.55
"Tripura","Winter",2046,645.975
"Tripura","Winter",2047,661.45
"Tripura","Winter",2048,677.125
"Tripura","Winter",2049,692.525
"Tripura","Winter",2050,708
"Uttar_Pradesh","Winter",2017,16775.025
"Uttar_Pradesh","Winter",2018,16927.475
"Uttar_Pradesh","Winter",2019,18611.425
"Uttar_Pradesh","Winter",2020,18611.425
"Uttar_Pradesh","Winter",2021,20464.75
"Uttar_Pradesh","Winter",2022,22087
"Uttar_Pradesh","Winter",2023,23530.975
"Uttar_Pradesh","Winter",2024,25032.675
"Uttar_Pradesh","Winter",2025,26623.575
"Uttar_Pradesh","Winter",2026,28013.9
"Uttar_Pradesh","Winter",2027,29409.8
"Uttar_Pradesh","Winter",2028,30805.8
"Uttar_Pradesh","Winter",2029,32201.8
"Uttar_Pradesh","Winter",2030,33597.9
"Uttar_Pradesh","Winter",2031,34993.875
"Uttar_Pradesh","Winter",2032,36713.15
"Uttar_Pradesh","Winter",2033,38432.475
"Uttar_Pradesh","Winter",2034,40151.875
"Uttar_Pradesh","Winter",2035,41871.3
"Uttar_Pradesh","Winter",2036,43590.675
"Uttar_Pradesh","Winter",2037,45310.25
"Uttar_Pradesh","Winter",2038,47029.45
"Uttar_Pradesh","Winter",2039,48748.9
"Uttar_Pradesh","Winter",2040,50468.275
"Uttar_Pradesh","Winter",2041,52187.65
"Uttar_Pradesh","Winter",2042,53907
"Uttar_Pradesh","Winter",2043,55626.4
"Uttar_Pradesh","Winter",2044,57345.9
"Uttar_Pradesh","Winter",2045,59065.125
"Uttar_Pradesh","Winter",2046,60784.525
"Uttar_Pradesh","Winter",2047,62503.925
"Uttar_Pradesh","Winter",2048,64223.275
"Uttar_Pradesh","Winter",2049,65942.825
"Uttar_Pradesh","Winter",2050,67662.1
"Uttarakhand","Winter",2017,2102.7
"Uttarakhand","Winter",2018,2165.275
"Uttarakhand","Winter",2019,2230.675
"Uttarakhand","Winter",2020,2230.675
"Uttarakhand","Winter",2021,2438.325
"Uttarakhand","Winter",2022,2631.575
"Uttarakhand","Winter",2023,2846.625
"Uttarakhand","Winter",2024,3072.3
"Uttarakhand","Winter",2025,3312.625
"Uttarakhand","Winter",2026,3533.025
"Uttarakhand","Winter",2027,3699.8
"Uttarakhand","Winter",2028,3866.4
"Uttarakhand","Winter",2029,4033.425
"Uttarakhand","Winter",2030,4200.125
"Uttarakhand","Winter",2031,4366.8
"Uttarakhand","Winter",2032,4527.175
"Uttarakhand","Winter",2033,4687.65
"Uttarakhand","Winter",2034,4848.275
"Uttarakhand","Winter",2035,5008.575
"Uttarakhand","Winter",2036,5168.95
"Uttarakhand","Winter",2037,5329.325
"Uttarakhand","Winter",2038,5489.7
"Uttarakhand","Winter",2039,5650.1
"Uttarakhand","Winter",2040,5810.6
"Uttarakhand","Winter",2041,5970.9
"Uttarakhand","Winter",2042,6131.325
"Uttarakhand","Winter",2043,6291.725
"Uttarakhand","Winter",2044,6452.1
"Uttarakhand","Winter",2045,6612.5
"Uttarakhand","Winter",2046,6772.9
"Uttarakhand","Winter",2047,6933.275
"Uttarakhand","Winter",2048,7093.7
"Uttarakhand","Winter",2049,7254.175
"Uttarakhand","Winter",2050,7414.575
"West_Bengal","Winter",2017,6754.55
"West_Bengal","Winter",2018,7541.425
"West_Bengal","Winter",2019,7656.3
"West_Bengal","Winter",2020,7656.3
"West_Bengal","Winter",2021,8136.85
"West_Bengal","Winter",2022,8614.925
"West_Bengal","Winter",2023,9086.1
"West_Bengal","Winter",2024,9559.55
"West_Bengal","Winter",2025,10083.95
"West_Bengal","Winter",2026,10497.525
"West_Bengal","Winter",2027,10920.1
"West_Bengal","Winter",2028,11342.625
"West_Bengal","Winter",2029,11765.05
"West_Bengal","Winter",2030,12187.45
"West_Bengal","Winter",2031,12609.9
"West_Bengal","Winter",2032,13099.1
"West_Bengal","Winter",2033,13588.2
"West_Bengal","Winter",2034,14077.25
"West_Bengal","Winter",2035,14566.325
"West_Bengal","Winter",2036,15055.325
"West_Bengal","Winter",2037,15544.35
"West_Bengal","Winter",2038,16033.5
"West_Bengal","Winter",2039,16522.675
"West_Bengal","Winter",2040,17011.575
"West_Bengal","Winter",2041,17500.725
"West_Bengal","Winter",2042,17989.725
"West_Bengal","Winter",2043,18478.85
"West_Bengal","Winter",2044,18967.9
"West_Bengal","Winter",2045,19457
"West_Bengal","Winter",2046,19946.15
"West_Bengal","Winter",2047,20435.125
"West_Bengal","Winter",2048,20924.25
"West_Bengal","Winter",2049,21413.3
"West_Bengal","Winter",2050,21902.4
"Andhra_Pradesh","Spring",2017,7326.975
"Andhra_Pradesh","Spring",2018,8014
"Andhra_Pradesh","Spring",2019,8214.175
"Andhra_Pradesh","Spring",2020,8214.175
"Andhra_Pradesh","Spring",2021,9007.375
"Andhra_Pradesh","Spring",2022,9768.275
"Andhra_Pradesh","Spring",2023,10631.7
"Andhra_Pradesh","Spring",2024,11501.875
"Andhra_Pradesh","Spring",2025,12446.25
"Andhra_Pradesh","Spring",2026,13332.725
"Andhra_Pradesh","Spring",2027,14156.7740112994
"Andhra_Pradesh","Spring",2028,15028.5141242938
"Andhra_Pradesh","Spring",2029,15900.2033898305
"Andhra_Pradesh","Spring",2030,16771.9491525424
"Andhra_Pradesh","Spring",2031,17643.6214689266
"Andhra_Pradesh","Spring",2032,18539.1751412429
"Andhra_Pradesh","Spring",2033,19434.6440677966
"Andhra_Pradesh","Spring",2034,20330.186440678
"Andhra_Pradesh","Spring",2035,21225.7344632768
"Andhra_Pradesh","Spring",2036,22121.1638418079
"Andhra_Pradesh","Spring",2037,23016.7118644068
"Andhra_Pradesh","Spring",2038,23912.2033898305
"Andhra_Pradesh","Spring",2039,24807.7231638418
"Andhra_Pradesh","Spring",2040,25703.2542372881
"Andhra_Pradesh","Spring",2041,26598.7796610169
"Andhra_Pradesh","Spring",2042,27494.2372881356
"Andhra_Pradesh","Spring",2043,28389.7966101695
"Andhra_Pradesh","Spring",2044,29285.2316384181
"Andhra_Pradesh","Spring",2045,30180.7966101695
"Andhra_Pradesh","Spring",2046,31076.3276836158
"Andhra_Pradesh","Spring",2047,31971.790960452
"Andhra_Pradesh","Spring",2048,32867.3276836158
"Andhra_Pradesh","Spring",2049,33762.8305084746
"Andhra_Pradesh","Spring",2050,34658.3672316384
"Arunachal_Pradesh","Spring",2017,128.225
"Arunachal_Pradesh","Spring",2018,136.9
"Arunachal_Pradesh","Spring",2019,127.625
"Arunachal_Pradesh","Spring",2020,127.625
"Arunachal_Pradesh","Spring",2021,145.275
"Arunachal_Pradesh","Spring",2022,162.975
"Arunachal_Pradesh","Spring",2023,184.025
"Arunachal_Pradesh","Spring",2024,208
"Arunachal_Pradesh","Spring",2025,234.625
"Arunachal_Pradesh","Spring",2026,262.45
"Arunachal_Pradesh","Spring",2027,294.525
"Arunachal_Pradesh","Spring",2028,326.425
"Arunachal_Pradesh","Spring",2029,358.65
"Arunachal_Pradesh","Spring",2030,390.825
"Arunachal_Pradesh","Spring",2031,422.8
"Arunachal_Pradesh","Spring",2032,454.675
"Arunachal_Pradesh","Spring",2033,486.225
"Arunachal_Pradesh","Spring",2034,517.925
"Arunachal_Pradesh","Spring",2035,549.725
"Arunachal_Pradesh","Spring",2036,581.4
"Arunachal_Pradesh","Spring",2037,613
"Arunachal_Pradesh","Spring",2038,644.8
"Arunachal_Pradesh","Spring",2039,676.4
"Arunachal_Pradesh","Spring",2040,708.175
"Arunachal_Pradesh","Spring",2041,739.95
"Arunachal_Pradesh","Spring",2042,771.6
"Arunachal_Pradesh","Spring",2043,803.175
"Arunachal_Pradesh","Spring",2044,834.975
"Arunachal_Pradesh","Spring",2045,866.725
"Arunachal_Pradesh","Spring",2046,898.15
"Arunachal_Pradesh","Spring",2047,930.1
"Arunachal_Pradesh","Spring",2048,961.75
"Arunachal_Pradesh","Spring",2049,993.4
"Arunachal_Pradesh","Spring",2050,1025.025
"Assam","Spring",2017,1514.375
"Assam","Spring",2018,1550.8
"Assam","Spring",2019,1819.375
"Assam","Spring",2020,1819.375
"Assam","Spring",2021,2012.75
"Assam","Spring",2022,2228.7
"Assam","Spring",2023,2475.575
"Assam","Spring",2024,2744.65
"Assam","Spring",2025,2988
"Assam","Spring",2026,3218.225
"Assam","Spring",2027,3406.625
"Assam","Spring",2028,3595.025
"Assam","Spring",2029,3783.325
"Assam","Spring",2030,3971.75
"Assam","Spring",2031,4160.075
"Assam","Spring",2032,4312.475
"Assam","Spring",2033,4464.9
"Assam","Spring",2034,4617.3
"Assam","Spring",2035,4769.825
"Assam","Spring",2036,4922.15
"Assam","Spring",2037,5074.55
"Assam","Spring",2038,5227.1
